Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 21:00:00+01:00,318.2236791704123
2030,sc01,01-04 22:00:00+01:00,232.2435827663158
2030,sc01,01-04 23:00:00+01:00,170.45536161293688
2030,sc01,01-05 00:00:00+01:00,116.69397058737297
2030,sc01,01-05 01:00:00+01:00,72.42927816975357
2030,sc01,01-05 02:00:00+01:00,41.35797535755105
2030,sc01,01-05 03:00:00+01:00,20.086597315926234
2030,sc01,01-05 04:00:00+01:00,11.871937578381676
2030,sc01,01-05 05:00:00+01:00,14.004758314148425
2030,sc01,01-05 06:00:00+01:00,30.047164861645502
2030,sc01,01-05 07:00:00+01:00,67.40292931114318
2030,sc01,01-05 08:00:00+01:00,108.01026062300996
2030,sc01,01-05 09:00:00+01:00,36.52772055312444
2030,sc01,01-05 10:00:00+01:00,18.503428600403932
2030,sc01,01-05 11:00:00+01:00,21.99583985873852
2030,sc01,01-05 12:00:00+01:00,21.564903870282883
2030,sc01,01-05 13:00:00+01:00,18.284569751535674
2030,sc01,01-05 14:00:00+01:00,15.235837924804242
2030,sc01,01-05 15:00:00+01:00,19.227723492828957
2030,sc01,01-05 16:00:00+01:00,28.51889996952583
2030,sc01,01-05 17:00:00+01:00,175.96763657729812
2030,sc01,01-05 18:00:00+01:00,455.4231845229612
2030,sc01,01-05 19:00:00+01:00,472.5656925146875
2030,sc01,01-05 20:00:00+01:00,316.7717912678874
2030,sc01,01-05 21:00:00+01:00,249.64440641883272
2030,sc01,01-05 22:00:00+01:00,200.41343221584202
2030,sc01,01-05 23:00:00+01:00,162.12430979682486
2030,sc01,01-06 00:00:00+01:00,115.46322674367924
2030,sc01,01-06 01:00:00+01:00,73.67352650007616
2030,sc01,01-06 02:00:00+01:00,46.414757056625014
2030,sc01,01-06 03:00:00+01:00,22.597543337508657
2030,sc01,01-06 04:00:00+01:00,9.633844383965213
2030,sc01,01-06 05:00:00+01:00,4.811104531877327
2030,sc01,01-06 06:00:00+01:00,19.375384500962213
2030,sc01,01-06 07:00:00+01:00,41.509580976393224
2030,sc01,01-06 08:00:00+01:00,78.61957258920027
2030,sc01,01-06 09:00:00+01:00,19.06688127283276
2030,sc01,01-06 10:00:00+01:00,7.231933439653698
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.458267117886061
2030,sc01,01-06 14:00:00+01:00,5.171233984915333
2030,sc01,01-06 15:00:00+01:00,9.272935052262417
2030,sc01,01-06 16:00:00+01:00,30.754099237064118
2030,sc01,01-06 17:00:00+01:00,148.05370233211792
2030,sc01,01-06 18:00:00+01:00,422.483407611922
2030,sc01,01-06 19:00:00+01:00,449.99115290214934
2030,sc01,01-06 20:00:00+01:00,415.5781847730648
2030,sc01,01-06 21:00:00+01:00,344.52231860001734
2030,sc01,01-06 22:00:00+01:00,265.33134934805895
2030,sc01,01-06 23:00:00+01:00,164.54207352644625
2030,sc01,01-07 00:00:00+01:00,96.10816189811177
2030,sc01,01-07 01:00:00+01:00,54.42847154611988
2030,sc01,01-07 02:00:00+01:00,36.59349014877271
2030,sc01,01-07 03:00:00+01:00,19.97672278131811
2030,sc01,01-07 04:00:00+01:00,24.49123876815854
2030,sc01,01-07 05:00:00+01:00,67.96632308894024
2030,sc01,01-07 06:00:00+01:00,322.52834844866965
2030,sc01,01-07 07:00:00+01:00,555.6260118424883
2030,sc01,01-07 08:00:00+01:00,693.3032673835983
2030,sc01,01-07 09:00:00+01:00,558.6824765057917
2030,sc01,01-07 10:00:00+01:00,318.3074541298526
2030,sc01,01-07 11:00:00+01:00,255.34029412674792
2030,sc01,01-07 12:00:00+01:00,180.5683543153686
2030,sc01,01-07 13:00:00+01:00,177.96792004685008
2030,sc01,01-07 14:00:00+01:00,153.45199994476252
2030,sc01,01-07 15:00:00+01:00,142.203178676129
2030,sc01,01-07 16:00:00+01:00,193.55249512604016
2030,sc01,01-07 17:00:00+01:00,213.11684413506882
2030,sc01,01-07 18:00:00+01:00,545.548564238142
2030,sc01,01-07 19:00:00+01:00,537.9986933261542
2030,sc01,01-07 20:00:00+01:00,461.5195890072776
2030,sc01,01-07 21:00:00+01:00,370.1678152280647
2030,sc01,01-07 22:00:00+01:00,269.88119732249953
2030,sc01,01-07 23:00:00+01:00,170.84943729691082
2030,sc01,01-08 00:00:00+01:00,111.40103455837048
2030,sc01,01-08 01:00:00+01:00,66.53299271755274
2030,sc01,01-08 02:00:00+01:00,36.44004793624141
2030,sc01,01-08 03:00:00+01:00,18.64089537504528
2030,sc01,01-08 04:00:00+01:00,16.344252686575782
2030,sc01,01-08 05:00:00+01:00,41.38995324439715
2030,sc01,01-08 06:00:00+01:00,130.1324803934219
2030,sc01,01-08 07:00:00+01:00,296.9678838714488
2030,sc01,01-08 08:00:00+01:00,427.6134313449147
2030,sc01,01-08 09:00:00+01:00,207.80308586602936
2030,sc01,01-08 10:00:00+01:00,46.385637415477895
2030,sc01,01-08 11:00:00+01:00,45.61093995435391
2030,sc01,01-08 12:00:00+01:00,43.22328890319834
2030,sc01,01-08 13:00:00+01:00,37.804912027902574
2030,sc01,01-08 14:00:00+01:00,57.2298035972123
2030,sc01,01-08 15:00:00+01:00,60.29450795538767
2030,sc01,01-08 16:00:00+01:00,83.27650213125453
2030,sc01,01-08 17:00:00+01:00,237.97981652566196
2030,sc01,01-08 18:00:00+01:00,511.7968209608971
2030,sc01,01-08 19:00:00+01:00,420.80141116151026
2030,sc01,01-08 20:00:00+01:00,371.5083729260229
2030,sc01,01-08 21:00:00+01:00,302.1684727537605
2030,sc01,01-08 22:00:00+01:00,231.6875933244915
2030,sc01,01-08 23:00:00+01:00,180.3482075572938
2030,sc01,01-09 00:00:00+01:00,117.17067884684275
2030,sc01,01-09 01:00:00+01:00,73.69477278792586
2030,sc01,01-09 02:00:00+01:00,46.64215666595608
2030,sc01,01-09 03:00:00+01:00,34.09725562027745
2030,sc01,01-09 04:00:00+01:00,33.69516893835391
2030,sc01,01-09 05:00:00+01:00,60.15012356290335
2030,sc01,01-09 06:00:00+01:00,204.7722738843364
2030,sc01,01-09 07:00:00+01:00,432.47706455109267
2030,sc01,01-09 08:00:00+01:00,562.9925716082215
2030,sc01,01-09 09:00:00+01:00,426.13052458659996
2030,sc01,01-09 10:00:00+01:00,152.8985328825367
2030,sc01,01-09 11:00:00+01:00,132.58110928290245
2030,sc01,01-09 12:00:00+01:00,113.2159246070709
2030,sc01,01-09 13:00:00+01:00,93.04523437027228
2030,sc01,01-09 14:00:00+01:00,80.93678927865143
2030,sc01,01-09 15:00:00+01:00,132.64255039054822
2030,sc01,01-09 16:00:00+01:00,222.23801460198806
2030,sc01,01-09 17:00:00+01:00,442.02482333087556
2030,sc01,01-09 18:00:00+01:00,773.0080723926133
2030,sc01,01-09 19:00:00+01:00,821.144491860968
2030,sc01,01-09 20:00:00+01:00,751.8387166993635
2030,sc01,01-09 21:00:00+01:00,626.6485248299689
2030,sc01,01-09 22:00:00+01:00,513.4920038658436
2030,sc01,01-09 23:00:00+01:00,377.48365232584683
2030,sc01,01-10 00:00:00+01:00,276.3021061419455
2030,sc01,01-10 01:00:00+01:00,193.3330538946789
2030,sc01,01-10 02:00:00+01:00,149.72384070461547
2030,sc01,01-10 03:00:00+01:00,140.88974901259283
2030,sc01,01-10 04:00:00+01:00,149.96635225201697
2030,sc01,01-10 05:00:00+01:00,235.60552389241514
2030,sc01,01-10 06:00:00+01:00,456.3405445342329
2030,sc01,01-10 07:00:00+01:00,709.2468759102173
2030,sc01,01-10 08:00:00+01:00,864.171700145294
2030,sc01,01-10 09:00:00+01:00,709.0755396197549
2030,sc01,01-10 10:00:00+01:00,410.9388728741516
2030,sc01,01-10 11:00:00+01:00,345.98385676948317
2030,sc01,01-10 12:00:00+01:00,325.52980623428624
2030,sc01,01-10 13:00:00+01:00,175.2558104053925
2030,sc01,01-10 14:00:00+01:00,190.2927566412925
2030,sc01,01-10 15:00:00+01:00,199.59584065791236
2030,sc01,01-10 16:00:00+01:00,261.3125160411562
2030,sc01,01-10 17:00:00+01:00,589.5029537900294
2030,sc01,01-10 18:00:00+01:00,872.5681849788368
2030,sc01,01-10 19:00:00+01:00,847.8494626230226
2030,sc01,01-10 20:00:00+01:00,728.3768386069397
2030,sc01,01-10 21:00:00+01:00,549.2052500625344
2030,sc01,01-10 22:00:00+01:00,381.2688840321074
2030,sc01,01-10 23:00:00+01:00,241.49055914540367
2030,sc01,01-11 00:00:00+01:00,156.72751210598685
2030,sc01,01-11 01:00:00+01:00,103.99966554996865
2030,sc01,01-11 02:00:00+01:00,72.01720047664044
2030,sc01,01-11 03:00:00+01:00,55.12584687266634
2030,sc01,01-11 04:00:00+01:00,50.46932325601881
2030,sc01,01-11 05:00:00+01:00,78.63597558351466
2030,sc01,01-11 06:00:00+01:00,186.11282715474437
2030,sc01,01-11 07:00:00+01:00,408.83106871649306
2030,sc01,01-11 08:00:00+01:00,536.7156909164233
2030,sc01,01-11 09:00:00+01:00,384.8873221016419
2030,sc01,01-11 10:00:00+01:00,58.46279430417278
2030,sc01,01-11 11:00:00+01:00,45.44503777451688
2030,sc01,01-11 12:00:00+01:00,40.61006806840981
2030,sc01,01-11 13:00:00+01:00,26.416600159058575
2030,sc01,01-11 14:00:00+01:00,26.392155862203534
2030,sc01,01-11 15:00:00+01:00,39.630670096309096
2030,sc01,01-11 16:00:00+01:00,57.57988216067982
2030,sc01,01-11 17:00:00+01:00,132.97940636270795
2030,sc01,01-11 18:00:00+01:00,425.99138185297613
2030,sc01,01-11 19:00:00+01:00,609.937280235463
2030,sc01,01-11 20:00:00+01:00,536.5181878232177
2030,sc01,01-11 21:00:00+01:00,419.3624681112643
2030,sc01,01-11 22:00:00+01:00,327.82822053141956
2030,sc01,01-11 23:00:00+01:00,206.75297654341483
2030,sc01,01-12 00:00:00+01:00,150.6210220088549
2030,sc01,01-12 01:00:00+01:00,105.34651675361917
2030,sc01,01-12 02:00:00+01:00,72.46019229776101
2030,sc01,01-12 03:00:00+01:00,45.21924217381765
2030,sc01,01-12 04:00:00+01:00,35.02601467400159
2030,sc01,01-12 05:00:00+01:00,38.23745994519949
2030,sc01,01-12 06:00:00+01:00,59.15515604668201
2030,sc01,01-12 07:00:00+01:00,107.58716126738096
2030,sc01,01-12 08:00:00+01:00,162.29575324596502
2030,sc01,01-12 09:00:00+01:00,75.79620435551848
2030,sc01,01-12 10:00:00+01:00,20.63248419752757
2030,sc01,01-12 11:00:00+01:00,21.377299830072637
2030,sc01,01-12 12:00:00+01:00,18.268179508338637
2030,sc01,01-12 13:00:00+01:00,13.996062079807905
2030,sc01,01-12 14:00:00+01:00,11.81150067683293
2030,sc01,01-12 15:00:00+01:00,14.38381589634155
2030,sc01,01-12 16:00:00+01:00,22.760207782904875
2030,sc01,01-12 17:00:00+01:00,54.806791894164874
2030,sc01,01-12 18:00:00+01:00,296.22445771142907
2030,sc01,01-12 19:00:00+01:00,337.7983950751457
2030,sc01,01-12 20:00:00+01:00,241.9833907396525
2030,sc01,01-12 21:00:00+01:00,208.088879095179
2030,sc01,01-12 22:00:00+01:00,179.334894483019
2030,sc01,01-12 23:00:00+01:00,140.0802704517842
2030,sc01,01-13 00:00:00+01:00,95.75520722966066
2030,sc01,01-13 01:00:00+01:00,51.62394336926321
2030,sc01,01-13 02:00:00+01:00,21.20226902012323
2030,sc01,01-13 03:00:00+01:00,7.480409502226484
2030,sc01,01-13 04:00:00+01:00,4.436943714855072
2030,sc01,01-13 05:00:00+01:00,4.403607761351754
2030,sc01,01-13 06:00:00+01:00,6.339649026391914
2030,sc01,01-13 07:00:00+01:00,10.52379567483338
2030,sc01,01-13 08:00:00+01:00,15.87904462169638
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9225993918930308
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.6527277066615762
2030,sc01,01-13 16:00:00+01:00,10.240301690485893
2030,sc01,01-13 17:00:00+01:00,14.45783927560645
2030,sc01,01-13 18:00:00+01:00,188.33582018528512
2030,sc01,01-13 19:00:00+01:00,235.26433190326026
2030,sc01,01-13 20:00:00+01:00,224.61090757710664
2030,sc01,01-13 21:00:00+01:00,186.7859077515265
2030,sc01,01-13 22:00:00+01:00,150.5919168397014
2030,sc01,01-13 23:00:00+01:00,100.57467618822228
2030,sc01,01-14 00:00:00+01:00,54.29043033624298
2030,sc01,01-14 01:00:00+01:00,19.649774657973147
2030,sc01,01-14 02:00:00+01:00,11.88585779095305
2030,sc01,01-14 03:00:00+01:00,8.57962100659148
2030,sc01,01-14 04:00:00+01:00,8.139512755740501
2030,sc01,01-14 05:00:00+01:00,14.716258143658898
2030,sc01,01-14 06:00:00+01:00,107.2083324834209
2030,sc01,01-14 07:00:00+01:00,248.85040745052652
2030,sc01,01-14 08:00:00+01:00,349.1623770324405
2030,sc01,01-14 09:00:00+01:00,202.34699188128454
2030,sc01,01-14 10:00:00+01:00,44.474863144372804
2030,sc01,01-14 11:00:00+01:00,43.64611626037944
2030,sc01,01-14 12:00:00+01:00,43.15629637834509
2030,sc01,01-14 13:00:00+01:00,41.33584149046843
2030,sc01,01-14 14:00:00+01:00,38.68233903367567
2030,sc01,01-14 15:00:00+01:00,39.90233574758181
2030,sc01,01-14 16:00:00+01:00,47.85719936893128
2030,sc01,01-14 17:00:00+01:00,121.38657850792188
2030,sc01,01-14 18:00:00+01:00,402.26049932703995
2030,sc01,01-14 19:00:00+01:00,439.6960899358277
2030,sc01,01-14 20:00:00+01:00,388.2270051721944
2030,sc01,01-14 21:00:00+01:00,314.7453788312274
2030,sc01,01-14 22:00:00+01:00,212.2678355388532
2030,sc01,01-14 23:00:00+01:00,160.5894981196216
2030,sc01,01-15 00:00:00+01:00,107.22180527833909
2030,sc01,01-15 01:00:00+01:00,66.01609712448027
2030,sc01,01-15 02:00:00+01:00,45.1101258465571
2030,sc01,01-15 03:00:00+01:00,36.01254196284211
2030,sc01,01-15 04:00:00+01:00,35.5764143358497
2030,sc01,01-15 05:00:00+01:00,61.590977480336335
2030,sc01,01-15 06:00:00+01:00,163.67759654580266
2030,sc01,01-15 07:00:00+01:00,363.7156994378329
2030,sc01,01-15 08:00:00+01:00,499.57837901673025
2030,sc01,01-15 09:00:00+01:00,398.1988521353542
2030,sc01,01-15 10:00:00+01:00,104.65126950372749
2030,sc01,01-15 11:00:00+01:00,61.057565510087706
2030,sc01,01-15 12:00:00+01:00,48.05481801773084
2030,sc01,01-15 13:00:00+01:00,46.354205436605874
2030,sc01,01-15 14:00:00+01:00,43.111030100440665
2030,sc01,01-15 15:00:00+01:00,43.75812744469963
2030,sc01,01-15 16:00:00+01:00,78.07516827131002
2030,sc01,01-15 17:00:00+01:00,314.77931145860987
2030,sc01,01-15 18:00:00+01:00,538.4312307054863
2030,sc01,01-15 19:00:00+01:00,584.896579033848
2030,sc01,01-15 20:00:00+01:00,406.2400013382131
2030,sc01,01-15 21:00:00+01:00,326.3611338617088
2030,sc01,01-15 22:00:00+01:00,254.010567407765
2030,sc01,01-15 23:00:00+01:00,188.27542324584041
2030,sc01,01-16 00:00:00+01:00,139.05733834074996
2030,sc01,01-16 01:00:00+01:00,91.04395938589377
2030,sc01,01-16 02:00:00+01:00,64.34861659902413
2030,sc01,01-16 03:00:00+01:00,45.611760777512
2030,sc01,01-16 04:00:00+01:00,40.290412893550055
2030,sc01,01-16 05:00:00+01:00,67.47138903344567
2030,sc01,01-16 06:00:00+01:00,251.02925116520092
2030,sc01,01-16 07:00:00+01:00,485.6562711697457
2030,sc01,01-16 08:00:00+01:00,631.213665698377
2030,sc01,01-16 09:00:00+01:00,563.0612074344689
2030,sc01,01-16 10:00:00+01:00,330.0659320562206
2030,sc01,01-16 11:00:00+01:00,157.02641637437463
2030,sc01,01-16 12:00:00+01:00,127.7262835839709
2030,sc01,01-16 13:00:00+01:00,117.99608068428479
2030,sc01,01-16 14:00:00+01:00,105.08918398640344
2030,sc01,01-16 15:00:00+01:00,173.23872486426257
2030,sc01,01-16 16:00:00+01:00,338.7163293640511
2030,sc01,01-16 17:00:00+01:00,531.0802348381084
2030,sc01,01-16 18:00:00+01:00,624.6138188269599
2030,sc01,01-16 19:00:00+01:00,593.3972974832664
2030,sc01,01-16 20:00:00+01:00,402.0142384240378
2030,sc01,01-16 21:00:00+01:00,316.11032656685944
2030,sc01,01-16 22:00:00+01:00,253.58038160941638
2030,sc01,01-16 23:00:00+01:00,187.16878925042838
2030,sc01,01-17 00:00:00+01:00,127.4376162813653
2030,sc01,01-17 01:00:00+01:00,86.13270948874323
2030,sc01,01-17 02:00:00+01:00,61.352212078424884
2030,sc01,01-17 03:00:00+01:00,46.646800827219565
2030,sc01,01-17 04:00:00+01:00,41.58773132605568
2030,sc01,01-17 05:00:00+01:00,63.449053747093714
2030,sc01,01-17 06:00:00+01:00,145.14602139204752
2030,sc01,01-17 07:00:00+01:00,470.93519556419847
2030,sc01,01-17 08:00:00+01:00,602.0052309338198
2030,sc01,01-17 09:00:00+01:00,587.3758693618189
2030,sc01,01-17 10:00:00+01:00,389.82362979327877
2030,sc01,01-17 11:00:00+01:00,180.4253664080227
2030,sc01,01-17 12:00:00+01:00,91.9666035039825
2030,sc01,01-17 13:00:00+01:00,81.1240681139555
2030,sc01,01-17 14:00:00+01:00,71.30199613197784
2030,sc01,01-17 15:00:00+01:00,99.78610803530594
2030,sc01,01-17 16:00:00+01:00,228.1608204341023
2030,sc01,01-17 17:00:00+01:00,456.2426009971316
2030,sc01,01-17 18:00:00+01:00,638.0199380327934
2030,sc01,01-17 19:00:00+01:00,616.492716177136
2030,sc01,01-17 20:00:00+01:00,547.3404018937382
2030,sc01,01-17 21:00:00+01:00,431.1995134047163
2030,sc01,01-17 22:00:00+01:00,340.5217129542686
2030,sc01,01-17 23:00:00+01:00,222.80135198274908
2030,sc01,01-18 00:00:00+01:00,154.73867322187988
2030,sc01,01-18 01:00:00+01:00,115.47334819406636
2030,sc01,01-18 02:00:00+01:00,92.13650376961475
2030,sc01,01-18 03:00:00+01:00,77.50212233650308
2030,sc01,01-18 04:00:00+01:00,80.03658495113778
2030,sc01,01-18 05:00:00+01:00,117.26796880953682
2030,sc01,01-18 06:00:00+01:00,469.3129883967348
2030,sc01,01-18 07:00:00+01:00,732.6746580531872
2030,sc01,01-18 08:00:00+01:00,859.4798630574527
2030,sc01,01-18 09:00:00+01:00,770.9197726144131
2030,sc01,01-18 10:00:00+01:00,452.52257091085437
2030,sc01,01-18 11:00:00+01:00,366.0036310970389
2030,sc01,01-18 12:00:00+01:00,319.507036107854
2030,sc01,01-18 13:00:00+01:00,279.9971562976213
2030,sc01,01-18 14:00:00+01:00,248.92294127271018
2030,sc01,01-18 15:00:00+01:00,277.095199255573
2030,sc01,01-18 16:00:00+01:00,490.1516298727853
2030,sc01,01-18 17:00:00+01:00,763.7821142634347
2030,sc01,01-18 18:00:00+01:00,906.3677502266474
2030,sc01,01-18 19:00:00+01:00,887.2430502920122
2030,sc01,01-18 20:00:00+01:00,783.5148456947926
2030,sc01,01-18 21:00:00+01:00,653.7336797054458
2030,sc01,01-18 22:00:00+01:00,558.7948522903307
2030,sc01,01-18 23:00:00+01:00,323.7906797364785
2030,sc01,01-19 00:00:00+01:00,241.910793478475
2030,sc01,01-19 01:00:00+01:00,178.9351076716993
2030,sc01,01-19 02:00:00+01:00,140.15380321818466
2030,sc01,01-19 03:00:00+01:00,117.83117348651686
2030,sc01,01-19 04:00:00+01:00,97.85718705187506
2030,sc01,01-19 05:00:00+01:00,109.21201204821833
2030,sc01,01-19 06:00:00+01:00,296.77554016183893
2030,sc01,01-19 07:00:00+01:00,391.3506119919628
2030,sc01,01-19 08:00:00+01:00,500.0354781663384
2030,sc01,01-19 09:00:00+01:00,518.5035250549215
2030,sc01,01-19 10:00:00+01:00,400.1288702377495
2030,sc01,01-19 11:00:00+01:00,293.7918986171143
2030,sc01,01-19 12:00:00+01:00,232.50964276295966
2030,sc01,01-19 13:00:00+01:00,200.56624214502486
2030,sc01,01-19 14:00:00+01:00,173.3681950793708
2030,sc01,01-19 15:00:00+01:00,273.28117318738686
2030,sc01,01-19 16:00:00+01:00,444.2086575079841
2030,sc01,01-19 17:00:00+01:00,606.3096109927012
2030,sc01,01-19 18:00:00+01:00,674.4320841827293
2030,sc01,01-19 19:00:00+01:00,638.4712743757864
2030,sc01,01-19 20:00:00+01:00,550.7251975180832
2030,sc01,01-19 21:00:00+01:00,457.3165769027368
2030,sc01,01-19 22:00:00+01:00,393.5781295768508
2030,sc01,01-19 23:00:00+01:00,312.3998207549881
2030,sc01,01-20 00:00:00+01:00,169.4444642559491
2030,sc01,01-20 01:00:00+01:00,125.90361618156481
2030,sc01,01-20 02:00:00+01:00,100.58586338418452
2030,sc01,01-20 03:00:00+01:00,76.45284618083383
2030,sc01,01-20 04:00:00+01:00,77.48489621920731
2030,sc01,01-20 05:00:00+01:00,89.8541577332979
2030,sc01,01-20 06:00:00+01:00,146.81438392353797
2030,sc01,01-20 07:00:00+01:00,210.08229772526215
2030,sc01,01-20 08:00:00+01:00,291.776794930328
2030,sc01,01-20 09:00:00+01:00,302.7761205714974
2030,sc01,01-20 10:00:00+01:00,158.84927073529744
2030,sc01,01-20 11:00:00+01:00,155.81967140882017
2030,sc01,01-20 12:00:00+01:00,120.59441882216396
2030,sc01,01-20 13:00:00+01:00,88.12938199466296
2030,sc01,01-20 14:00:00+01:00,78.0952848333175
2030,sc01,01-20 15:00:00+01:00,111.68937595110783
2030,sc01,01-20 16:00:00+01:00,174.07385204643512
2030,sc01,01-20 17:00:00+01:00,333.9483819239361
2030,sc01,01-20 18:00:00+01:00,655.9552096843113
2030,sc01,01-20 19:00:00+01:00,705.1995361038978
2030,sc01,01-20 20:00:00+01:00,654.7812980922462
2030,sc01,01-20 21:00:00+01:00,597.7074413508989
2030,sc01,01-20 22:00:00+01:00,520.6566597231764
2030,sc01,01-20 23:00:00+01:00,389.7303886378258
2030,sc01,01-21 00:00:00+01:00,174.55576216884307
2030,sc01,01-21 01:00:00+01:00,117.66562918861428
2030,sc01,01-21 02:00:00+01:00,89.41758944924828
2030,sc01,01-21 03:00:00+01:00,119.01574309812348
2030,sc01,01-21 04:00:00+01:00,135.41252984375453
