Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-31 04:00:00+01:00,Coal,0.0
2030,sc01,01-31 04:00:00+01:00,Biomass,0.0
2030,sc01,01-31 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 04:00:00+01:00,Geothermal,1.552
2030,sc01,01-31 04:00:00+01:00,Natural gas,75.15923087771559
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,14.666051117158494
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.89578952278
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,4.08291428521524
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,7.7111144120000015
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,3.464880694712927
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.956101836553341
2030,sc01,02-05 00:00:00+01:00,Oil,0.0
2030,sc01,02-05 00:00:00+01:00,WT-Onshore,91.91407372609193
2030,sc01,02-05 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 00:00:00+01:00,Battery,0.0
2030,sc01,02-05 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 00:00:00+01:00,Hydro,40.33909245906147
2030,sc01,02-05 00:00:00+01:00,Coal,0.0
2030,sc01,02-05 00:00:00+01:00,Biomass,0.0
2030,sc01,02-05 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 00:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-05 00:00:00+01:00,Natural gas,19.2912415162346
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,420.8517877707265
2030,sc01,02-06 19:00:00+01:00,DG-BTM,2.16989775956
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,14.929510279176005
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,289.860875944
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,5.09087374004
2030,sc01,02-06 19:00:00+01:00,Geothermal,1.216
2030,sc01,02-06 19:00:00+01:00,Natural gas,677.9563719724572
2030,sc01,02-07 08:00:00+01:00,Oil,0.0
2030,sc01,02-07 08:00:00+01:00,WT-Onshore,1192.7886140866894
2030,sc01,02-07 08:00:00+01:00,DG-BTM,5.3020966768
2030,sc01,02-07 08:00:00+01:00,SolarPV-NonTracking,43.216361227840004
2030,sc01,02-07 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 08:00:00+01:00,Battery,0.0
2030,sc01,02-07 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 08:00:00+01:00,Hydro,612.79103104
2030,sc01,02-07 08:00:00+01:00,Coal,0.0
2030,sc01,02-07 08:00:00+01:00,Biomass,0.0
2030,sc01,02-07 08:00:00+01:00,SolarPV-Tracking,28.700683352000002
2030,sc01,02-07 08:00:00+01:00,Geothermal,2.56
2030,sc01,02-07 08:00:00+01:00,Natural gas,957.7547356677112
2030,sc01,02-11 06:00:00+01:00,Oil,0.0
2030,sc01,02-11 06:00:00+01:00,WT-Onshore,706.2128809409772
2030,sc01,02-11 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 06:00:00+01:00,Battery,0.0
2030,sc01,02-11 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro,351.8853848391723
2030,sc01,02-11 06:00:00+01:00,Coal,0.0
2030,sc01,02-11 06:00:00+01:00,Biomass,0.0
2030,sc01,02-11 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 06:00:00+01:00,Geothermal,1.52
2030,sc01,02-11 06:00:00+01:00,Natural gas,80.2231025308162
2030,sc01,02-22 19:00:00+01:00,Oil,0.0
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,590.7923456147738
2030,sc01,02-22 19:00:00+01:00,DG-BTM,3.9339688630400005
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,27.066818389504
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro,550.5427571599054
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,9.22962323732
2030,sc01,02-22 19:00:00+01:00,Geothermal,1.472
2030,sc01,02-22 19:00:00+01:00,Natural gas,314.62212724009726
2030,sc01,02-23 21:00:00+01:00,Oil,0.0
2030,sc01,02-23 21:00:00+01:00,WT-Onshore,872.3761218148682
2030,sc01,02-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 21:00:00+01:00,Battery,0.0
2030,sc01,02-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 21:00:00+01:00,Hydro,737.3542921933824
2030,sc01,02-23 21:00:00+01:00,Coal,0.0
2030,sc01,02-23 21:00:00+01:00,Biomass,0.0
2030,sc01,02-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 21:00:00+01:00,Geothermal,2.48
2030,sc01,02-23 21:00:00+01:00,Natural gas,272.50861411807466
2030,sc01,02-26 06:00:00+01:00,Oil,0.0
2030,sc01,02-26 06:00:00+01:00,WT-Onshore,487.799617563745
2030,sc01,02-26 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-26 06:00:00+01:00,SolarPV-NonTracking,0.1670754099
2030,sc01,02-26 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 06:00:00+01:00,Battery,0.0
2030,sc01,02-26 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 06:00:00+01:00,Hydro,612.2215927999999
2030,sc01,02-26 06:00:00+01:00,Coal,0.0
2030,sc01,02-26 06:00:00+01:00,Biomass,0.0
2030,sc01,02-26 06:00:00+01:00,SolarPV-Tracking,0.5895737705
2030,sc01,02-26 06:00:00+01:00,Geothermal,1.6
2030,sc01,02-26 06:00:00+01:00,Natural gas,158.1427204152559
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,WT-Onshore,305.8545393783841
2030,sc01,03-03 23:00:00+01:00,DG-BTM,1.22332302057
2030,sc01,03-03 23:00:00+01:00,SolarPV-NonTracking,8.416808365406
2030,sc01,03-03 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 23:00:00+01:00,Hydro,117.57181283995699
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,Biomass,0.0
2030,sc01,03-03 23:00:00+01:00,SolarPV-Tracking,2.8700813276800003
2030,sc01,03-03 23:00:00+01:00,Geothermal,0.784
2030,sc01,03-03 23:00:00+01:00,Natural gas,15.277751965172177
2030,sc01,03-11 14:00:00+01:00,Oil,0.0
2030,sc01,03-11 14:00:00+01:00,WT-Onshore,2378.437304165069
2030,sc01,03-11 14:00:00+01:00,DG-BTM,370.5098291836657
2030,sc01,03-11 14:00:00+01:00,SolarPV-NonTracking,249.19358310908964
2030,sc01,03-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 14:00:00+01:00,Battery,0.0
2030,sc01,03-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 14:00:00+01:00,Hydro,1443.806386527983
2030,sc01,03-11 14:00:00+01:00,Coal,0.0
2030,sc01,03-11 14:00:00+01:00,Biomass,0.0
2030,sc01,03-11 14:00:00+01:00,SolarPV-Tracking,1189.2481908208783
2030,sc01,03-11 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-11 14:00:00+01:00,Natural gas,94.73364506871913
2030,sc01,03-21 03:00:00+01:00,Oil,0.0
2030,sc01,03-21 03:00:00+01:00,WT-Onshore,2180.6467130914375
2030,sc01,03-21 03:00:00+01:00,DG-BTM,8.053189093730001
2030,sc01,03-21 03:00:00+01:00,SolarPV-NonTracking,55.40821859457501
2030,sc01,03-21 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 03:00:00+01:00,Battery,0.0
2030,sc01,03-21 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 03:00:00+01:00,Hydro,935.5101336790002
2030,sc01,03-21 03:00:00+01:00,Coal,0.0
2030,sc01,03-21 03:00:00+01:00,Biomass,0.0
2030,sc01,03-21 03:00:00+01:00,SolarPV-Tracking,18.89387125263
2030,sc01,03-21 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-21 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-25 18:00:00+01:00,Oil,0.0
2030,sc01,03-25 18:00:00+01:00,WT-Onshore,529.7599405402717
2030,sc01,03-25 18:00:00+01:00,DG-BTM,30.798140419499997
2030,sc01,03-25 18:00:00+01:00,SolarPV-NonTracking,92.86192977483044
2030,sc01,03-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 18:00:00+01:00,Battery,0.0
2030,sc01,03-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 18:00:00+01:00,Hydro,263.9574248206572
2030,sc01,03-25 18:00:00+01:00,Coal,0.0
2030,sc01,03-25 18:00:00+01:00,Biomass,0.0
2030,sc01,03-25 18:00:00+01:00,SolarPV-Tracking,146.0592505255
2030,sc01,03-25 18:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 18:00:00+01:00,Natural gas,15.241063571488999
2030,sc01,03-26 07:00:00+01:00,Oil,0.0
2030,sc01,03-26 07:00:00+01:00,WT-Onshore,276.0380495751147
2030,sc01,03-26 07:00:00+01:00,DG-BTM,2.3066805658700003
2030,sc01,03-26 07:00:00+01:00,SolarPV-NonTracking,19.132330341173002
2030,sc01,03-26 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 07:00:00+01:00,Battery,0.0
2030,sc01,03-26 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 07:00:00+01:00,Hydro,220.86763385163582
2030,sc01,03-26 07:00:00+01:00,Coal,0.0
2030,sc01,03-26 07:00:00+01:00,Biomass,0.0
2030,sc01,03-26 07:00:00+01:00,SolarPV-Tracking,13.074603248379999
2030,sc01,03-26 07:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-26 07:00:00+01:00,Natural gas,46.68832618643455
2030,sc01,03-26 22:00:00+01:00,Oil,0.0
2030,sc01,03-26 22:00:00+01:00,WT-Onshore,779.6796557800658
2030,sc01,03-26 22:00:00+01:00,DG-BTM,4.074202158
2030,sc01,03-26 22:00:00+01:00,SolarPV-NonTracking,28.031663118290012
2030,sc01,03-26 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 22:00:00+01:00,Battery,0.0
2030,sc01,03-26 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 22:00:00+01:00,Hydro,528.7963506799998
2030,sc01,03-26 22:00:00+01:00,Coal,0.0
2030,sc01,03-26 22:00:00+01:00,Biomass,0.0
2030,sc01,03-26 22:00:00+01:00,SolarPV-Tracking,9.5586295207
2030,sc01,03-26 22:00:00+01:00,Geothermal,2.08
2030,sc01,03-26 22:00:00+01:00,Natural gas,200.19890288348523
2030,sc01,03-30 22:00:00+01:00,Oil,0.0
2030,sc01,03-30 22:00:00+01:00,WT-Onshore,1445.839092727479
2030,sc01,03-30 22:00:00+01:00,DG-BTM,8.00099999892
2030,sc01,03-30 22:00:00+01:00,SolarPV-NonTracking,55.049142859273985
2030,sc01,03-30 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 22:00:00+01:00,Battery,0.0
2030,sc01,03-30 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 22:00:00+01:00,Hydro,581.285148852
2030,sc01,03-30 22:00:00+01:00,Coal,0.0
2030,sc01,03-30 22:00:00+01:00,Biomass,0.0
2030,sc01,03-30 22:00:00+01:00,SolarPV-Tracking,18.77142857151
2030,sc01,03-30 22:00:00+01:00,Geothermal,3.856
2030,sc01,03-30 22:00:00+01:00,Natural gas,76.07589554906957
2030,sc01,04-05 19:00:00+02:00,Oil,0.0
2030,sc01,04-05 19:00:00+02:00,WT-Onshore,1002.0956195363883
2030,sc01,04-05 19:00:00+02:00,DG-BTM,11.435802694271999
2030,sc01,04-05 19:00:00+02:00,SolarPV-NonTracking,68.02506430385598
2030,sc01,04-05 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 19:00:00+02:00,Battery,0.0
2030,sc01,04-05 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 19:00:00+02:00,Hydro,700.0499658240001
2030,sc01,04-05 19:00:00+02:00,Coal,0.0
2030,sc01,04-05 19:00:00+02:00,Biomass,0.0
2030,sc01,04-05 19:00:00+02:00,SolarPV-Tracking,54.760179642960004
2030,sc01,04-05 19:00:00+02:00,Geothermal,2.816
2030,sc01,04-05 19:00:00+02:00,Natural gas,484.00536037810883
2030,sc01,04-24 08:00:00+02:00,Oil,0.0
2030,sc01,04-24 08:00:00+02:00,WT-Onshore,3407.306295194827
2030,sc01,04-24 08:00:00+02:00,DG-BTM,115.7643529625
2030,sc01,04-24 08:00:00+02:00,SolarPV-NonTracking,832.0947587674705
2030,sc01,04-24 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 08:00:00+02:00,Battery,0.0
2030,sc01,04-24 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 08:00:00+02:00,Hydro,1351.384756310092
2030,sc01,04-24 08:00:00+02:00,Coal,0.0
2030,sc01,04-24 08:00:00+02:00,Biomass,0.0
2030,sc01,04-24 08:00:00+02:00,SolarPV-Tracking,729.89295695712
2030,sc01,04-24 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-24 08:00:00+02:00,Natural gas,51.63055384377319
2030,sc01,05-07 08:00:00+02:00,Oil,0.0
2030,sc01,05-07 08:00:00+02:00,WT-Onshore,133.83993752472173
2030,sc01,05-07 08:00:00+02:00,DG-BTM,10.66564830696
2030,sc01,05-07 08:00:00+02:00,SolarPV-NonTracking,66.52934999637155
2030,sc01,05-07 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 08:00:00+02:00,Battery,0.0
2030,sc01,05-07 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 08:00:00+02:00,Hydro,45.043686432
2030,sc01,05-07 08:00:00+02:00,Coal,0.0
2030,sc01,05-07 08:00:00+02:00,Biomass,0.0
2030,sc01,05-07 08:00:00+02:00,SolarPV-Tracking,53.19166159152
2030,sc01,05-07 08:00:00+02:00,Geothermal,0.384
2030,sc01,05-07 08:00:00+02:00,Natural gas,16.394222726882635
2030,sc01,05-10 15:00:00+02:00,Oil,0.0
2030,sc01,05-10 15:00:00+02:00,WT-Onshore,1132.0543945164297
2030,sc01,05-10 15:00:00+02:00,DG-BTM,212.7274658124
2030,sc01,05-10 15:00:00+02:00,SolarPV-NonTracking,266.7127233152578
2030,sc01,05-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 15:00:00+02:00,Battery,0.0
2030,sc01,05-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 15:00:00+02:00,Hydro,351.35975137904046
2030,sc01,05-10 15:00:00+02:00,Coal,0.0
2030,sc01,05-10 15:00:00+02:00,Biomass,0.0
2030,sc01,05-10 15:00:00+02:00,SolarPV-Tracking,672.9448243083099
2030,sc01,05-10 15:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 15:00:00+02:00,Natural gas,77.14925540812385
2030,sc01,05-16 12:00:00+02:00,Oil,0.0
2030,sc01,05-16 12:00:00+02:00,WT-Onshore,948.6892641055166
2030,sc01,05-16 12:00:00+02:00,DG-BTM,59.411187235138755
2030,sc01,05-16 12:00:00+02:00,SolarPV-NonTracking,524.2077004026601
2030,sc01,05-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 12:00:00+02:00,Battery,0.0
2030,sc01,05-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 12:00:00+02:00,Hydro,408.74685674200015
2030,sc01,05-16 12:00:00+02:00,Coal,0.0
2030,sc01,05-16 12:00:00+02:00,Biomass,0.0
2030,sc01,05-16 12:00:00+02:00,SolarPV-Tracking,600.3986563686523
2030,sc01,05-16 12:00:00+02:00,Geothermal,3.248
2030,sc01,05-16 12:00:00+02:00,Natural gas,84.37969890447623
2030,sc01,05-23 20:00:00+02:00,Oil,0.0
2030,sc01,05-23 20:00:00+02:00,WT-Onshore,966.8744781596538
2030,sc01,05-23 20:00:00+02:00,DG-BTM,23.677974711313997
2030,sc01,05-23 20:00:00+02:00,SolarPV-NonTracking,161.787098100656
2030,sc01,05-23 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 20:00:00+02:00,Battery,0.0
2030,sc01,05-23 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 20:00:00+02:00,Hydro,497.817151076
2030,sc01,05-23 20:00:00+02:00,Coal,0.0
2030,sc01,05-23 20:00:00+02:00,Biomass,0.0
2030,sc01,05-23 20:00:00+02:00,SolarPV-Tracking,71.45308751935201
2030,sc01,05-23 20:00:00+02:00,Geothermal,3.8080000000000003
2030,sc01,05-23 20:00:00+02:00,Natural gas,920.7375310431274
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,WT-Onshore,2726.6935752293384
2030,sc01,06-08 01:00:00+02:00,DG-BTM,66.44242874493
2030,sc01,06-08 01:00:00+02:00,SolarPV-NonTracking,457.142701129814
2030,sc01,06-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 01:00:00+02:00,Hydro,510.37952392769137
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,Biomass,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-Tracking,155.88292782104
2030,sc01,06-08 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,376.477866665956
2030,sc01,06-17 18:00:00+02:00,DG-BTM,60.737529118439994
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,247.70229919057454
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro,63.604197934
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,199.69861828233945
2030,sc01,06-17 18:00:00+02:00,Geothermal,1.616
2030,sc01,06-17 18:00:00+02:00,Natural gas,242.2187668597463
2030,sc01,07-07 15:00:00+02:00,Oil,0.0
2030,sc01,07-07 15:00:00+02:00,WT-Onshore,3295.4858416271704
2030,sc01,07-07 15:00:00+02:00,DG-BTM,667.3196501718
2030,sc01,07-07 15:00:00+02:00,SolarPV-NonTracking,1475.9547617510777
2030,sc01,07-07 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-07 15:00:00+02:00,Battery,0.0
2030,sc01,07-07 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-07 15:00:00+02:00,Hydro,229.13427420600001
2030,sc01,07-07 15:00:00+02:00,Coal,0.0
2030,sc01,07-07 15:00:00+02:00,Biomass,0.0
2030,sc01,07-07 15:00:00+02:00,SolarPV-Tracking,1178.9734677602
2030,sc01,07-07 15:00:00+02:00,Geothermal,0.0
2030,sc01,07-07 15:00:00+02:00,Natural gas,0.0
2030,sc01,07-08 17:00:00+02:00,Oil,0.0
2030,sc01,07-08 17:00:00+02:00,WT-Onshore,613.1111256950825
2030,sc01,07-08 17:00:00+02:00,DG-BTM,95.93953773304
2030,sc01,07-08 17:00:00+02:00,SolarPV-NonTracking,298.8092285692404
2030,sc01,07-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 17:00:00+02:00,Battery,0.0
2030,sc01,07-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 17:00:00+02:00,Hydro,81.086678176
2030,sc01,07-08 17:00:00+02:00,Coal,0.0
2030,sc01,07-08 17:00:00+02:00,Biomass,0.0
2030,sc01,07-08 17:00:00+02:00,SolarPV-Tracking,289.58086613090984
2030,sc01,07-08 17:00:00+02:00,Geothermal,1.984
2030,sc01,07-08 17:00:00+02:00,Natural gas,166.66408870236754
2030,sc01,07-09 14:00:00+02:00,Oil,0.0
2030,sc01,07-09 14:00:00+02:00,WT-Onshore,1200.877164519178
2030,sc01,07-09 14:00:00+02:00,DG-BTM,222.51608720355796
2030,sc01,07-09 14:00:00+02:00,SolarPV-NonTracking,611.2309821376421
2030,sc01,07-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-09 14:00:00+02:00,Battery,0.0
2030,sc01,07-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-09 14:00:00+02:00,Hydro,132.9402849
2030,sc01,07-09 14:00:00+02:00,Coal,0.0
2030,sc01,07-09 14:00:00+02:00,Biomass,0.0
2030,sc01,07-09 14:00:00+02:00,SolarPV-Tracking,958.2581892165194
2030,sc01,07-09 14:00:00+02:00,Geothermal,4.5600000000000005
2030,sc01,07-09 14:00:00+02:00,Natural gas,566.6386698983515
2030,sc01,07-31 13:00:00+02:00,Oil,0.0
2030,sc01,07-31 13:00:00+02:00,WT-Onshore,164.47942965830498
2030,sc01,07-31 13:00:00+02:00,DG-BTM,16.178736689649703
2030,sc01,07-31 13:00:00+02:00,SolarPV-NonTracking,74.17898924257979
2030,sc01,07-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 13:00:00+02:00,Battery,0.0
2030,sc01,07-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 13:00:00+02:00,Hydro,25.541870709999998
2030,sc01,07-31 13:00:00+02:00,Coal,0.0
2030,sc01,07-31 13:00:00+02:00,Biomass,0.0
2030,sc01,07-31 13:00:00+02:00,SolarPV-Tracking,135.69347373588087
2030,sc01,07-31 13:00:00+02:00,Geothermal,0.592
2030,sc01,07-31 13:00:00+02:00,Natural gas,60.55821114495443
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,110.16294911986002
2030,sc01,08-01 17:00:00+02:00,DG-BTM,51.8327849182723
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,168.67677890436016
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,50.556461670000004
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
