Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-30 19:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,03-30 19:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 19:00:00+01:00,107_CC_1,33.03950647076466
2030,sc01,03-30 19:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 19:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-02 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-02 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_2,116.41955564942316
2030,sc01,04-02 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-02 06:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-02 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-02 06:00:00+02:00,107_CC_1,26.67319308128056
2030,sc01,04-02 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-02 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-21 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-21 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-21 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-21 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-21 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-21 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-21 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-21 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-21 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-21 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-21 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-21 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-21 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-21 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-21 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-21 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-21 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-21 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-21 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-24 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 12:00:00+02:00,107_CC_1,0.0
2030,sc01,04-24 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-27 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-27 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-27 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-27 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-27 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-27 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-27 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-27 17:00:00+02:00,107_CC_1,26.88066912675686
2030,sc01,04-27 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-27 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-27 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-27 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-30 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-30 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 06:00:00+02:00,123_STEAM_3,12.29793512722429
2030,sc01,04-30 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 06:00:00+02:00,107_CC_1,28.38213673243299
2030,sc01,04-30 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-30 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-30 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-30 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-30 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-30 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-30 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-30 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-30 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-30 10:00:00+02:00,107_CC_1,1.221616440090084
2030,sc01,04-30 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-30 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-30 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-30 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-30 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,05-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,05-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 06:00:00+02:00,123_STEAM_3,69.52536684992819
2030,sc01,05-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 06:00:00+02:00,107_CC_1,28.121231576364657
2030,sc01,05-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,107_CC_1,0.0
2030,sc01,05-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,05-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,05-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-27 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-27 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-27 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-27 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-27 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-27 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-27 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-27 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-27 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-27 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-27 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-27 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-28 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-28 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_3,0.0
2030,sc01,05-28 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-28 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-28 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_4,0.0
2030,sc01,05-28 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,118_CC_1,0.0
2030,sc01,05-28 00:00:00+02:00,107_CC_1,0.0
2030,sc01,05-28 00:00:00+02:00,123_CT_5,0.0
2030,sc01,05-28 00:00:00+02:00,102_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,101_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_4,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,101_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,102_CT_1,0.0
2030,sc01,05-28 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-28 00:00:00+02:00,113_CT_2,0.0
2030,sc01,05-28 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-01 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-01 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-01 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_3,0.0
2030,sc01,06-01 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-01 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-01 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-01 12:00:00+02:00,123_CT_4,0.0
2030,sc01,06-01 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-01 12:00:00+02:00,123_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,118_CC_1,0.0
2030,sc01,06-01 12:00:00+02:00,107_CC_1,0.0
2030,sc01,06-01 12:00:00+02:00,123_CT_5,0.0
2030,sc01,06-01 12:00:00+02:00,102_CT_2,0.0
2030,sc01,06-01 12:00:00+02:00,101_CT_2,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_4,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,101_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,102_CT_1,0.0
2030,sc01,06-01 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-01 12:00:00+02:00,113_CT_2,0.0
2030,sc01,06-01 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-14 07:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,06-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,06-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-14 07:00:00+02:00,123_STEAM_3,5.4732919935884725
2030,sc01,06-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-14 07:00:00+02:00,107_CC_1,34.89355099631122
2030,sc01,06-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 03:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 03:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_3,62.75727943760198
2030,sc01,06-20 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-20 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 08:00:00+02:00,107_CC_1,34.92880909142483
2030,sc01,06-20 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 08:00:00+02:00,121_NUCLEAR_1,0.0
