Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-19 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 00:00:00+01:00,Natural gas,266.54848603707035
2030,sc01,02-19 00:00:00+01:00,Coal,0.0
2030,sc01,02-19 00:00:00+01:00,Hydro,769.9578890819874
2030,sc01,02-20 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 07:00:00+01:00,Battery,0.0
2030,sc01,02-20 07:00:00+01:00,Geothermal,3.52
2030,sc01,02-20 07:00:00+01:00,Oil,0.0
2030,sc01,02-20 07:00:00+01:00,Biomass,0.0
2030,sc01,02-20 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 07:00:00+01:00,WT-Onshore,1192.8614412337452
2030,sc01,02-20 07:00:00+01:00,SolarPV-Tracking,16.277144210800003
2030,sc01,02-20 07:00:00+01:00,SolarPV-NonTracking,15.37850862482
2030,sc01,02-20 07:00:00+01:00,DG-BTM,1.49904450872
2030,sc01,02-20 07:00:00+01:00,Natural gas,773.4478797959351
2030,sc01,02-20 07:00:00+01:00,Coal,0.0
2030,sc01,02-20 07:00:00+01:00,Hydro,1322.6518892400002
2030,sc01,03-02 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 07:00:00+01:00,Battery,0.0
2030,sc01,03-02 07:00:00+01:00,Geothermal,3.168
2030,sc01,03-02 07:00:00+01:00,Oil,0.0
2030,sc01,03-02 07:00:00+01:00,Biomass,0.0
2030,sc01,03-02 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 07:00:00+01:00,WT-Onshore,976.8133524072729
2030,sc01,03-02 07:00:00+01:00,SolarPV-Tracking,12.45400371567
2030,sc01,03-02 07:00:00+01:00,SolarPV-NonTracking,14.741945663742
2030,sc01,03-02 07:00:00+01:00,DG-BTM,1.57399673409
2030,sc01,03-02 07:00:00+01:00,Natural gas,182.84595709907254
2030,sc01,03-02 07:00:00+01:00,Coal,0.0
2030,sc01,03-02 07:00:00+01:00,Hydro,755.3818447560002
2030,sc01,03-09 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 10:00:00+01:00,Battery,0.0
2030,sc01,03-09 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-09 10:00:00+01:00,Oil,0.0
2030,sc01,03-09 10:00:00+01:00,Biomass,0.0
2030,sc01,03-09 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 10:00:00+01:00,WT-Onshore,575.305385609001
2030,sc01,03-09 10:00:00+01:00,SolarPV-Tracking,245.74203703518876
2030,sc01,03-09 10:00:00+01:00,SolarPV-NonTracking,192.8907125417584
2030,sc01,03-09 10:00:00+01:00,DG-BTM,69.83502004476
2030,sc01,03-09 10:00:00+01:00,Natural gas,5.300020521012438
2030,sc01,03-09 10:00:00+01:00,Coal,0.0
2030,sc01,03-09 10:00:00+01:00,Hydro,253.11882024000002
2030,sc01,03-12 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 16:00:00+01:00,Battery,0.0
2030,sc01,03-12 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 16:00:00+01:00,Oil,0.0
2030,sc01,03-12 16:00:00+01:00,Biomass,0.0
2030,sc01,03-12 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 16:00:00+01:00,WT-Onshore,1009.423336556197
2030,sc01,03-12 16:00:00+01:00,SolarPV-Tracking,272.53589598179997
2030,sc01,03-12 16:00:00+01:00,SolarPV-NonTracking,155.78172595370205
2030,sc01,03-12 16:00:00+01:00,DG-BTM,118.27347538088263
2030,sc01,03-12 16:00:00+01:00,Natural gas,43.90060556747632
2030,sc01,03-12 16:00:00+01:00,Coal,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro,305.24139185999996
2030,sc01,03-12 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 23:00:00+01:00,Battery,0.0
2030,sc01,03-12 23:00:00+01:00,Geothermal,2.608
2030,sc01,03-12 23:00:00+01:00,Oil,0.0
2030,sc01,03-12 23:00:00+01:00,Biomass,0.0
2030,sc01,03-12 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 23:00:00+01:00,WT-Onshore,1181.310966532843
2030,sc01,03-12 23:00:00+01:00,SolarPV-Tracking,26.35695506855
2030,sc01,03-12 23:00:00+01:00,SolarPV-NonTracking,77.29447864617401
2030,sc01,03-12 23:00:00+01:00,DG-BTM,11.23420078034
2030,sc01,03-12 23:00:00+01:00,Natural gas,99.68187865955713
2030,sc01,03-12 23:00:00+01:00,Coal,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro,474.57599615934515
2030,sc01,03-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 20:00:00+01:00,Battery,0.0
2030,sc01,03-22 20:00:00+01:00,Geothermal,3.44
2030,sc01,03-22 20:00:00+01:00,Oil,0.0
2030,sc01,03-22 20:00:00+01:00,Biomass,0.0
2030,sc01,03-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 20:00:00+01:00,WT-Onshore,1372.56112646326
2030,sc01,03-22 20:00:00+01:00,SolarPV-Tracking,40.92794547220001
2030,sc01,03-22 20:00:00+01:00,SolarPV-NonTracking,120.02540499453502
2030,sc01,03-22 20:00:00+01:00,DG-BTM,17.444835932700002
2030,sc01,03-22 20:00:00+01:00,Natural gas,566.6406725466728
2030,sc01,03-22 20:00:00+01:00,Coal,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro,870.69621044
2030,sc01,04-04 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 11:00:00+02:00,Battery,0.0
2030,sc01,04-04 11:00:00+02:00,Geothermal,1.44
2030,sc01,04-04 11:00:00+02:00,Oil,0.0
2030,sc01,04-04 11:00:00+02:00,Biomass,0.0
2030,sc01,04-04 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 11:00:00+02:00,WT-Onshore,511.18528850243496
2030,sc01,04-04 11:00:00+02:00,SolarPV-Tracking,299.6090787046473
2030,sc01,04-04 11:00:00+02:00,SolarPV-NonTracking,36.7677899086716
2030,sc01,04-04 11:00:00+02:00,DG-BTM,52.795830743575266
2030,sc01,04-04 11:00:00+02:00,Natural gas,18.20267259989016
2030,sc01,04-04 11:00:00+02:00,Coal,0.0
2030,sc01,04-04 11:00:00+02:00,Hydro,364.30809084000003
2030,sc01,04-05 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 02:00:00+02:00,Battery,0.0
2030,sc01,04-05 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-05 02:00:00+02:00,Oil,0.0
2030,sc01,04-05 02:00:00+02:00,Biomass,0.0
2030,sc01,04-05 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 02:00:00+02:00,WT-Onshore,830.7977886598753
2030,sc01,04-05 02:00:00+02:00,SolarPV-Tracking,21.48541884874
2030,sc01,04-05 02:00:00+02:00,SolarPV-NonTracking,63.008198186028
2030,sc01,04-05 02:00:00+02:00,DG-BTM,9.157791883869999
2030,sc01,04-05 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-05 02:00:00+02:00,Coal,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro,362.5423287278275
2030,sc01,04-15 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 16:00:00+02:00,Battery,0.0
2030,sc01,04-15 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 16:00:00+02:00,Oil,0.0
2030,sc01,04-15 16:00:00+02:00,Biomass,0.0
2030,sc01,04-15 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 16:00:00+02:00,WT-Onshore,806.2379317253169
2030,sc01,04-15 16:00:00+02:00,SolarPV-Tracking,491.939661063
2030,sc01,04-15 16:00:00+02:00,SolarPV-NonTracking,314.254304984121
2030,sc01,04-15 16:00:00+02:00,DG-BTM,97.8232556793
2030,sc01,04-15 16:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 16:00:00+02:00,Coal,0.0
2030,sc01,04-15 16:00:00+02:00,Hydro,538.7853475286911
2030,sc01,05-04 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 16:00:00+02:00,Battery,0.0
2030,sc01,05-04 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-04 16:00:00+02:00,Oil,0.0
2030,sc01,05-04 16:00:00+02:00,Biomass,0.0
2030,sc01,05-04 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 16:00:00+02:00,WT-Onshore,816.0119406251621
2030,sc01,05-04 16:00:00+02:00,SolarPV-Tracking,338.4121329649506
2030,sc01,05-04 16:00:00+02:00,SolarPV-NonTracking,38.7083363298
2030,sc01,05-04 16:00:00+02:00,DG-BTM,104.6142114408
2030,sc01,05-04 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-04 16:00:00+02:00,Coal,0.0
2030,sc01,05-04 16:00:00+02:00,Hydro,48.83393341600001
2030,sc01,05-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 17:00:00+02:00,Battery,0.0
2030,sc01,05-10 17:00:00+02:00,Geothermal,2.496
2030,sc01,05-10 17:00:00+02:00,Oil,0.0
2030,sc01,05-10 17:00:00+02:00,Biomass,0.0
2030,sc01,05-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 17:00:00+02:00,WT-Onshore,645.8031378046559
2030,sc01,05-10 17:00:00+02:00,SolarPV-Tracking,309.1063514502274
2030,sc01,05-10 17:00:00+02:00,SolarPV-NonTracking,347.3683613268332
2030,sc01,05-10 17:00:00+02:00,DG-BTM,105.59973745984337
2030,sc01,05-10 17:00:00+02:00,Natural gas,81.77595548947633
2030,sc01,05-10 17:00:00+02:00,Coal,0.0
2030,sc01,05-10 17:00:00+02:00,Hydro,306.328943856
2030,sc01,05-11 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 23:00:00+02:00,Battery,0.0
2030,sc01,05-11 23:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 23:00:00+02:00,Oil,0.0
2030,sc01,05-11 23:00:00+02:00,Biomass,0.0
2030,sc01,05-11 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 23:00:00+02:00,WT-Onshore,1236.2804135968447
2030,sc01,05-11 23:00:00+02:00,SolarPV-Tracking,61.4830491847
2030,sc01,05-11 23:00:00+02:00,SolarPV-NonTracking,178.94374763951396
2030,sc01,05-11 23:00:00+02:00,DG-BTM,25.690676088085947
2030,sc01,05-11 23:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 23:00:00+02:00,Coal,0.0
2030,sc01,05-11 23:00:00+02:00,Hydro,267.6114753750475
2030,sc01,05-15 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-15 22:00:00+02:00,Battery,0.0
2030,sc01,05-15 22:00:00+02:00,Geothermal,4.048
2030,sc01,05-15 22:00:00+02:00,Oil,0.0
2030,sc01,05-15 22:00:00+02:00,Biomass,0.0
2030,sc01,05-15 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-15 22:00:00+02:00,WT-Onshore,978.6893245005083
2030,sc01,05-15 22:00:00+02:00,SolarPV-Tracking,54.07355352168
2030,sc01,05-15 22:00:00+02:00,SolarPV-NonTracking,158.57625122023302
2030,sc01,05-15 22:00:00+02:00,DG-BTM,23.04792627346
2030,sc01,05-15 22:00:00+02:00,Natural gas,610.9032196256285
2030,sc01,05-15 22:00:00+02:00,Coal,0.0
2030,sc01,05-15 22:00:00+02:00,Hydro,485.335993252
2030,sc01,05-29 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 11:00:00+02:00,Battery,0.0
2030,sc01,05-29 11:00:00+02:00,Geothermal,2.992
2030,sc01,05-29 11:00:00+02:00,Oil,0.0
2030,sc01,05-29 11:00:00+02:00,Biomass,0.0
2030,sc01,05-29 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 11:00:00+02:00,WT-Onshore,998.4122525193841
2030,sc01,05-29 11:00:00+02:00,SolarPV-Tracking,429.29943015763445
2030,sc01,05-29 11:00:00+02:00,SolarPV-NonTracking,499.44843438624594
2030,sc01,05-29 11:00:00+02:00,DG-BTM,86.36563460511306
2030,sc01,05-29 11:00:00+02:00,Natural gas,79.76249584148937
2030,sc01,05-29 11:00:00+02:00,Coal,0.0
2030,sc01,05-29 11:00:00+02:00,Hydro,406.16254888
2030,sc01,06-08 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 02:00:00+02:00,Battery,0.0
2030,sc01,06-08 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 02:00:00+02:00,Oil,0.0
2030,sc01,06-08 02:00:00+02:00,Biomass,0.0
2030,sc01,06-08 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 02:00:00+02:00,WT-Onshore,767.97047537784
2030,sc01,06-08 02:00:00+02:00,SolarPV-Tracking,44.07936454872
2030,sc01,06-08 02:00:00+02:00,SolarPV-NonTracking,34.29535582519201
2030,sc01,06-08 02:00:00+02:00,DG-BTM,0.0
2030,sc01,06-08 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 02:00:00+02:00,Coal,0.0
2030,sc01,06-08 02:00:00+02:00,Hydro,184.38038116459165
2030,sc01,06-12 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-12 06:00:00+02:00,Battery,0.0
2030,sc01,06-12 06:00:00+02:00,Geothermal,3.504
2030,sc01,06-12 06:00:00+02:00,Oil,0.0
2030,sc01,06-12 06:00:00+02:00,Biomass,0.0
2030,sc01,06-12 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-12 06:00:00+02:00,WT-Onshore,875.4779783465578
2030,sc01,06-12 06:00:00+02:00,SolarPV-Tracking,136.03332247716
2030,sc01,06-12 06:00:00+02:00,SolarPV-NonTracking,182.39525774536207
2030,sc01,06-12 06:00:00+02:00,DG-BTM,24.498515638866003
2030,sc01,06-12 06:00:00+02:00,Natural gas,244.39742113947898
2030,sc01,06-12 06:00:00+02:00,Coal,0.0
2030,sc01,06-12 06:00:00+02:00,Hydro,917.606397888
2030,sc01,06-17 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 09:00:00+02:00,Battery,0.0
2030,sc01,06-17 09:00:00+02:00,Geothermal,3.472
2030,sc01,06-17 09:00:00+02:00,Oil,0.0
2030,sc01,06-17 09:00:00+02:00,Biomass,0.0
2030,sc01,06-17 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 09:00:00+02:00,WT-Onshore,614.218869927495
2030,sc01,06-17 09:00:00+02:00,SolarPV-Tracking,633.093143197545
2030,sc01,06-17 09:00:00+02:00,SolarPV-NonTracking,368.8865745076336
2030,sc01,06-17 09:00:00+02:00,DG-BTM,130.2715326607421
2030,sc01,06-17 09:00:00+02:00,Natural gas,150.4999324510301
2030,sc01,06-17 09:00:00+02:00,Coal,0.0
2030,sc01,06-17 09:00:00+02:00,Hydro,877.3277384899999
2030,sc01,06-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 23:00:00+02:00,Battery,0.0
2030,sc01,06-17 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-17 23:00:00+02:00,Oil,0.0
2030,sc01,06-17 23:00:00+02:00,Biomass,0.0
2030,sc01,06-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 23:00:00+02:00,WT-Onshore,911.0930678986948
2030,sc01,06-17 23:00:00+02:00,SolarPV-Tracking,49.18114285297
2030,sc01,06-17 23:00:00+02:00,SolarPV-NonTracking,144.228754280048
2030,sc01,06-17 23:00:00+02:00,DG-BTM,20.962620000930002
2030,sc01,06-17 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-17 23:00:00+02:00,Coal,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro,609.1105445507094
2030,sc01,06-22 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-22 15:00:00+02:00,Battery,0.0
2030,sc01,06-22 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-22 15:00:00+02:00,Oil,0.0
2030,sc01,06-22 15:00:00+02:00,Biomass,0.0
2030,sc01,06-22 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-22 15:00:00+02:00,WT-Onshore,988.805198318159
2030,sc01,06-22 15:00:00+02:00,SolarPV-Tracking,545.4612429199175
2030,sc01,06-22 15:00:00+02:00,SolarPV-NonTracking,124.97652410040001
2030,sc01,06-22 15:00:00+02:00,DG-BTM,124.42328445969048
2030,sc01,06-22 15:00:00+02:00,Natural gas,0.0
2030,sc01,06-22 15:00:00+02:00,Coal,0.0
2030,sc01,06-22 15:00:00+02:00,Hydro,49.61905710951371
2030,sc01,08-03 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 18:00:00+02:00,Battery,0.0
2030,sc01,08-03 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-03 18:00:00+02:00,Oil,0.0
2030,sc01,08-03 18:00:00+02:00,Biomass,0.0
2030,sc01,08-03 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 18:00:00+02:00,WT-Onshore,438.50639210785073
2030,sc01,08-03 18:00:00+02:00,SolarPV-Tracking,258.9178536544658
2030,sc01,08-03 18:00:00+02:00,SolarPV-NonTracking,256.53482501731605
2030,sc01,08-03 18:00:00+02:00,DG-BTM,89.65072571796
2030,sc01,08-03 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-03 18:00:00+02:00,Coal,0.0
2030,sc01,08-03 18:00:00+02:00,Hydro,78.24252833463538
2030,sc01,08-03 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 23:00:00+02:00,Battery,0.0
2030,sc01,08-03 23:00:00+02:00,Geothermal,3.904
2030,sc01,08-03 23:00:00+02:00,Oil,0.0
2030,sc01,08-03 23:00:00+02:00,Biomass,0.0
2030,sc01,08-03 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 23:00:00+02:00,WT-Onshore,663.8030224177915
2030,sc01,08-03 23:00:00+02:00,SolarPV-Tracking,62.542186613359995
2030,sc01,08-03 23:00:00+02:00,SolarPV-NonTracking,171.00426824316403
2030,sc01,08-03 23:00:00+02:00,DG-BTM,24.380376191908
2030,sc01,08-03 23:00:00+02:00,Natural gas,331.9873753595366
2030,sc01,08-03 23:00:00+02:00,Coal,0.0
2030,sc01,08-03 23:00:00+02:00,Hydro,45.75392205599999
2030,sc01,08-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 17:00:00+02:00,Battery,0.0
2030,sc01,08-07 17:00:00+02:00,Geothermal,2.576
2030,sc01,08-07 17:00:00+02:00,Oil,0.0
2030,sc01,08-07 17:00:00+02:00,Biomass,0.0
2030,sc01,08-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 17:00:00+02:00,WT-Onshore,516.2727254102671
2030,sc01,08-07 17:00:00+02:00,SolarPV-Tracking,428.3088874152317
2030,sc01,08-07 17:00:00+02:00,SolarPV-NonTracking,350.96107012458697
2030,sc01,08-07 17:00:00+02:00,DG-BTM,82.75305064739999
2030,sc01,08-07 17:00:00+02:00,Natural gas,452.4827649575557
2030,sc01,08-07 17:00:00+02:00,Coal,0.0
2030,sc01,08-07 17:00:00+02:00,Hydro,117.28251402000001
2030,sc01,08-14 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 21:00:00+02:00,Battery,0.0
2030,sc01,08-14 21:00:00+02:00,Geothermal,3.648
2030,sc01,08-14 21:00:00+02:00,Oil,0.0
2030,sc01,08-14 21:00:00+02:00,Biomass,0.0
2030,sc01,08-14 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 21:00:00+02:00,WT-Onshore,681.4245860229361
2030,sc01,08-14 21:00:00+02:00,SolarPV-Tracking,49.290309544584005
2030,sc01,08-14 21:00:00+02:00,SolarPV-NonTracking,136.928425258812
2030,sc01,08-14 21:00:00+02:00,DG-BTM,19.610515365312004
2030,sc01,08-14 21:00:00+02:00,Natural gas,1090.5848493208064
2030,sc01,08-14 21:00:00+02:00,Coal,0.0
2030,sc01,08-14 21:00:00+02:00,Hydro,110.688307752
2030,sc01,08-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 12:00:00+02:00,Battery,0.0
2030,sc01,08-21 12:00:00+02:00,Geothermal,4.752
2030,sc01,08-21 12:00:00+02:00,Oil,0.0
2030,sc01,08-21 12:00:00+02:00,Biomass,0.0
2030,sc01,08-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 12:00:00+02:00,WT-Onshore,1208.7702228166172
2030,sc01,08-21 12:00:00+02:00,SolarPV-Tracking,863.9969306917122
2030,sc01,08-21 12:00:00+02:00,SolarPV-NonTracking,616.5838765509284
2030,sc01,08-21 12:00:00+02:00,DG-BTM,187.7939717479898
2030,sc01,08-21 12:00:00+02:00,Natural gas,898.1707809031916
