Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 13:00:00+01:00,bus081,bus080,eac1,-0.1302780163382946
2030,sc01,01-17 13:00:00+01:00,bus104,bus105,eac1,0.007881853165043251
2030,sc01,01-17 13:00:00+01:00,bus041,bus042,eac1,0.025414153018157526
2030,sc01,01-17 13:00:00+01:00,bus027,bus115,eac1,0.015172147745015685
2030,sc01,01-17 13:00:00+01:00,bus001,bus002,eac1,-0.10214961770527564
2030,sc01,01-17 13:00:00+01:00,bus045,bus049,eac1,-0.13815866764899543
2030,sc01,01-17 13:00:00+01:00,bus103,bus104,eac1,0.04075648885140798
2030,sc01,01-17 13:00:00+01:00,bus017,bus113,cac1,0.30478013130344106
2030,sc01,01-17 13:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-17 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus077,bus080,eac1,-0.31831942356886933
2030,sc01,01-17 13:00:00+01:00,bus100,bus101,eac1,-0.15101814152086845
2030,sc01,01-17 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus085,bus089,eac1,-0.20265623676831598
2030,sc01,01-17 13:00:00+01:00,bus071,bus073,eac1,0.02783822331000002
2030,sc01,01-17 13:00:00+01:00,bus043,bus044,eac1,0.06635181486451142
2030,sc01,01-17 13:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-17 13:00:00+01:00,bus076,bus077,eac1,-0.2707146121890519
2030,sc01,01-17 13:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-17 13:00:00+01:00,bus080,bus097,eac1,0.19219968405839216
2030,sc01,01-17 13:00:00+01:00,bus077,bus078,eac1,0.16906790347378586
2030,sc01,01-17 13:00:00+01:00,bus082,bus083,cac1,-0.11158425522888549
2030,sc01,01-17 13:00:00+01:00,bus069,bus077,cac1,0.5207750270392029
2030,sc01,01-17 13:00:00+01:00,bus100,bus103,eac1,0.5297126919070203
2030,sc01,01-17 13:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus064,bus061,eac1,0.8245449796553086
2030,sc01,01-17 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus090,bus091,eac1,0.30686024670322276
2030,sc01,01-17 13:00:00+01:00,bus028,bus029,eac1,-0.0512122118802833
2030,sc01,01-17 13:00:00+01:00,bus049,bus069,eac1,-0.07210484894322822
2030,sc01,01-17 13:00:00+01:00,bus068,bus069,cac1,-0.019902491739647088
2030,sc01,01-17 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus032,bus113,eac1,-0.2742130621234411
2030,sc01,01-17 13:00:00+01:00,bus056,bus059,eac1,-0.04107252876791523
2030,sc01,01-17 13:00:00+01:00,bus034,bus043,eac1,0.13298213065451148
2030,sc01,01-17 13:00:00+01:00,bus059,bus061,eac1,-0.1420140131033334
2030,sc01,01-17 13:00:00+01:00,bus063,bus059,eac1,0.7406127546119841
2030,sc01,01-17 13:00:00+01:00,bus042,bus049,eac2,-0.12303750927937607
2030,sc01,01-17 13:00:00+01:00,bus089,bus090,eac2,-0.5349527063461734
2030,sc01,01-17 13:00:00+01:00,bus092,bus100,eac1,0.20157418972129293
2030,sc01,01-17 13:00:00+01:00,bus029,bus031,eac1,-0.16256510508028327
2030,sc01,01-17 13:00:00+01:00,bus070,bus071,eac1,0.001738246487631101
2030,sc01,01-17 13:00:00+01:00,bus098,bus100,eac1,0.14395556148935018
2030,sc01,01-17 13:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus049,bus054,eac1,0.04610225221328962
2030,sc01,01-17 13:00:00+01:00,bus083,bus085,eac1,-0.12017251082281744
2030,sc01,01-17 13:00:00+01:00,bus065,bus066,eac1,0.43180656834539155
2030,sc01,01-17 13:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 13:00:00+01:00,bus054,bus056,eac1,-0.12541902889819528
2030,sc01,01-17 13:00:00+01:00,bus089,bus090,eac1,-0.28369566395060375
2030,sc01,01-17 13:00:00+01:00,bus105,bus107,eac1,-0.2525658793281395
2030,sc01,01-17 13:00:00+01:00,bus049,bus051,eac1,0.12589526149241836
2030,sc01,01-17 13:00:00+01:00,bus077,bus080,eac2,-0.1470332575532396
2030,sc01,01-17 13:00:00+01:00,bus105,bus108,eac1,0.3156174173863976
2030,sc01,01-17 13:00:00+01:00,bus039,bus040,eac1,0.20333705865031282
2030,sc01,01-17 13:00:00+01:00,bus065,bus068,cac1,0.23571408959120554
2030,sc01,01-17 13:00:00+01:00,bus049,bus066,eac1,-0.11338586798605887
2030,sc01,01-17 13:00:00+01:00,bus038,bus065,eac1,0.19853989709754782
2030,sc01,01-17 13:00:00+01:00,bus030,bus038,cac1,0.8776212269513686
2030,sc01,01-28 20:00:00+01:00,bus020,bus021,eac1,-0.07163831998699044
2030,sc01,01-28 20:00:00+01:00,bus017,bus031,eac1,0.1781524691860905
2030,sc01,01-28 20:00:00+01:00,bus075,bus118,eac1,0.041780473675553875
2030,sc01,01-28 20:00:00+01:00,bus019,bus020,eac1,0.02107535608300959
2030,sc01,01-28 20:00:00+01:00,bus105,bus106,eac1,-0.0984122772061134
2030,sc01,01-28 20:00:00+01:00,bus027,bus028,eac1,0.11529151445139607
2030,sc01,01-28 20:00:00+01:00,bus083,bus084,eac1,-0.14619450259999345
2030,sc01,01-28 20:00:00+01:00,bus004,bus005,eac1,-0.2475601736815186
2030,sc01,01-28 20:00:00+01:00,bus077,bus082,eac1,0.05246934039366613
2030,sc01,01-28 20:00:00+01:00,bus004,bus011,eac1,0.06982093158151859
2030,sc01,01-28 20:00:00+01:00,bus059,bus060,eac1,-0.14337384107632245
2030,sc01,01-28 20:00:00+01:00,bus056,bus059,eac2,-0.05017481728153261
2030,sc01,01-28 20:00:00+01:00,bus069,bus070,eac1,0.4984297983481767
2030,sc01,01-28 20:00:00+01:00,bus060,bus061,eac1,-0.42514161216661617
2030,sc01,01-28 20:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus069,bus075,eac1,0.44415024736102215
2030,sc01,01-28 20:00:00+01:00,bus009,bus010,eac1,-1.139
2030,sc01,01-28 20:00:00+01:00,bus044,bus045,eac1,-0.10038356057375497
2030,sc01,01-28 20:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus071,bus072,eac1,0.09787533125083403
2030,sc01,01-28 20:00:00+01:00,bus015,bus033,eac1,-0.009049815751226653
2030,sc01,01-28 20:00:00+01:00,bus060,bus062,eac1,0.03176731679029371
2030,sc01,01-28 20:00:00+01:00,bus015,bus017,eac1,-0.40899945365195345
2030,sc01,01-28 20:00:00+01:00,bus046,bus047,eac1,-0.15710259764396906
2030,sc01,01-28 20:00:00+01:00,bus023,bus024,eac1,-0.11314471662903114
2030,sc01,01-28 20:00:00+01:00,bus049,bus054,eac2,0.07494052412839158
2030,sc01,01-28 20:00:00+01:00,bus109,bus110,eac1,0.2421819823322281
2030,sc01,01-28 20:00:00+01:00,bus031,bus032,eac1,-0.11777407675251345
2030,sc01,01-28 20:00:00+01:00,bus075,bus077,eac1,-0.22224422483538653
2030,sc01,01-28 20:00:00+01:00,bus047,bus049,eac1,0.049450513661494166
2030,sc01,01-28 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus078,bus079,eac1,-0.05095191040071734
2030,sc01,01-28 20:00:00+01:00,bus030,bus017,eac1,0.5996029723238545
2030,sc01,01-28 20:00:00+01:00,bus019,bus034,eac1,-0.04829333719079676
2030,sc01,01-28 20:00:00+01:00,bus013,bus015,eac1,0.02692163808475223
2030,sc01,01-28 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus068,bus081,eac1,-0.5547903641659095
2030,sc01,01-28 20:00:00+01:00,bus108,bus109,eac1,0.2781758347522282
2030,sc01,01-28 20:00:00+01:00,bus110,bus112,eac1,0.37463551829999997
2030,sc01,01-28 20:00:00+01:00,bus034,bus037,eac1,-0.36012268900761746
2030,sc01,01-28 20:00:00+01:00,bus006,bus007,eac1,-0.09858818130823466
2030,sc01,01-28 20:00:00+01:00,bus040,bus041,eac1,0.06347160111720584
2030,sc01,01-28 20:00:00+01:00,bus049,bus066,eac2,-0.20178285077034042
2030,sc01,01-28 20:00:00+01:00,bus068,bus116,eac1,0.5715960615
2030,sc01,01-28 20:00:00+01:00,bus038,bus037,cac1,0.8622958017500839
2030,sc01,01-28 20:00:00+01:00,bus100,bus106,eac1,0.16213760873964778
2030,sc01,01-28 20:00:00+01:00,bus089,bus092,eac1,0.3206779212640083
2030,sc01,01-28 20:00:00+01:00,bus092,bus102,eac1,-0.11861728846268982
2030,sc01,01-28 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus002,bus012,eac1,-0.22558460633539612
2030,sc01,01-28 20:00:00+01:00,bus011,bus012,eac1,-0.33575270281708924
2030,sc01,01-28 20:00:00+01:00,bus011,bus013,eac1,0.17388671796675226
2030,sc01,01-28 20:00:00+01:00,bus066,bus067,eac1,0.09448912848210822
2030,sc01,01-28 20:00:00+01:00,bus021,bus022,eac1,-0.14290533249699044
2030,sc01,01-28 20:00:00+01:00,bus103,bus105,eac1,0.07293970877370859
2030,sc01,01-28 20:00:00+01:00,bus114,bus115,eac1,0.04589150791865726
2030,sc01,01-28 20:00:00+01:00,bus056,bus057,eac1,-0.025909700842171257
2030,sc01,01-28 20:00:00+01:00,bus100,bus104,eac1,0.1990727379685976
2030,sc01,01-28 20:00:00+01:00,bus034,bus036,eac1,0.09572466275057556
2030,sc01,01-28 20:00:00+01:00,bus056,bus058,eac1,0.019395028571063455
2030,sc01,01-28 20:00:00+01:00,bus063,bus064,eac1,-0.8156951566914229
2030,sc01,01-28 20:00:00+01:00,bus092,bus094,eac1,0.33235908646630163
2030,sc01,01-28 20:00:00+01:00,bus070,bus074,eac1,0.029531309374703663
2030,sc01,01-28 20:00:00+01:00,bus065,bus068,eac1,-0.7855090790190106
2030,sc01,01-28 20:00:00+01:00,bus094,bus096,eac1,0.026340739702076732
2030,sc01,01-28 20:00:00+01:00,bus049,bus050,eac1,0.13143229863217132
2030,sc01,01-28 20:00:00+01:00,bus030,bus038,eac1,-0.07550110690701828
2030,sc01,01-28 20:00:00+01:00,bus084,bus085,eac1,-0.20620963839999348
2030,sc01,01-28 20:00:00+01:00,bus054,bus059,eac1,-0.0541014534046414
2030,sc01,01-28 20:00:00+01:00,bus080,bus099,cac1,0.17468948225522696
2030,sc01,01-28 20:00:00+01:00,bus016,bus017,eac1,-0.009925806747295596
2030,sc01,01-28 20:00:00+01:00,bus037,bus039,eac1,0.16776512591649995
2030,sc01,01-28 20:00:00+01:00,bus008,bus005,cac1,0.7047803522042204
2030,sc01,01-28 20:00:00+01:00,bus062,bus066,eac1,-0.041004645675874585
2030,sc01,01-28 20:00:00+01:00,bus008,bus030,eac1,0.07439963617394507
2030,sc01,01-28 20:00:00+01:00,bus080,bus098,eac1,0.21859118363232288
2030,sc01,01-28 20:00:00+01:00,bus012,bus117,cac1,0.09114832926
2030,sc01,01-28 20:00:00+01:00,bus048,bus049,eac1,-0.12473480946200655
2030,sc01,01-28 20:00:00+01:00,bus064,bus065,eac1,-0.1675182597452033
2030,sc01,01-28 20:00:00+01:00,bus085,bus086,eac1,-0.35843380196999997
2030,sc01,01-28 20:00:00+01:00,bus035,bus037,eac1,-0.1188449381323376
2030,sc01,01-28 20:00:00+01:00,bus033,bus037,eac1,-0.08276789844122667
2030,sc01,01-28 20:00:00+01:00,bus068,bus069,eac1,-0.7939119276860555
2030,sc01,01-28 20:00:00+01:00,bus089,bus092,eac2,0.10243032905649851
2030,sc01,01-28 20:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-28 20:00:00+01:00,bus032,bus114,eac1,0.08692288350865723
2030,sc01,01-28 20:00:00+01:00,bus003,bus005,cac1,-0.19273728275279361
2030,sc01,01-28 20:00:00+01:00,bus094,bus095,eac1,0.15341649116422484
2030,sc01,01-28 20:00:00+01:00,bus008,bus009,eac1,-1.139
2030,sc01,01-28 20:00:00+01:00,bus018,bus019,eac1,0.05534759459851646
2030,sc01,01-28 20:00:00+01:00,bus037,bus040,eac1,0.13279515025251343
2030,sc01,01-28 20:00:00+01:00,bus096,bus097,eac1,-0.0832176413595005
2030,sc01,01-28 20:00:00+01:00,bus106,bus107,eac1,-0.1586627443664656
2030,sc01,01-28 20:00:00+01:00,bus003,bus012,eac1,-0.12885730771081033
2030,sc01,01-28 20:00:00+01:00,bus012,bus014,eac1,0.14419746838576586
2030,sc01,01-28 20:00:00+01:00,bus054,bus055,eac1,0.021221214416733747
2030,sc01,01-28 20:00:00+01:00,bus038,bus065,cac1,-0.5821501146890785
2030,sc01,01-28 20:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-28 20:00:00+01:00,bus005,bus011,eac1,0.09940191024614398
2030,sc01,01-28 20:00:00+01:00,bus046,bus048,eac1,-0.055884999572006544
2030,sc01,01-28 20:00:00+01:00,bus103,bus110,eac1,0.3227521660677718
2030,sc01,01-28 20:00:00+01:00,bus025,bus027,eac1,0.5244319008159655
2030,sc01,01-28 20:00:00+01:00,bus014,bus015,eac1,0.08039363790576587
2030,sc01,01-28 20:00:00+01:00,bus055,bus056,eac1,-0.12675641024245365
2030,sc01,01-28 20:00:00+01:00,bus070,bus075,eac1,-0.06464010079555843
2030,sc01,01-28 20:00:00+01:00,bus092,bus093,eac1,0.272244524312213
2030,sc01,01-28 20:00:00+01:00,bus012,bus016,eac1,0.11733671555270442
2030,sc01,01-28 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus001,bus003,eac1,-0.13130091116360387
2030,sc01,01-28 20:00:00+01:00,bus080,bus096,eac1,0.10967152827135795
2030,sc01,01-28 20:00:00+01:00,bus051,bus058,eac1,0.023487249138936517
2030,sc01,01-28 20:00:00+01:00,bus005,bus006,cac1,0.16508098552376538
2030,sc01,01-28 20:00:00+01:00,bus079,bus080,eac1,-0.18891407600071736
2030,sc01,01-28 20:00:00+01:00,bus024,bus072,eac1,-0.03932342991083404
2030,sc01,01-28 20:00:00+01:00,bus053,bus054,eac1,-0.06129381056521982
2030,sc01,01-28 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus061,bus062,eac1,0.20004144245172317
2030,sc01,01-28 20:00:00+01:00,bus035,bus036,eac1,0.004311844432337619
2030,sc01,01-28 20:00:00+01:00,bus015,bus019,eac1,0.06179616509369473
2030,sc01,01-28 20:00:00+01:00,bus024,bus070,eac1,-0.0723457007381973
2030,sc01,01-28 20:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-28 20:00:00+01:00,bus052,bus053,eac1,0.01853228507478022
2030,sc01,01-28 20:00:00+01:00,bus062,bus067,eac1,0.005569519517891752
2030,sc01,01-28 20:00:00+01:00,bus085,bus088,eac1,-0.05525790932516794
2030,sc01,01-28 20:00:00+01:00,bus022,bus023,eac1,-0.19419455198699043
2030,sc01,01-28 20:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-28 20:00:00+01:00,bus082,bus096,eac1,0.06350200510283999
