Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-12 16:00:00+01:00,Wind 03,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 11,12.76640248
2030,sc01,03-12 16:00:00+01:00,Wind N10,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-12 16:00:00+01:00,Solar 72,162.4814861
2030,sc01,03-12 16:00:00+01:00,Solar 54,57.81112033
2030,sc01,03-12 16:00:00+01:00,Hydro 25,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 73,161.1919505
2030,sc01,03-12 16:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-12 16:00:00+01:00,Hydro 20,0.0
2030,sc01,03-12 16:00:00+01:00,Wind 01,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 53,101.1066224
2030,sc01,03-12 16:00:00+01:00,Solar 16,42.554674920000004
2030,sc01,03-12 16:00:00+01:00,Solar 34,378.4106158
2030,sc01,03-12 16:00:00+01:00,Solar 50,29.47110373
2030,sc01,03-12 16:00:00+01:00,Solar 56,126.11621580000002
2030,sc01,03-12 16:00:00+01:00,Hydro 29,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 31,729.1113361
2030,sc01,03-12 16:00:00+01:00,Solar 24,9.349133127
2030,sc01,03-12 16:00:00+01:00,Wind 15,348.15167060000005
2030,sc01,03-12 16:00:00+01:00,Solar 36,390.217027
2030,sc01,03-12 16:00:00+01:00,Solar 64,135.4012384
2030,sc01,03-12 16:00:00+01:00,Hydro 28,0.0
2030,sc01,03-12 16:00:00+01:00,Wind 09,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 41,10.9966805
2030,sc01,03-12 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-12 16:00:00+01:00,Wind 06,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 38,125.6763485
2030,sc01,03-12 16:00:00+01:00,Wind N05,667.5709162
2030,sc01,03-12 16:00:00+01:00,Solar 04,0.0
2030,sc01,03-12 16:00:00+01:00,Wind 11,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 26,0.0
2030,sc01,03-12 16:00:00+01:00,Geo 01,16.0
2030,sc01,03-12 16:00:00+01:00,Solar 12,9.929424149
2030,sc01,03-12 16:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 45,10.9966805
2030,sc01,03-12 16:00:00+01:00,Solar 71,505.093418
2030,sc01,03-12 16:00:00+01:00,Solar 43,10.9966805
2030,sc01,03-12 16:00:00+01:00,Hydro 22,0.0
2030,sc01,03-12 16:00:00+01:00,Wind N09,0.0
2030,sc01,03-12 16:00:00+01:00,Wind 17,2.379692437439962
2030,sc01,03-12 16:00:00+01:00,Solar 01,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 52,66.85981743
2030,sc01,03-12 16:00:00+01:00,Wind 10,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 22,57.90014861
2030,sc01,03-12 16:00:00+01:00,Hydro 41,4.12514
2030,sc01,03-12 16:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 16:00:00+01:00,Wind N04,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 29,55.643461300000006
2030,sc01,03-12 16:00:00+01:00,Solar 74,161.1919505
2030,sc01,03-12 16:00:00+01:00,Solar 18,79.62882353
2030,sc01,03-12 16:00:00+01:00,Hydro 19,0.0
2030,sc01,03-12 16:00:00+01:00,Wind N03,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 59,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 35,282.77178420000007
2030,sc01,03-12 16:00:00+01:00,Solar 44,10.9966805
2030,sc01,03-12 16:00:00+01:00,Solar 46,10.9966805
2030,sc01,03-12 16:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-12 16:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-12 16:00:00+01:00,Solar 25,12.50849536
2030,sc01,03-12 16:00:00+01:00,Solar 48,10.9966805
2030,sc01,03-12 16:00:00+01:00,Solar 06,0.0
2030,sc01,03-12 16:00:00+01:00,Wind N07,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 57,42.9813112
2030,sc01,03-12 16:00:00+01:00,Solar 42,10.9966805
2030,sc01,03-12 16:00:00+01:00,Wind 16,0.0
2030,sc01,03-12 16:00:00+01:00,Wind N01,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 39,10.9966805
2030,sc01,03-12 16:00:00+01:00,Wind 08,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 40,10.9966805
2030,sc01,03-12 16:00:00+01:00,Solar 47,10.9966805
2030,sc01,03-12 16:00:00+01:00,Solar 37,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 30,29.014551080000004
2030,sc01,03-12 16:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 10,62.60695356
2030,sc01,03-12 16:00:00+01:00,Solar 21,118.7662291
2030,sc01,03-12 16:00:00+01:00,Wind N06,561.0937237605747
2030,sc01,03-12 16:00:00+01:00,Wind 13,0.0
2030,sc01,03-12 16:00:00+01:00,Hydro 40,0.0
2030,sc01,03-12 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 75,193.4303406
2030,sc01,03-12 16:00:00+01:00,Solar 51,98.34174274
2030,sc01,03-12 16:00:00+01:00,Solar 66,373.8696884
2030,sc01,03-12 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 20,64.99259443
2030,sc01,03-12 16:00:00+01:00,Solar 67,121.091397
2030,sc01,03-12 16:00:00+01:00,Solar 26,11.60582043
2030,sc01,03-12 16:00:00+01:00,Solar 69,772.9095436
2030,sc01,03-12 16:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 58,50.33337759
2030,sc01,03-12 16:00:00+01:00,Hydro 43,0.0
2030,sc01,03-12 16:00:00+01:00,Wind N08,0.0
2030,sc01,03-12 16:00:00+01:00,Solar 33,829.4639004
2030,sc01,03-12 16:00:00+01:00,Solar 03,67.40124513656885
2030,sc01,03-12 16:00:00+01:00,Solar 28,51.77485449
2030,sc01,03-12 16:00:00+01:00,Solar 32,182.29516516813138
2030,sc01,03-12 16:00:00+01:00,Solar 17,19.40751084
2030,sc01,03-12 16:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 14,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 68,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 42,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 09,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 27,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 04,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 07,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N02,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N10,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 34,35.81962
2030,sc01,03-12 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 25,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 33,35.81962
2030,sc01,03-12 23:00:00+01:00,Hydro 20,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 01,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 53,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 50,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 29,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 15,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 28,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 09,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 41,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 06,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N05,1631.994476
2030,sc01,03-12 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 11,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 26,0.0
2030,sc01,03-12 23:00:00+01:00,Geo 01,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 45,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 22,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N09,89.56611335941774
2030,sc01,03-12 23:00:00+01:00,Wind 17,232.3670611443056
2030,sc01,03-12 23:00:00+01:00,Solar 01,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 52,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 41,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N04,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 19,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 35,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 44,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-12 23:00:00+01:00,Hydro 23,159.6913311083119
2030,sc01,03-12 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 06,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N07,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 42,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 16,1196.0
2030,sc01,03-12 23:00:00+01:00,Wind N01,252.8713811
2030,sc01,03-12 23:00:00+01:00,Solar 39,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 08,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 21,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 40,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 47,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N06,1631.994476
2030,sc01,03-12 23:00:00+01:00,Wind 13,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 40,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 02,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 51,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 12,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 43,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N08,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 33,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 14,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 68,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 42,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 09,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 14,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 27,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 04,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 15,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 55,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 07,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 61,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N02,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 03,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 11,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N10,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 34,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 72,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 54,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 25,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 73,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 33,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 20,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 53,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 16,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 34,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 50,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 56,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 29,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 02,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 31,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 24,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 15,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 36,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 64,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 28,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 09,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 41,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 08,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 06,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 38,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N05,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 04,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 11,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 26,0.0
2030,sc01,03-22 20:00:00+01:00,Geo 01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 12,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 63,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 45,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 71,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 43,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 22,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N09,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 17,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 52,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 10,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 22,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 41,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 60,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N04,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 29,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 74,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 18,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 19,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N03,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 59,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 35,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 44,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 46,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 24,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 23,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 25,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 48,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 06,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N07,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 57,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 42,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 16,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N01,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 39,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 08,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 21,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 40,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 47,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 37,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 30,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 70,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 10,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 21,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N06,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 13,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 40,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 02,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 75,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 51,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 66,0.0
2030,sc01,03-22 20:00:00+01:00,Wind 12,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 20,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 67,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 26,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 69,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 62,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 58,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro 43,0.0
2030,sc01,03-22 20:00:00+01:00,Wind N08,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 33,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 03,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 28,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 32,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 17,0.0
2030,sc01,03-22 20:00:00+01:00,Solar 65,0.0
2030,sc01,04-04 11:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 68,730.9429757
2030,sc01,04-04 11:00:00+02:00,Hydro 42,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 14,93.68
2030,sc01,04-04 11:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 11:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 15,84.24
2030,sc01,04-04 11:00:00+02:00,Solar 55,152.3559265
2030,sc01,04-04 11:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 11:00:00+02:00,Wind N02,0.0
2030,sc01,04-04 11:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 11,15.84
2030,sc01,04-04 11:00:00+02:00,Wind N10,0.0
2030,sc01,04-04 11:00:00+02:00,Hydro 34,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 54,70.04870184
2030,sc01,04-04 11:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 73,102.52
2030,sc01,04-04 11:00:00+02:00,Hydro 33,0.0
2030,sc01,04-04 11:00:00+02:00,Hydro 20,0.0
2030,sc01,04-04 11:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 53,122.5090883
2030,sc01,04-04 11:00:00+02:00,Solar 16,52.8
2030,sc01,04-04 11:00:00+02:00,Solar 34,708.8713285
2030,sc01,04-04 11:00:00+02:00,Solar 50,35.70960996
2030,sc01,04-04 11:00:00+02:00,Solar 56,152.8127659
2030,sc01,04-04 11:00:00+02:00,Hydro 29,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 31,883.451182
2030,sc01,04-04 11:00:00+02:00,Solar 24,11.6
2030,sc01,04-04 11:00:00+02:00,Wind 15,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 36,730.9881139
2030,sc01,04-04 11:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 11:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 11:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 41,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 11:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 38,152.2797866
2030,sc01,04-04 11:00:00+02:00,Wind N05,1599.892595
2030,sc01,04-04 11:00:00+02:00,Solar 04,36.92784825
2030,sc01,04-04 11:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 11:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 11:00:00+02:00,Geo 01,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 12,12.32
2030,sc01,04-04 11:00:00+02:00,Solar 63,171.20853916042833
2030,sc01,04-04 11:00:00+02:00,Solar 45,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 43,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Hydro 22,0.0
2030,sc01,04-04 11:00:00+02:00,Wind N09,67.19573174023417
2030,sc01,04-04 11:00:00+02:00,Wind 17,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 01,493.3674924047193
2030,sc01,04-04 11:00:00+02:00,Solar 52,81.01284647
2030,sc01,04-04 11:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 22,71.84
2030,sc01,04-04 11:00:00+02:00,Hydro 41,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 11:00:00+02:00,Wind N04,1841.3253698179929
2030,sc01,04-04 11:00:00+02:00,Solar 29,69.04
2030,sc01,04-04 11:00:00+02:00,Solar 74,200.0
2030,sc01,04-04 11:00:00+02:00,Solar 18,98.8
2030,sc01,04-04 11:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 11:00:00+02:00,Wind N03,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 35,342.6295199
2030,sc01,04-04 11:00:00+02:00,Solar 44,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Solar 46,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Hydro 24,0.0
2030,sc01,04-04 11:00:00+02:00,Hydro 23,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 25,15.52
2030,sc01,04-04 11:00:00+02:00,Solar 48,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 11:00:00+02:00,Wind N07,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 57,52.07968702
2030,sc01,04-04 11:00:00+02:00,Solar 42,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Wind 16,0.0
2030,sc01,04-04 11:00:00+02:00,Wind N01,52.39677266000001
2030,sc01,04-04 11:00:00+02:00,Solar 39,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 11:00:00+02:00,Hydro 21,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 40,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Solar 47,13.324481330000001
2030,sc01,04-04 11:00:00+02:00,Solar 37,147.4452363
2030,sc01,04-04 11:00:00+02:00,Solar 30,36.00000000000001
2030,sc01,04-04 11:00:00+02:00,Solar 70,1200.0
2030,sc01,04-04 11:00:00+02:00,Solar 10,77.68
2030,sc01,04-04 11:00:00+02:00,Solar 21,147.36
2030,sc01,04-04 11:00:00+02:00,Wind N06,1599.892595
2030,sc01,04-04 11:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 11:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 11:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 75,240.0
2030,sc01,04-04 11:00:00+02:00,Solar 51,119.158933
2030,sc01,04-04 11:00:00+02:00,Solar 66,700.3648725
2030,sc01,04-04 11:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 20,80.64
2030,sc01,04-04 11:00:00+02:00,Solar 67,226.8388251
2030,sc01,04-04 11:00:00+02:00,Solar 26,14.400000000000002
2030,sc01,04-04 11:00:00+02:00,Solar 69,274.3040243546019
2030,sc01,04-04 11:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 11:00:00+02:00,Solar 58,60.98805453
2030,sc01,04-04 11:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 11:00:00+02:00,Wind N08,236.3783050558299
2030,sc01,04-04 11:00:00+02:00,Solar 33,1005.046592
2030,sc01,04-04 11:00:00+02:00,Solar 03,187.4752002
2030,sc01,04-04 11:00:00+02:00,Solar 28,64.24
2030,sc01,04-04 11:00:00+02:00,Solar 32,1242.64930113476
2030,sc01,04-04 11:00:00+02:00,Solar 17,24.08
2030,sc01,04-04 11:00:00+02:00,Solar 65,0.0
2030,sc01,04-05 02:00:00+02:00,Wind 14,0.0
2030,sc01,04-05 02:00:00+02:00,Solar 68,0.0
2030,sc01,04-05 02:00:00+02:00,Hydro 42,7.092134
