Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-17 13:00:00+01:00,CC NG 11,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 20,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 75,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 16,3.2383727550600003
2030,sc01,01-17 13:00:00+01:00,Solar 34,39.64061428440001
2030,sc01,01-17 13:00:00+01:00,Solar 50,1.04802901214
2030,sc01,01-17 13:00:00+01:00,CC NG 35,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 56,4.445285724968212
2030,sc01,01-17 13:00:00+01:00,CT NG 74,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 29,103.86054360000001
2030,sc01,01-17 13:00:00+01:00,Solar 02,22.6477561346
2030,sc01,01-17 13:00:00+01:00,CT NG 45,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 31,25.9281036882
2030,sc01,01-17 13:00:00+01:00,Wind 15,27.850067328
2030,sc01,01-17 13:00:00+01:00,Solar 36,40.8774014526
2030,sc01,01-17 13:00:00+01:00,Solar 64,10.3039133154
2030,sc01,01-17 13:00:00+01:00,ST NG 06,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 28,103.86054360000001
2030,sc01,01-17 13:00:00+01:00,Wind 09,4.59022561278
2030,sc01,01-17 13:00:00+01:00,CC NG 01,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 07,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 41,0.39105560165000003
2030,sc01,01-17 13:00:00+01:00,Solar 08,0.560885462938
2030,sc01,01-17 13:00:00+01:00,Wind 06,6.66412272722
2030,sc01,01-17 13:00:00+01:00,CC NG 36,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 38,4.469206876
2030,sc01,01-17 13:00:00+01:00,ST NG 09,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 31,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 12,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 23,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 32,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 41,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 09,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 40,66.2877314583764
2030,sc01,01-17 13:00:00+01:00,Wind N05,36.265691256011955
2030,sc01,01-17 13:00:00+01:00,CT NG 02,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 04,1.0837826679
2030,sc01,01-17 13:00:00+01:00,ST NG 05,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 26,0.7859904
2030,sc01,01-17 13:00:00+01:00,Wind 11,4.59022561278
2030,sc01,01-17 13:00:00+01:00,Geo 01,1.504
2030,sc01,01-17 13:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 63,29.439752323
2030,sc01,01-17 13:00:00+01:00,CT NG 21,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 45,0.39105560165000003
2030,sc01,01-17 13:00:00+01:00,ST NG 02,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 04,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 10,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 26,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 43,0.39105560165000003
2030,sc01,01-17 13:00:00+01:00,CT NG 36,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 22,1.50364938
2030,sc01,01-17 13:00:00+01:00,Wind N09,1.83201856104
2030,sc01,01-17 13:00:00+01:00,CT NG 09,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 17,83.2717013032
2030,sc01,01-17 13:00:00+01:00,CC NG 21,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 01,20.8589057914
2030,sc01,01-17 13:00:00+01:00,Wind 10,4.59022561278
2030,sc01,01-17 13:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 71,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 22,4.406149597660001
2030,sc01,01-17 13:00:00+01:00,CT NG 01,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 41,0.263159768
2030,sc01,01-17 13:00:00+01:00,Solar 60,3.45255836044
2030,sc01,01-17 13:00:00+01:00,Wind N04,13.96505461771706
2030,sc01,01-17 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 38,0.0
2030,sc01,01-17 13:00:00+01:00,ST Other 02,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 35,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 49,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 24,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 29,4.2344177086000006
2030,sc01,01-17 13:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 28,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 47,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 13,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 08,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 67,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 26,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 28,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 18,6.05968235272
2030,sc01,01-17 13:00:00+01:00,Hydro 19,0.029469000000000002
2030,sc01,01-17 13:00:00+01:00,Wind N03,15.243675552800001
2030,sc01,01-17 13:00:00+01:00,Solar 59,2.69860131146
2030,sc01,01-17 13:00:00+01:00,CT NG 15,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 35,10.055715471
2030,sc01,01-17 13:00:00+01:00,CT NG 53,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 30,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 46,0.39105560165000003
2030,sc01,01-17 13:00:00+01:00,Hydro 24,69.1091478
2030,sc01,01-17 13:00:00+01:00,CC NG 25,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 23,69.1091478
2030,sc01,01-17 13:00:00+01:00,CT NG 05,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 13,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 11,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 08,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 66,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 06,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 37,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 25,0.5428172645512802
2030,sc01,01-17 13:00:00+01:00,Solar 48,0.39105560165000003
2030,sc01,01-17 13:00:00+01:00,Solar 06,1.41450397616
2030,sc01,01-17 13:00:00+01:00,Wind N07,3.06938775468
2030,sc01,01-17 13:00:00+01:00,CC NG 18,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 57,1.5284687517800002
2030,sc01,01-17 13:00:00+01:00,Solar 42,0.39105560165000003
2030,sc01,01-17 13:00:00+01:00,Wind 16,83.2717013032
2030,sc01,01-17 13:00:00+01:00,Wind N01,13.758709067600002
2030,sc01,01-17 13:00:00+01:00,CT NG 16,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 39,0.39105560165000003
2030,sc01,01-17 13:00:00+01:00,CT NG 03,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 08,4.59022561278
2030,sc01,01-17 13:00:00+01:00,CT NG 46,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 21,1.50364938
2030,sc01,01-17 13:00:00+01:00,Solar 40,0.39105560165000003
2030,sc01,01-17 13:00:00+01:00,Solar 47,0.39105560165000003
2030,sc01,01-17 13:00:00+01:00,CC NG 16,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 37,8.245247771079999
2030,sc01,01-17 13:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 70,62.88865814011835
2030,sc01,01-17 13:00:00+01:00,CT NG 43,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 10,4.76433325032
2030,sc01,01-17 13:00:00+01:00,CT NG 50,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 21,9.038003963020001
2030,sc01,01-17 13:00:00+01:00,CT NG 70,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N06,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 13,18.341765792
2030,sc01,01-17 13:00:00+01:00,CT NG 42,0.0
2030,sc01,01-17 13:00:00+01:00,Hydro 40,0.3099227
2030,sc01,01-17 13:00:00+01:00,CC NG 27,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 34,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 10,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 02,13.795574466999998
2030,sc01,01-17 13:00:00+01:00,CT NG 54,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 03,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 22,0.0
2030,sc01,01-17 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 72,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 23,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 39,0.0
2030,sc01,01-17 13:00:00+01:00,Wind 12,30.4654542474
2030,sc01,01-17 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 34,0.0
2030,sc01,01-17 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 15,0.0
2030,sc01,01-17 13:00:00+01:00,CC NG 14,0.0
2030,sc01,01-17 13:00:00+01:00,ST NG 07,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 06,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 67,10.888676978871516
2030,sc01,01-17 13:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 69,27.485622287400002
2030,sc01,01-17 13:00:00+01:00,ST NG 01,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 62,21.7061409796
2030,sc01,01-17 13:00:00+01:00,Solar 58,1.78991735412
2030,sc01,01-17 13:00:00+01:00,Hydro 43,0.6548801399999999
2030,sc01,01-17 13:00:00+01:00,CC NG 12,0.0
2030,sc01,01-17 13:00:00+01:00,Wind N08,188.0
2030,sc01,01-17 13:00:00+01:00,Solar 33,29.4967653816
2030,sc01,01-17 13:00:00+01:00,Solar 03,10.48375326
2030,sc01,01-17 13:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 13:00:00+01:00,CT NG 10,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 32,38.8753960138
2030,sc01,01-17 13:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 13:00:00+01:00,Solar 65,31.794932503200002
2030,sc01,01-28 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-28 20:00:00+01:00,Wind 14,91.3602439192
2030,sc01,01-28 20:00:00+01:00,Solar 68,0.768091049128
2030,sc01,01-28 20:00:00+01:00,Hydro 42,0.38381062
2030,sc01,01-28 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 09,0.102812187268
2030,sc01,01-28 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro 27,1.2346308
2030,sc01,01-28 20:00:00+01:00,Wind 04,2.68961839596
2030,sc01,01-28 20:00:00+01:00,CC NG 04,45.79712
2030,sc01,01-28 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 55,0.160098978096
2030,sc01,01-28 20:00:00+01:00,Wind 07,2.9099362605200003
2030,sc01,01-28 20:00:00+01:00,CC NG 24,54.51513350708409
2030,sc01,01-28 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 22,97.00402479999998
2030,sc01,01-28 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-28 20:00:00+01:00,Wind N02,45.608848548800005
2030,sc01,01-28 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 19,20.03624
2030,sc01,01-28 20:00:00+01:00,Wind 03,5.37923679192
2030,sc01,01-28 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-28 20:00:00+01:00,Wind N10,48.9007179472
2030,sc01,01-28 20:00:00+01:00,Hydro 34,162.98738280000003
2030,sc01,01-28 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 54,0.07360872559199999
2030,sc01,01-28 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 03,18.17286968
2030,sc01,01-28 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro 25,1.2346308
2030,sc01,01-28 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro 33,162.98738280000003
2030,sc01,01-28 20:00:00+01:00,ST NG 04,8.986856
2030,sc01,01-28 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro 20,2.5096434
2030,sc01,01-28 20:00:00+01:00,Wind 01,6.186122310560001
2030,sc01,01-28 20:00:00+01:00,Solar 53,0.128735260172
2030,sc01,01-28 20:00:00+01:00,CC NG 11,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 50,0.037524448064
2030,sc01,01-28 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 56,0.16057903504
2030,sc01,01-28 20:00:00+01:00,CT NG 74,6.023304
2030,sc01,01-28 20:00:00+01:00,Hydro 29,163.52511120000003
2030,sc01,01-28 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 31,0.9283500463040001
2030,sc01,01-28 20:00:00+01:00,Wind 15,30.5727142972
2030,sc01,01-28 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro 28,163.52511120000003
2030,sc01,01-28 20:00:00+01:00,Wind 09,2.9099362605200003
2030,sc01,01-28 20:00:00+01:00,CC NG 01,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-28 20:00:00+01:00,Wind 06,4.22466649868
2030,sc01,01-28 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 38,0.16001896855600004
2030,sc01,01-28 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 41,7.744248
2030,sc01,01-28 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 40,87.80372771303017
2030,sc01,01-28 20:00:00+01:00,Wind N05,28.988408644712486
2030,sc01,01-28 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 04,0.038804599816
2030,sc01,01-28 20:00:00+01:00,ST NG 05,8.986856
2030,sc01,01-28 20:00:00+01:00,Hydro 26,1.2346308
2030,sc01,01-28 20:00:00+01:00,Wind 11,2.9099362605200003
2030,sc01,01-28 20:00:00+01:00,Geo 01,2.368
2030,sc01,01-28 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-28 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 26,77.550224
2030,sc01,01-28 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro 22,2.5096434
2030,sc01,01-28 20:00:00+01:00,Wind N09,2.47238979164
2030,sc01,01-28 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-28 20:00:00+01:00,Wind 17,91.4124157692
2030,sc01,01-28 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 01,0.746848531132
2030,sc01,01-28 20:00:00+01:00,Wind 10,2.9099362605200003
2030,sc01,01-28 20:00:00+01:00,Solar 52,0.08513009136
2030,sc01,01-28 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 01,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro 41,0.38381062
2030,sc01,01-28 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 20:00:00+01:00,Wind N04,64.5818181872
2030,sc01,01-28 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 38,14.0539912
2030,sc01,01-28 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 28,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-28 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro 19,1.4513619999999998
2030,sc01,01-28 20:00:00+01:00,Wind N03,45.608848548800005
2030,sc01,01-28 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 35,0.360042679288
2030,sc01,01-28 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro 24,108.81014760000001
2030,sc01,01-28 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro 23,108.81014760000001
2030,sc01,01-28 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 13,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 06,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 37,63.44000554043249
2030,sc01,01-28 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 06,0.050646003595999994
2030,sc01,01-28 20:00:00+01:00,Wind N07,80.61229263255808
2030,sc01,01-28 20:00:00+01:00,CC NG 18,84.6814548785124
2030,sc01,01-28 20:00:00+01:00,Solar 57,0.054726487324000005
2030,sc01,01-28 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 20:00:00+01:00,Wind 16,91.4124157692
2030,sc01,01-28 20:00:00+01:00,Wind N01,65.32510679159999
2030,sc01,01-28 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-28 20:00:00+01:00,Wind 08,2.9099362605200003
2030,sc01,01-28 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-28 20:00:00+01:00,Hydro 21,2.5096434
2030,sc01,01-28 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 16,135.029946
2030,sc01,01-28 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-28 20:00:00+01:00,Wind N06,0.0
2030,sc01,01-28 20:00:00+01:00,Wind 13,15.9795206468
2030,sc01,01-28 20:00:00+01:00,CT NG 42,1.424607598528849
2030,sc01,01-28 20:00:00+01:00,Hydro 40,0.809301
2030,sc01,01-28 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-28 20:00:00+01:00,Wind 02,20.4410998164
2030,sc01,01-28 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-28 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-28 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 51,0.125214842928
2030,sc01,01-28 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 23,91.021776
2030,sc01,01-28 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-28 20:00:00+01:00,Wind 12,26.5417932532
2030,sc01,01-28 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-28 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-28 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-28 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-28 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 20:00:00+01:00,Solar 67,0.0
