Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-26 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,03-26 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-26 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 15:00:00+01:00,107_CC_1,36.34386192883443
2030,sc01,03-28 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 05:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 05:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 05:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 05:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 05:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 05:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 05:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 05:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 05:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 05:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 05:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 05:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 05:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,107_CC_1,5.719477285260493
2030,sc01,03-29 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 13:00:00+01:00,101_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,107_CC_1,41.84954122481031
2030,sc01,04-03 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,107_CC_1,41.923749757876166
2030,sc01,04-03 18:00:00+02:00,123_STEAM_2,63.48552709306748
2030,sc01,04-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-03 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,107_CC_1,3.6990724567265345
2030,sc01,04-04 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 01:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 01:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 01:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 01:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 01:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,107_CC_1,30.98512692093499
2030,sc01,04-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_3,76.26774936311953
2030,sc01,04-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 12:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,107_CC_1,10.070608980934662
2030,sc01,04-10 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-10 12:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 12:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 12:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-10 12:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 12:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 23:00:00+02:00,107_CC_1,0.0
2030,sc01,04-12 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-12 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-12 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-12 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-12 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-13 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-13 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-13 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-13 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,107_CC_1,42.569561789942604
2030,sc01,04-13 19:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,04-13 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-13 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-13 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-13 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-13 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-13 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,123_STEAM_3,14.70953815419936
2030,sc01,04-13 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-13 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-13 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-13 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-14 23:00:00+02:00,123_CT_4,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_4,0.0
2030,sc01,04-14 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-14 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-14 23:00:00+02:00,101_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,123_CT_5,0.0
2030,sc01,04-14 23:00:00+02:00,102_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,107_CC_1,0.0
2030,sc01,04-14 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-14 23:00:00+02:00,102_CT_2,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_2,0.0
2030,sc01,04-14 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-14 23:00:00+02:00,118_CC_1,0.0
2030,sc01,04-14 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-14 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_3,0.0
2030,sc01,04-14 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-14 23:00:00+02:00,113_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-14 23:00:00+02:00,123_CT_1,0.0
2030,sc01,04-14 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-14 23:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,107_CC_1,39.884769138430485
2030,sc01,04-18 19:00:00+02:00,123_STEAM_2,91.46476135382252
2030,sc01,04-18 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-18 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-18 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_4,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_5,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,107_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,102_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_2,0.0
2030,sc01,04-19 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,118_CC_1,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_3,0.0
2030,sc01,04-19 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-19 22:00:00+02:00,113_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-19 22:00:00+02:00,123_CT_1,0.0
2030,sc01,04-19 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-19 22:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,107_CC_1,36.84258973707391
2030,sc01,04-20 19:00:00+02:00,123_STEAM_2,11.295924856598031
2030,sc01,04-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_4,0.0
