Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-23 08:00:00+02:00,Biomass,0.0
2030,sc01,07-23 08:00:00+02:00,SolarPV-Tracking,136.8157598113458
2030,sc01,07-23 08:00:00+02:00,WT-Onshore,124.269190986386
2030,sc01,07-23 08:00:00+02:00,Natural gas,363.144228742739
2030,sc01,07-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 13:00:00+02:00,Oil,0.46656
2030,sc01,07-25 13:00:00+02:00,Coal,0.0588
2030,sc01,07-25 13:00:00+02:00,Hydro,1.78128254844
2030,sc01,07-25 13:00:00+02:00,Geothermal,0.048
2030,sc01,07-25 13:00:00+02:00,Battery,0.0
2030,sc01,07-25 13:00:00+02:00,DG-BTM,3.0298301130208074
2030,sc01,07-25 13:00:00+02:00,SolarPV-NonTracking,1.8673337514243278
2030,sc01,07-25 13:00:00+02:00,Biomass,0.0
2030,sc01,07-25 13:00:00+02:00,SolarPV-Tracking,8.384117885743745
2030,sc01,07-25 13:00:00+02:00,WT-Onshore,8.091214374618003
2030,sc01,07-25 13:00:00+02:00,Natural gas,16.94624421623642
2030,sc01,07-25 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-25 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-25 14:00:00+02:00,Oil,0.93312
2030,sc01,07-25 14:00:00+02:00,Coal,0.1176
2030,sc01,07-25 14:00:00+02:00,Hydro,3.657006887220001
2030,sc01,07-25 14:00:00+02:00,Geothermal,0.096
2030,sc01,07-25 14:00:00+02:00,Battery,0.0
2030,sc01,07-25 14:00:00+02:00,DG-BTM,5.946957617579242
2030,sc01,07-25 14:00:00+02:00,SolarPV-NonTracking,3.694941027058307
2030,sc01,07-25 14:00:00+02:00,Biomass,0.0
2030,sc01,07-25 14:00:00+02:00,SolarPV-Tracking,16.834867599714087
2030,sc01,07-25 14:00:00+02:00,WT-Onshore,16.122264663384
2030,sc01,07-25 14:00:00+02:00,Natural gas,33.39933045595939
2030,sc01,07-25 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 07:00:00+02:00,Oil,0.0
2030,sc01,07-29 07:00:00+02:00,Coal,0.0
2030,sc01,07-29 07:00:00+02:00,Hydro,239.2788182512635
2030,sc01,07-29 07:00:00+02:00,Geothermal,0.928
2030,sc01,07-29 07:00:00+02:00,Battery,0.0
2030,sc01,07-29 07:00:00+02:00,DG-BTM,12.89526277092
2030,sc01,07-29 07:00:00+02:00,SolarPV-NonTracking,71.08263627400422
2030,sc01,07-29 07:00:00+02:00,Biomass,0.0
2030,sc01,07-29 07:00:00+02:00,SolarPV-Tracking,57.32162958488
2030,sc01,07-29 07:00:00+02:00,WT-Onshore,139.37827956804801
2030,sc01,07-29 07:00:00+02:00,Natural gas,95.5286510201243
2030,sc01,07-29 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 11:00:00+02:00,Oil,0.93312
2030,sc01,08-28 11:00:00+02:00,Coal,0.1176
2030,sc01,08-28 11:00:00+02:00,Hydro,1.5902394720000002
2030,sc01,08-28 11:00:00+02:00,Geothermal,0.096
2030,sc01,08-28 11:00:00+02:00,Battery,0.0
2030,sc01,08-28 11:00:00+02:00,DG-BTM,5.6729817684
2030,sc01,08-28 11:00:00+02:00,SolarPV-NonTracking,2.162989279517586
2030,sc01,08-28 11:00:00+02:00,Biomass,0.0
2030,sc01,08-28 11:00:00+02:00,SolarPV-Tracking,15.237853056680702
2030,sc01,08-28 11:00:00+02:00,WT-Onshore,20.398835779824488
2030,sc01,08-28 11:00:00+02:00,Natural gas,35.0997946394452
2030,sc01,08-28 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 08:00:00+02:00,Oil,0.0
2030,sc01,09-09 08:00:00+02:00,Coal,0.0
2030,sc01,09-09 08:00:00+02:00,Hydro,835.873732082572
2030,sc01,09-09 08:00:00+02:00,Geothermal,2.7840000000000003
2030,sc01,09-09 08:00:00+02:00,Battery,0.0
2030,sc01,09-09 08:00:00+02:00,DG-BTM,55.7066012766
2030,sc01,09-09 08:00:00+02:00,SolarPV-NonTracking,197.13269080938431
2030,sc01,09-09 08:00:00+02:00,Biomass,0.0
2030,sc01,09-09 08:00:00+02:00,SolarPV-Tracking,285.0078017031532
2030,sc01,09-09 08:00:00+02:00,WT-Onshore,559.7308521127718
2030,sc01,09-09 08:00:00+02:00,Natural gas,266.9796051567045
2030,sc01,09-09 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 10:00:00+02:00,Oil,0.0
2030,sc01,09-24 10:00:00+02:00,Coal,0.0
2030,sc01,09-24 10:00:00+02:00,Hydro,319.1869604360001
2030,sc01,09-24 10:00:00+02:00,Geothermal,2.192
2030,sc01,09-24 10:00:00+02:00,Battery,0.0
2030,sc01,09-24 10:00:00+02:00,DG-BTM,102.79276745672364
2030,sc01,09-24 10:00:00+02:00,SolarPV-NonTracking,91.23068151613995
2030,sc01,09-24 10:00:00+02:00,Biomass,0.0
2030,sc01,09-24 10:00:00+02:00,SolarPV-Tracking,376.3347767830844
2030,sc01,09-24 10:00:00+02:00,WT-Onshore,336.556799686381
2030,sc01,09-24 10:00:00+02:00,Natural gas,612.9004983264263
2030,sc01,09-24 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-29 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-29 22:00:00+02:00,Oil,0.0
2030,sc01,09-29 22:00:00+02:00,Coal,0.0
2030,sc01,09-29 22:00:00+02:00,Hydro,509.962739596
2030,sc01,09-29 22:00:00+02:00,Geothermal,27.488
2030,sc01,09-29 22:00:00+02:00,Battery,0.0
2030,sc01,09-29 22:00:00+02:00,DG-BTM,119.77596597268
2030,sc01,09-29 22:00:00+02:00,SolarPV-NonTracking,824.0925212153757
2030,sc01,09-29 22:00:00+02:00,Biomass,0.0
2030,sc01,09-29 22:00:00+02:00,SolarPV-Tracking,281.01062240614
2030,sc01,09-29 22:00:00+02:00,WT-Onshore,8171.731814845807
2030,sc01,09-29 22:00:00+02:00,Natural gas,1483.8162074870756
2030,sc01,09-29 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 17:00:00+02:00,Oil,1.55952
2030,sc01,10-10 17:00:00+02:00,Coal,0.0
2030,sc01,10-10 17:00:00+02:00,Hydro,23.679135121939982
2030,sc01,10-10 17:00:00+02:00,Geothermal,0.912
2030,sc01,10-10 17:00:00+02:00,Battery,0.0
2030,sc01,10-10 17:00:00+02:00,DG-BTM,23.15465222046
2030,sc01,10-10 17:00:00+02:00,SolarPV-NonTracking,48.53129641317786
2030,sc01,10-10 17:00:00+02:00,Biomass,0.0
2030,sc01,10-10 17:00:00+02:00,SolarPV-Tracking,116.8098488091748
2030,sc01,10-10 17:00:00+02:00,WT-Onshore,293.80605221531937
2030,sc01,10-10 17:00:00+02:00,Natural gas,257.15710692458225
2030,sc01,10-10 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 09:00:00+01:00,Oil,0.12816
2030,sc01,10-30 09:00:00+01:00,Coal,0.0
2030,sc01,10-30 09:00:00+01:00,Hydro,3.15534678202368
2030,sc01,10-30 09:00:00+01:00,Geothermal,0.016
2030,sc01,10-30 09:00:00+01:00,Battery,0.0
2030,sc01,10-30 09:00:00+01:00,DG-BTM,0.32546630386000003
2030,sc01,10-30 09:00:00+01:00,SolarPV-NonTracking,0.9272254966349999
2030,sc01,10-30 09:00:00+01:00,Biomass,0.0
2030,sc01,10-30 09:00:00+01:00,SolarPV-Tracking,1.5510590858754512
2030,sc01,10-30 09:00:00+01:00,WT-Onshore,2.716733307653
2030,sc01,10-30 09:00:00+01:00,Natural gas,5.965254839663191
2030,sc01,10-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 11:00:00+01:00,Oil,1.5552000000000001
2030,sc01,10-30 11:00:00+01:00,Coal,0.196
2030,sc01,10-30 11:00:00+01:00,Hydro,2.4689452400000005
2030,sc01,10-30 11:00:00+01:00,Geothermal,0.16
2030,sc01,10-30 11:00:00+01:00,Battery,0.0
2030,sc01,10-30 11:00:00+01:00,DG-BTM,6.412781369999999
2030,sc01,10-30 11:00:00+01:00,SolarPV-NonTracking,10.135436802232528
2030,sc01,10-30 11:00:00+01:00,Biomass,0.0
2030,sc01,10-30 11:00:00+01:00,SolarPV-Tracking,18.752343930750055
2030,sc01,10-30 11:00:00+01:00,WT-Onshore,29.126292690139998
2030,sc01,10-30 11:00:00+01:00,Natural gas,73.29300185669715
2030,sc01,10-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 12:00:00+01:00,Oil,1.86624
2030,sc01,10-31 12:00:00+01:00,Coal,0.2352
2030,sc01,10-31 12:00:00+01:00,Hydro,2.886691032
2030,sc01,10-31 12:00:00+01:00,Geothermal,0.192
2030,sc01,10-31 12:00:00+01:00,Battery,0.0
2030,sc01,10-31 12:00:00+01:00,DG-BTM,5.90498220192
2030,sc01,10-31 12:00:00+01:00,SolarPV-NonTracking,13.738205929861323
2030,sc01,10-31 12:00:00+01:00,Biomass,0.0
2030,sc01,10-31 12:00:00+01:00,SolarPV-Tracking,23.775041830901007
2030,sc01,10-31 12:00:00+01:00,WT-Onshore,38.12654419358634
2030,sc01,10-31 12:00:00+01:00,Natural gas,70.55677176335183
2030,sc01,10-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-02 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-02 12:00:00+01:00,Oil,0.0
2030,sc01,11-02 12:00:00+01:00,Coal,0.0
2030,sc01,11-02 12:00:00+01:00,Hydro,2043.2004579140003
2030,sc01,11-02 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-02 12:00:00+01:00,Battery,0.0
2030,sc01,11-02 12:00:00+01:00,DG-BTM,351.3104228102808
2030,sc01,11-02 12:00:00+01:00,SolarPV-NonTracking,225.369988658283
2030,sc01,11-02 12:00:00+01:00,Biomass,0.0
2030,sc01,11-02 12:00:00+01:00,SolarPV-Tracking,1423.766553290034
2030,sc01,11-02 12:00:00+01:00,WT-Onshore,4915.823124863547
2030,sc01,11-02 12:00:00+01:00,Natural gas,727.2943734790881
2030,sc01,11-02 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 16:00:00+01:00,Oil,0.6408
2030,sc01,11-05 16:00:00+01:00,Coal,0.098
2030,sc01,11-05 16:00:00+01:00,Hydro,2.4707969499999995
2030,sc01,11-05 16:00:00+01:00,Geothermal,0.08
2030,sc01,11-05 16:00:00+01:00,Battery,0.0
2030,sc01,11-05 16:00:00+01:00,DG-BTM,1.4967405934500002
2030,sc01,11-05 16:00:00+01:00,SolarPV-NonTracking,3.2967908155907235
2030,sc01,11-05 16:00:00+01:00,Biomass,0.0
2030,sc01,11-05 16:00:00+01:00,SolarPV-Tracking,9.30330191665183
2030,sc01,11-05 16:00:00+01:00,WT-Onshore,16.160727313541923
2030,sc01,11-05 16:00:00+01:00,Natural gas,32.95817120683914
2030,sc01,11-05 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-05 19:00:00+01:00,Oil,0.31104
2030,sc01,11-05 19:00:00+01:00,Coal,0.0392
2030,sc01,11-05 19:00:00+01:00,Hydro,0.9717663
2030,sc01,11-05 19:00:00+01:00,Geothermal,0.032
2030,sc01,11-05 19:00:00+01:00,Battery,0.0
2030,sc01,11-05 19:00:00+01:00,DG-BTM,0.02709052282
2030,sc01,11-05 19:00:00+01:00,SolarPV-NonTracking,0.18639045881599994
2030,sc01,11-05 19:00:00+01:00,Biomass,0.0
2030,sc01,11-05 19:00:00+01:00,SolarPV-Tracking,0.063558032
2030,sc01,11-05 19:00:00+01:00,WT-Onshore,6.127351197013559
2030,sc01,11-05 19:00:00+01:00,Natural gas,17.068113563551176
2030,sc01,11-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 17:00:00+01:00,Oil,0.31104
2030,sc01,11-07 17:00:00+01:00,Coal,0.0392
2030,sc01,11-07 17:00:00+01:00,Hydro,0.7302967720000001
2030,sc01,11-07 17:00:00+01:00,Geothermal,0.032
2030,sc01,11-07 17:00:00+01:00,Battery,0.0
2030,sc01,11-07 17:00:00+01:00,DG-BTM,0.401635153758
2030,sc01,11-07 17:00:00+01:00,SolarPV-NonTracking,1.0513967479520003
2030,sc01,11-07 17:00:00+01:00,Biomass,0.0
2030,sc01,11-07 17:00:00+01:00,SolarPV-Tracking,2.559313550355333
2030,sc01,11-07 17:00:00+01:00,WT-Onshore,6.531658117459999
2030,sc01,11-07 17:00:00+01:00,Natural gas,17.028742844722473
2030,sc01,11-07 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 18:00:00+01:00,Oil,1.71072
2030,sc01,11-07 18:00:00+01:00,Coal,0.21559999999999999
2030,sc01,11-07 18:00:00+01:00,Hydro,5.407899024000001
2030,sc01,11-07 18:00:00+01:00,Geothermal,0.176
2030,sc01,11-07 18:00:00+01:00,Battery,0.0
2030,sc01,11-07 18:00:00+01:00,DG-BTM,0.5996946465509999
2030,sc01,11-07 18:00:00+01:00,SolarPV-NonTracking,3.966871608293
2030,sc01,11-07 18:00:00+01:00,Biomass,0.0
2030,sc01,11-07 18:00:00+01:00,SolarPV-Tracking,1.7157657838420002
2030,sc01,11-07 18:00:00+01:00,WT-Onshore,40.39932983966
2030,sc01,11-07 18:00:00+01:00,Natural gas,104.26417876121303
2030,sc01,11-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 13:00:00+01:00,Oil,4.190951053436942
2030,sc01,11-13 13:00:00+01:00,Coal,0.5488
2030,sc01,11-13 13:00:00+01:00,Hydro,8.980346648
2030,sc01,11-13 13:00:00+01:00,Geothermal,0.448
2030,sc01,11-13 13:00:00+01:00,Battery,0.0
2030,sc01,11-13 13:00:00+01:00,DG-BTM,14.6864549832
2030,sc01,11-13 13:00:00+01:00,SolarPV-NonTracking,26.678649138980788
2030,sc01,11-13 13:00:00+01:00,Biomass,0.0
2030,sc01,11-13 13:00:00+01:00,SolarPV-Tracking,72.62179797417619
2030,sc01,11-13 13:00:00+01:00,WT-Onshore,135.03683666011372
2030,sc01,11-13 13:00:00+01:00,Natural gas,158.47519307503734
2030,sc01,11-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 18:00:00+01:00,Oil,2.059995232030756
2030,sc01,11-13 18:00:00+01:00,Coal,0.294
2030,sc01,11-13 18:00:00+01:00,Hydro,7.362887730000001
2030,sc01,11-13 18:00:00+01:00,Geothermal,0.24
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,DG-BTM,0.16134796680000002
2030,sc01,11-13 18:00:00+01:00,SolarPV-NonTracking,1.1101196443799997
2030,sc01,11-13 18:00:00+01:00,Biomass,0.0
2030,sc01,11-13 18:00:00+01:00,SolarPV-Tracking,0.37854416115
2030,sc01,11-13 18:00:00+01:00,WT-Onshore,78.70197443723426
2030,sc01,11-13 18:00:00+01:00,Natural gas,127.0872371070789
2030,sc01,11-13 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 19:00:00+01:00,Oil,0.93312
2030,sc01,11-19 19:00:00+01:00,Coal,0.1176
2030,sc01,11-19 19:00:00+01:00,Hydro,2.85042402
2030,sc01,11-19 19:00:00+01:00,Geothermal,0.096
2030,sc01,11-19 19:00:00+01:00,Battery,0.0
2030,sc01,11-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 19:00:00+01:00,Biomass,0.0
2030,sc01,11-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 19:00:00+01:00,WT-Onshore,27.750687639677214
2030,sc01,11-19 19:00:00+01:00,Natural gas,51.494862874132174
2030,sc01,11-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.51264
2030,sc01,11-21 07:00:00+01:00,Coal,0.0784
2030,sc01,11-21 07:00:00+01:00,Hydro,0.8503532640000001
2030,sc01,11-21 07:00:00+01:00,Geothermal,0.064
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-NonTracking,0.016678819676
2030,sc01,11-21 07:00:00+01:00,Biomass,0.0
2030,sc01,11-21 07:00:00+01:00,SolarPV-Tracking,0.05502688524
2030,sc01,11-21 07:00:00+01:00,WT-Onshore,18.651880032995507
2030,sc01,11-21 07:00:00+01:00,Natural gas,32.92878966324738
2030,sc01,11-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 12:00:00+01:00,Oil,0.31104
2030,sc01,11-26 12:00:00+01:00,Coal,0.0392
2030,sc01,11-26 12:00:00+01:00,Hydro,0.5269562079999999
2030,sc01,11-26 12:00:00+01:00,Geothermal,0.032
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,DG-BTM,0.791980918
2030,sc01,11-26 12:00:00+01:00,SolarPV-NonTracking,2.7072408375092762
2030,sc01,11-26 12:00:00+01:00,Biomass,0.0
2030,sc01,11-26 12:00:00+01:00,SolarPV-Tracking,4.389230006425991
2030,sc01,11-26 12:00:00+01:00,WT-Onshore,5.163491038878
2030,sc01,11-26 12:00:00+01:00,Natural gas,14.737302674478745
2030,sc01,11-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 16:00:00+01:00,Oil,0.15552
2030,sc01,11-26 16:00:00+01:00,Coal,0.0196
2030,sc01,11-26 16:00:00+01:00,Hydro,0.31378170800000005
2030,sc01,11-26 16:00:00+01:00,Geothermal,0.016
2030,sc01,11-26 16:00:00+01:00,Battery,0.0
2030,sc01,11-26 16:00:00+01:00,DG-BTM,0.09739795871000001
2030,sc01,11-26 16:00:00+01:00,SolarPV-NonTracking,0.4954347656094548
2030,sc01,11-26 16:00:00+01:00,Biomass,0.0
2030,sc01,11-26 16:00:00+01:00,SolarPV-Tracking,0.8869287910899999
2030,sc01,11-26 16:00:00+01:00,WT-Onshore,3.3562423523965244
2030,sc01,11-26 16:00:00+01:00,Natural gas,9.040850594819714
2030,sc01,11-26 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 21:00:00+01:00,Oil,36.01296
2030,sc01,11-29 21:00:00+01:00,Coal,0.0
2030,sc01,11-29 21:00:00+01:00,Hydro,405.4556953745207
2030,sc01,11-29 21:00:00+01:00,Geothermal,4.496
2030,sc01,11-29 21:00:00+01:00,Battery,0.0
2030,sc01,11-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 21:00:00+01:00,Biomass,0.0
2030,sc01,11-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 21:00:00+01:00,WT-Onshore,1664.861277747458
2030,sc01,11-29 21:00:00+01:00,Natural gas,1613.2927392544143
2030,sc01,11-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 19:00:00+01:00,Oil,1.53792
2030,sc01,12-02 19:00:00+01:00,Coal,0.2352
2030,sc01,12-02 19:00:00+01:00,Hydro,31.39672557600001
2030,sc01,12-02 19:00:00+01:00,Geothermal,0.192
2030,sc01,12-02 19:00:00+01:00,Battery,0.0
2030,sc01,12-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 19:00:00+01:00,Biomass,0.0
2030,sc01,12-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 19:00:00+01:00,WT-Onshore,64.08074521572001
2030,sc01,12-02 19:00:00+01:00,Natural gas,100.94138449067246
2030,sc01,12-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 13:00:00+01:00,Oil,0.0
2030,sc01,12-03 13:00:00+01:00,Coal,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro,9.565717056
2030,sc01,12-03 13:00:00+01:00,Geothermal,0.384
2030,sc01,12-03 13:00:00+01:00,Battery,0.0
2030,sc01,12-03 13:00:00+01:00,DG-BTM,11.364938519999999
2030,sc01,12-03 13:00:00+01:00,SolarPV-NonTracking,27.351904898037475
2030,sc01,12-03 13:00:00+01:00,Biomass,0.0
2030,sc01,12-03 13:00:00+01:00,SolarPV-Tracking,64.29169828937165
2030,sc01,12-03 13:00:00+01:00,WT-Onshore,174.63772158457797
2030,sc01,12-03 13:00:00+01:00,Natural gas,102.79939914908822
2030,sc01,12-03 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,1.2816
2030,sc01,12-03 19:00:00+01:00,Coal,0.196
2030,sc01,12-03 19:00:00+01:00,Hydro,4.9879116
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.06241443983
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.4177277534199999
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.14643272079999997
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,73.73559921568506
2030,sc01,12-03 19:00:00+01:00,Natural gas,76.3529369980785
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,1.2816
2030,sc01,12-06 19:00:00+01:00,Coal,0.196
2030,sc01,12-06 19:00:00+01:00,Hydro,6.42096896
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.06639834025000001
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.44439122703999995
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.15577949021999998
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,65.8365398345698
2030,sc01,12-06 19:00:00+01:00,Natural gas,74.62639859296145
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 19:00:00+01:00,Oil,0.38448
2030,sc01,12-17 19:00:00+01:00,Coal,0.0588
2030,sc01,12-17 19:00:00+01:00,Hydro,1.0201935780000002
2030,sc01,12-17 19:00:00+01:00,Geothermal,0.048
2030,sc01,12-17 19:00:00+01:00,Battery,0.0
2030,sc01,12-17 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 19:00:00+01:00,Biomass,0.0
2030,sc01,12-17 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-17 19:00:00+01:00,WT-Onshore,16.76497767062312
2030,sc01,12-17 19:00:00+01:00,Natural gas,24.101187903337465
2030,sc01,12-17 19:00:00+01:00,SynchCompensator,0.0
