Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 15:00:00+01:00,bus094,bus095,eac1,0.030865110996937284
2030,sc01,01-07 15:00:00+01:00,bus050,bus057,eac1,0.007967373335514338
2030,sc01,01-07 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus035,bus036,eac1,-0.05163945998337777
2030,sc01,01-07 15:00:00+01:00,bus049,bus054,eac2,0.01812706394231023
2030,sc01,01-07 15:00:00+01:00,bus063,bus059,eac1,0.3024030673644891
2030,sc01,01-07 15:00:00+01:00,bus029,bus031,eac1,-0.17650261030739636
2030,sc01,01-07 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus030,bus017,eac1,0.045022856321526694
2030,sc01,01-07 15:00:00+01:00,bus028,bus029,eac1,-0.06071255330739633
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac2,0.20309019796435135
2030,sc01,01-07 15:00:00+01:00,bus032,bus114,eac1,0.10083952165449717
2030,sc01,01-07 15:00:00+01:00,bus042,bus049,eac1,-0.24113340323387225
2030,sc01,01-07 15:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus105,bus108,eac1,0.27466727711616123
2030,sc01,01-07 15:00:00+01:00,bus026,bus025,eac1,0.30171048286280233
2030,sc01,01-07 15:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus061,bus062,eac1,0.10722695415859529
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac2,-0.043897161046271505
2030,sc01,01-07 15:00:00+01:00,bus031,bus032,eac1,0.06183532949260362
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,eac1,-0.09886840003370118
2030,sc01,01-07 15:00:00+01:00,bus114,bus115,eac1,0.061196547864497186
2030,sc01,01-07 15:00:00+01:00,bus008,bus009,eac1,-0.05796040400627489
2030,sc01,01-07 15:00:00+01:00,bus019,bus034,eac1,0.15634015557983394
2030,sc01,01-07 15:00:00+01:00,bus092,bus102,eac1,-0.06106478911774538
2030,sc01,01-07 15:00:00+01:00,bus054,bus056,eac1,-0.2853136503698417
2030,sc01,01-07 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus025,bus027,eac1,0.3111247095709775
2030,sc01,01-07 15:00:00+01:00,bus103,bus110,eac1,0.27329351401303204
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac2,-0.2473928874000897
2030,sc01,01-07 15:00:00+01:00,bus056,bus059,eac1,0.09106611680748489
2030,sc01,01-07 15:00:00+01:00,bus092,bus093,eac1,-0.13798981638671914
2030,sc01,01-07 15:00:00+01:00,bus003,bus012,eac1,0.05349156341881567
2030,sc01,01-07 15:00:00+01:00,bus079,bus080,eac1,-0.32005571701016244
2030,sc01,01-07 15:00:00+01:00,bus056,bus058,eac1,0.07336822571722634
2030,sc01,01-07 15:00:00+01:00,bus048,bus049,eac1,-0.1353287748365074
2030,sc01,01-07 15:00:00+01:00,bus064,bus061,eac1,0.44182561279503174
2030,sc01,01-07 15:00:00+01:00,bus085,bus086,eac1,-0.15438917210000014
2030,sc01,01-07 15:00:00+01:00,bus076,bus118,eac1,-0.06568891780282027
2030,sc01,01-07 15:00:00+01:00,bus064,bus065,eac1,0.42788723014047947
2030,sc01,01-07 15:00:00+01:00,bus016,bus017,eac1,0.1095780886615525
2030,sc01,01-07 15:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-07 15:00:00+01:00,bus105,bus106,eac1,-0.1300861653122647
2030,sc01,01-07 15:00:00+01:00,bus020,bus021,eac1,0.2776004476567805
2030,sc01,01-07 15:00:00+01:00,bus075,bus118,eac1,0.18034133890282023
2030,sc01,01-07 15:00:00+01:00,bus027,bus028,eac1,0.004219700892603595
2030,sc01,01-07 15:00:00+01:00,bus065,bus066,eac1,-0.37068822599279505
2030,sc01,01-07 15:00:00+01:00,bus030,bus038,eac1,-0.09400969451525187
2030,sc01,01-07 15:00:00+01:00,bus071,bus073,eac1,0.028947514259999974
2030,sc01,01-07 15:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus101,bus102,eac1,-0.12597225011225466
2030,sc01,01-07 15:00:00+01:00,bus069,bus070,eac1,0.3881339374135604
2030,sc01,01-07 15:00:00+01:00,bus053,bus054,eac1,-0.07656723965083256
2030,sc01,01-07 15:00:00+01:00,bus052,bus053,eac1,-0.004974872150832532
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus094,bus096,eac1,-0.07545330557158175
2030,sc01,01-07 15:00:00+01:00,bus051,bus058,eac1,-0.033480893487226326
2030,sc01,01-07 15:00:00+01:00,bus085,bus089,eac1,-0.11393930555490467
2030,sc01,01-07 15:00:00+01:00,bus039,bus040,eac1,0.035288172172851684
2030,sc01,01-07 15:00:00+01:00,bus051,bus052,eac1,0.05756281205916747
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus042,bus049,eac2,-0.24113340323387225
2030,sc01,01-07 15:00:00+01:00,bus068,bus116,eac1,0.6909404816
2030,sc01,01-07 15:00:00+01:00,bus023,bus025,eac1,0.009414226708175155
2030,sc01,01-07 15:00:00+01:00,bus032,bus113,eac1,-0.3991309357390219
2030,sc01,01-07 15:00:00+01:00,bus015,bus017,eac1,0.01580409193344323
2030,sc01,01-07 15:00:00+01:00,bus013,bus015,eac1,0.2638069539797938
2030,sc01,01-07 15:00:00+01:00,bus046,bus047,eac1,-0.043627101099323495
2030,sc01,01-07 15:00:00+01:00,bus080,bus098,eac1,0.22811561809783043
2030,sc01,01-07 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus049,bus069,eac1,0.08322037206995464
2030,sc01,01-07 15:00:00+01:00,bus035,bus037,eac1,0.05163945998337777
2030,sc01,01-07 15:00:00+01:00,bus100,bus106,eac1,0.10383177087286843
2030,sc01,01-07 15:00:00+01:00,bus088,bus089,eac1,-0.26538540663509536
2030,sc01,01-07 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus062,bus066,eac1,-0.07644921977413288
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,eac1,0.2696889601899246
2030,sc01,01-07 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus091,bus092,eac1,-0.05032110386391553
2030,sc01,01-07 15:00:00+01:00,bus063,bus064,eac1,-0.3024030673644891
2030,sc01,01-07 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus027,bus115,eac1,0.022833428155502822
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus080,bus097,eac1,0.2832063512208961
2030,sc01,01-07 15:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus056,bus059,eac2,0.09563847413673099
2030,sc01,01-07 15:00:00+01:00,bus066,bus067,eac1,0.1261106252099815
2030,sc01,01-07 15:00:00+01:00,bus017,bus018,eac1,-0.05207989821347714
2030,sc01,01-07 15:00:00+01:00,bus049,bus051,eac1,0.08791881089194109
2030,sc01,01-07 15:00:00+01:00,bus077,bus078,eac1,0.05293834048983759
2030,sc01,01-07 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,eac1,-0.09754974902956398
2030,sc01,01-11 19:00:00+01:00,bus056,bus057,eac1,0.0885256924402743
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,eac1,-0.23672341477061903
2030,sc01,01-11 19:00:00+01:00,bus019,bus020,eac1,0.13599860190427604
2030,sc01,01-11 19:00:00+01:00,bus080,bus096,eac1,0.26275374329252277
2030,sc01,01-11 19:00:00+01:00,bus001,bus003,eac1,-0.05988765136910146
2030,sc01,01-11 19:00:00+01:00,bus103,bus105,eac1,0.04011952482139142
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,eac1,0.08989462297315665
2030,sc01,01-11 19:00:00+01:00,bus100,bus103,eac1,0.4426800475021284
2030,sc01,01-11 19:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus071,bus072,eac1,0.05429764963172934
2030,sc01,01-11 19:00:00+01:00,bus023,bus024,eac1,0.037099830036189
2030,sc01,01-11 19:00:00+01:00,bus096,bus097,eac1,-0.23586053897397008
2030,sc01,01-11 19:00:00+01:00,bus014,bus015,eac1,0.11749997269327939
2030,sc01,01-11 19:00:00+01:00,bus108,bus109,eac1,0.23197686366550352
2030,sc01,01-11 19:00:00+01:00,bus004,bus005,eac1,0.06153945978755693
2030,sc01,01-11 19:00:00+01:00,bus024,bus072,eac1,0.0011576432782706703
2030,sc01,01-11 19:00:00+01:00,bus070,bus074,eac1,0.0732483587940777
2030,sc01,01-11 19:00:00+01:00,bus070,bus071,eac1,0.08497743773172933
2030,sc01,01-11 19:00:00+01:00,bus062,bus067,eac1,0.029920831290743466
2030,sc01,01-11 19:00:00+01:00,bus090,bus091,eac1,-0.34530962663195375
2030,sc01,01-11 19:00:00+01:00,bus027,bus032,eac1,-0.0631611475223024
2030,sc01,01-11 19:00:00+01:00,bus085,bus088,eac1,-0.10026825673655693
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac1,0.030726848472625523
2030,sc01,01-11 19:00:00+01:00,bus110,bus111,eac1,-0.15221184045811553
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,eac1,0.19367117551723356
2030,sc01,01-11 19:00:00+01:00,bus069,bus075,eac1,0.544748722193662
2030,sc01,01-11 19:00:00+01:00,bus076,bus077,eac1,-0.22837283313132445
2030,sc01,01-11 19:00:00+01:00,bus092,bus094,eac1,0.20756713156130424
2030,sc01,01-11 19:00:00+01:00,bus034,bus036,eac1,-0.09340014405520491
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-11 19:00:00+01:00,bus104,bus105,eac1,0.0055591585177274805
2030,sc01,01-11 19:00:00+01:00,bus105,bus107,eac1,-0.25570414047657286
2030,sc01,01-11 19:00:00+01:00,bus001,bus002,eac1,-0.21296813349489854
2030,sc01,01-11 19:00:00+01:00,bus040,bus042,eac1,-0.10104675373111599
2030,sc01,01-11 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus081,bus080,eac1,0.31042639888276646
2030,sc01,01-11 19:00:00+01:00,bus022,bus023,eac1,-0.08880964386572399
2030,sc01,01-11 19:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus075,bus077,eac1,-0.13597095601614184
2030,sc01,01-11 19:00:00+01:00,bus024,bus070,eac1,-0.030530687462081707
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,eac1,0.1908432762844886
2030,sc01,01-11 19:00:00+01:00,bus045,bus046,eac1,-0.15063783328976194
2030,sc01,01-11 19:00:00+01:00,bus054,bus059,eac1,0.03392329147182194
2030,sc01,01-11 19:00:00+01:00,bus005,bus011,eac1,0.06153945978755693
2030,sc01,01-11 19:00:00+01:00,bus078,bus079,eac1,-0.20232479427540506
2030,sc01,01-11 19:00:00+01:00,bus002,bus012,eac1,-0.31952104579489854
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,eac1,-0.07449431419624208
2030,sc01,01-11 19:00:00+01:00,bus059,bus061,eac1,0.013015585565053667
2030,sc01,01-11 19:00:00+01:00,bus055,bus059,eac1,0.05337991477034543
2030,sc01,01-11 19:00:00+01:00,bus047,bus069,eac1,0.10546903472310387
2030,sc01,01-11 19:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus084,bus085,eac1,-0.09131899232316187
2030,sc01,01-11 19:00:00+01:00,bus049,bus050,eac1,0.011996816749725692
2030,sc01,01-11 19:00:00+01:00,bus043,bus044,eac1,-0.12491731384863197
2030,sc01,01-11 19:00:00+01:00,bus055,bus056,eac1,0.09227361254433952
2030,sc01,01-11 19:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac1,-0.039860231988773864
2030,sc01,01-11 19:00:00+01:00,bus034,bus037,eac1,0.08798448227805822
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,eac1,-0.07449431419624208
2030,sc01,01-11 19:00:00+01:00,bus103,bus104,eac1,0.03983135474435612
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac1,-0.06519582037238725
2030,sc01,01-11 19:00:00+01:00,bus109,bus110,eac1,0.1922672503055035
2030,sc01,01-11 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus110,bus112,eac1,0.39233903970000006
2030,sc01,01-11 19:00:00+01:00,bus082,bus096,eac1,-0.05118493272779673
2030,sc01,01-11 19:00:00+01:00,bus038,bus065,eac1,-0.3796666666666668
2030,sc01,01-11 19:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus037,bus039,eac1,0.037859169463608566
2030,sc01,01-11 19:00:00+01:00,bus046,bus048,eac1,-0.07017197120224683
2030,sc01,01-11 19:00:00+01:00,bus074,bus075,eac1,-0.2844106768059223
2030,sc01,01-11 19:00:00+01:00,bus089,bus092,eac1,0.05542026627975005
2030,sc01,01-11 19:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus060,bus061,eac1,-0.2922118831108309
2030,sc01,01-11 19:00:00+01:00,bus098,bus100,eac1,0.14443405498660444
2030,sc01,01-11 19:00:00+01:00,bus106,bus107,eac1,-0.22673561922342697
2030,sc01,01-11 19:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus070,bus075,eac1,-0.013165358935205818
2030,sc01,01-11 19:00:00+01:00,bus049,bus066,eac2,0.030726848472625523
2030,sc01,01-11 19:00:00+01:00,bus083,bus084,eac1,-0.03622594118316186
2030,sc01,01-11 19:00:00+01:00,bus077,bus080,eac1,-0.5915091438771842
2030,sc01,01-11 19:00:00+01:00,bus092,bus100,eac1,0.11196486573305109
2030,sc01,01-11 19:00:00+01:00,bus095,bus096,eac1,-0.16901308469839268
2030,sc01,01-11 19:00:00+01:00,bus044,bus045,eac1,-0.17818752971863197
2030,sc01,01-11 19:00:00+01:00,bus045,bus049,eac1,-0.21923783942887004
2030,sc01,01-11 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus040,bus041,eac1,-0.007257122091966328
2030,sc01,01-11 19:00:00+01:00,bus100,bus104,eac1,0.14485288767337134
2030,sc01,01-11 19:00:00+01:00,bus054,bus055,eac1,-0.0529105356853149
2030,sc01,01-11 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus012,bus014,eac1,0.18908614493327935
2030,sc01,01-11 19:00:00+01:00,bus006,bus007,eac1,0.003675517670436057
2030,sc01,01-11 19:00:00+01:00,bus065,bus068,eac1,1.139
2030,sc01,01-11 19:00:00+01:00,bus015,bus019,eac1,0.06593493768513409
2030,sc01,01-11 19:00:00+01:00,bus018,bus019,eac1,0.14522883623336524
2030,sc01,01-11 19:00:00+01:00,bus034,bus043,eac1,-0.06268657700863195
2030,sc01,01-11 19:00:00+01:00,bus060,bus062,eac1,0.058269767016032814
2030,sc01,01-11 19:00:00+01:00,bus059,bus060,eac1,0.04067033280520188
2030,sc01,01-11 19:00:00+01:00,bus021,bus022,eac1,-0.035533187725724
2030,sc01,01-11 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus100,bus101,eac1,-0.08845437600849743
2030,sc01,01-11 19:00:00+01:00,bus068,bus081,eac1,0.31042639888276646
2030,sc01,01-11 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus041,bus042,eac1,-0.13435654879196635
2030,sc01,01-11 19:00:00+01:00,bus037,bus040,eac1,0.031226624563002348
2030,sc01,01-11 19:00:00+01:00,bus083,bus085,eac1,-0.07186061921683817
2030,sc01,01-11 19:00:00+01:00,bus094,bus095,eac1,0.09307775670160734
2030,sc01,01-11 19:00:00+01:00,bus050,bus057,eac1,-0.046400217150274314
2030,sc01,01-11 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus035,bus036,eac1,-0.05559562594479511
2030,sc01,01-11 19:00:00+01:00,bus049,bus054,eac2,-0.0395862785043149
2030,sc01,01-11 19:00:00+01:00,bus063,bus059,eac1,0.17842708425440712
2030,sc01,01-11 19:00:00+01:00,bus029,bus031,eac1,-0.16022961667687471
2030,sc01,01-11 19:00:00+01:00,bus009,bus010,eac1,-0.5090623501666667
2030,sc01,01-11 19:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,01-11 19:00:00+01:00,bus028,bus029,eac1,-0.03751046427687471
2030,sc01,01-11 19:00:00+01:00,bus089,bus090,eac2,-0.12293695315956654
2030,sc01,01-11 19:00:00+01:00,bus032,bus114,eac1,0.10915412913777478
2030,sc01,01-11 19:00:00+01:00,bus042,bus049,eac1,-0.26503661951154117
2030,sc01,01-11 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,bus105,bus108,eac1,0.2422034596955035
2030,sc01,01-11 19:00:00+01:00,bus026,bus025,eac1,0.5495463592949612
2030,sc01,01-11 19:00:00+01:00,bus068,bus069,cac1,0.0
