Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-09 10:00:00+01:00,101_PV_2,0.28018381752
2030,sc01,01-09 10:00:00+01:00,118_RTPV_2,0.034224699852
2030,sc01,01-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 10:00:00+01:00,119_PV_1,0.13676245587
2030,sc01,01-09 10:00:00+01:00,118_RTPV_4,0.032107708116
2030,sc01,01-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 10:00:00+01:00,118_RTPV_5,0.032107708116
2030,sc01,01-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 10:00:00+01:00,122_WIND_1,5.641978698058319
2030,sc01,01-09 10:00:00+01:00,107_CC_1,2.5950704589000004
2030,sc01,01-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_8,0.00454035052
2030,sc01,01-09 16:00:00+01:00,118_RTPV_7,0.0047835836
2030,sc01,01-09 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_6,0.00393226786
2030,sc01,01-09 16:00:00+01:00,104_PV_1,0.0025046728
2030,sc01,01-09 16:00:00+01:00,103_PV_1,0.0808752048
2030,sc01,01-09 16:00:00+01:00,101_STEAM_4,0.14699999999999996
2030,sc01,01-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_10,0.00182424798
2030,sc01,01-09 16:00:00+01:00,123_STEAM_2,1.704
2030,sc01,01-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_9,0.00417550094
2030,sc01,01-09 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 16:00:00+01:00,123_STEAM_3,1.170878934622883
2030,sc01,01-09 16:00:00+01:00,101_STEAM_3,0.1714894129434682
2030,sc01,01-09 16:00:00+01:00,102_PV_2,0.0332706127
2030,sc01,01-09 16:00:00+01:00,116_STEAM_1,1.0196843058390774
2030,sc01,01-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,115_STEAM_3,1.704
2030,sc01,01-09 16:00:00+01:00,113_PV_1,0.037944357979999996
2030,sc01,01-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,102_PV_1,0.03366512588
2030,sc01,01-09 16:00:00+01:00,101_PV_4,0.2284836988
2030,sc01,01-09 16:00:00+01:00,118_RTPV_3,0.0038106513400000003
2030,sc01,01-09 16:00:00+01:00,101_PV_1,0.22936929460000002
2030,sc01,01-09 16:00:00+01:00,101_PV_3,0.2320260818
2030,sc01,01-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-09 16:00:00+01:00,101_PV_2,0.2364540604
2030,sc01,01-09 16:00:00+01:00,118_RTPV_2,0.00393226786
2030,sc01,01-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,119_PV_1,0.0026635910800000004
2030,sc01,01-09 16:00:00+01:00,118_RTPV_4,0.0036890348
2030,sc01,01-09 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_5,0.0036890348
2030,sc01,01-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,122_WIND_1,3.265291163454569
2030,sc01,01-09 16:00:00+01:00,107_CC_1,1.4157378095
2030,sc01,01-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_8,0.4032
2030,sc01,01-09 18:00:00+01:00,118_RTPV_7,0.42480000000000007
2030,sc01,01-09 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_6,0.3492
2030,sc01,01-09 18:00:00+01:00,104_PV_1,0.9648
2030,sc01,01-09 18:00:00+01:00,103_PV_1,2.214
2030,sc01,01-09 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_10,0.16200000000000003
2030,sc01,01-09 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_9,0.3708
2030,sc01,01-09 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,102_PV_2,0.9107999999999999
2030,sc01,01-09 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 18:00:00+01:00,115_STEAM_3,2.024061315012551
2030,sc01,01-09 18:00:00+01:00,113_PV_1,3.3696
2030,sc01,01-09 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,102_PV_1,0.9216000000000001
2030,sc01,01-09 18:00:00+01:00,101_PV_4,0.041980438332
2030,sc01,01-09 18:00:00+01:00,118_RTPV_3,0.33840000000000003
2030,sc01,01-09 18:00:00+01:00,101_PV_1,0.042143153184000005
2030,sc01,01-09 18:00:00+01:00,101_PV_3,0.042631297812
2030,sc01,01-09 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,01-09 18:00:00+01:00,101_PV_2,0.043444872216000005
2030,sc01,01-09 18:00:00+01:00,118_RTPV_2,0.3492
2030,sc01,01-09 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,119_PV_1,2.3975999999999997
2030,sc01,01-09 18:00:00+01:00,118_RTPV_4,0.3276
2030,sc01,01-09 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_5,0.3276
2030,sc01,01-09 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 18:00:00+01:00,122_WIND_1,3.487501182563449
2030,sc01,01-09 18:00:00+01:00,107_CC_1,2.5782829011
2030,sc01,01-09 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 11:00:00+01:00,118_RTPV_8,0.015306002256
2030,sc01,01-11 11:00:00+01:00,118_RTPV_7,0.016125966656
2030,sc01,01-11 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 11:00:00+01:00,118_RTPV_6,0.013256091232
2030,sc01,01-11 11:00:00+01:00,104_PV_1,0.17009511952
2030,sc01,01-11 11:00:00+01:00,103_PV_1,0.374703444
2030,sc01,01-11 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 11:00:00+01:00,118_RTPV_10,0.006149733056
2030,sc01,01-11 11:00:00+01:00,123_STEAM_2,1.3632
2030,sc01,01-11 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 11:00:00+01:00,118_RTPV_9,0.014076055648000001
2030,sc01,01-11 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 11:00:00+01:00,123_STEAM_3,1.011896398636122
2030,sc01,01-11 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 11:00:00+01:00,102_PV_2,0.15414629488
2030,sc01,01-11 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 11:00:00+01:00,115_STEAM_3,1.3632
2030,sc01,01-11 11:00:00+01:00,113_PV_1,0.1279144474
2030,sc01,01-11 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 11:00:00+01:00,102_PV_1,0.15597411656000001
2030,sc01,01-11 11:00:00+01:00,101_PV_4,0.2142914048
2030,sc01,01-11 11:00:00+01:00,118_RTPV_3,0.01284610904
2030,sc01,01-11 11:00:00+01:00,101_PV_1,0.21512199152
2030,sc01,01-11 11:00:00+01:00,101_PV_3,0.21761375216
2030,sc01,01-11 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 11:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-11 11:00:00+01:00,101_PV_2,0.22176668624
2030,sc01,01-11 11:00:00+01:00,118_RTPV_2,0.013256091232
2030,sc01,01-11 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 11:00:00+01:00,119_PV_1,0.23002744144
2030,sc01,01-11 11:00:00+01:00,118_RTPV_4,0.012436126831999999
2030,sc01,01-11 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 11:00:00+01:00,118_RTPV_5,0.012436126831999999
2030,sc01,01-11 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 11:00:00+01:00,122_WIND_1,2.6524507200598775
2030,sc01,01-11 11:00:00+01:00,107_CC_1,1.03872265352
2030,sc01,01-11 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 12:00:00+01:00,118_RTPV_8,0.026514522188
2030,sc01,01-11 12:00:00+01:00,118_RTPV_7,0.027934943007999997
2030,sc01,01-11 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 12:00:00+01:00,118_RTPV_6,0.022963470096
2030,sc01,01-11 12:00:00+01:00,104_PV_1,0.27779605392
2030,sc01,01-11 12:00:00+01:00,103_PV_1,0.7556054877
2030,sc01,01-11 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 12:00:00+01:00,118_RTPV_10,0.010653156248
2030,sc01,01-11 12:00:00+01:00,123_STEAM_2,2.3856
2030,sc01,01-11 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 12:00:00+01:00,118_RTPV_9,0.024383890943999998
2030,sc01,01-11 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 12:00:00+01:00,123_STEAM_3,1.0008180284579025
2030,sc01,01-11 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 12:00:00+01:00,102_PV_2,0.31084258268000003
2030,sc01,01-11 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 12:00:00+01:00,115_STEAM_3,2.3856
2030,sc01,01-11 12:00:00+01:00,113_PV_1,0.22158564967
2030,sc01,01-11 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 12:00:00+01:00,102_PV_1,0.3145284632
2030,sc01,01-11 12:00:00+01:00,101_PV_4,0.43485311184
2030,sc01,01-11 12:00:00+01:00,118_RTPV_3,0.0222532597
2030,sc01,01-11 12:00:00+01:00,101_PV_1,0.4365385892
2030,sc01,01-11 12:00:00+01:00,101_PV_3,0.44159502072
2030,sc01,01-11 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 12:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-11 12:00:00+01:00,101_PV_2,0.4500224064
2030,sc01,01-11 12:00:00+01:00,118_RTPV_2,0.022963470096
2030,sc01,01-11 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 12:00:00+01:00,119_PV_1,0.42744120972
