Period,Scenario,LoadLevel,mEUR
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,14.571508721119095
2030,sc01,04-04 05:00:00+02:00,85.15051977055971
2030,sc01,04-04 06:00:00+02:00,228.571889204128
2030,sc01,04-04 07:00:00+02:00,257.3689861089072
2030,sc01,04-04 08:00:00+02:00,15.999009766183853
2030,sc01,04-04 09:00:00+02:00,10.689228120212976
2030,sc01,04-04 10:00:00+02:00,9.263553187525723
2030,sc01,04-04 11:00:00+02:00,7.275711118204501
2030,sc01,04-04 12:00:00+02:00,3.5061999072325927
2030,sc01,04-04 13:00:00+02:00,2.3104069131929412
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,19.797911453908156
2030,sc01,04-04 19:00:00+02:00,151.50492667995871
2030,sc01,04-04 20:00:00+02:00,155.1115752277483
2030,sc01,04-04 21:00:00+02:00,108.09392755896933
2030,sc01,04-04 22:00:00+02:00,54.691727519863406
2030,sc01,04-04 23:00:00+02:00,8.724243724791592
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,7.492874042493419
2030,sc01,04-05 05:00:00+02:00,74.84981557263116
2030,sc01,04-05 06:00:00+02:00,230.4390313918117
2030,sc01,04-05 07:00:00+02:00,343.89489872635926
2030,sc01,04-05 08:00:00+02:00,241.35881339290364
2030,sc01,04-05 09:00:00+02:00,18.934537775722987
2030,sc01,04-05 10:00:00+02:00,11.617124684468838
2030,sc01,04-05 11:00:00+02:00,8.31925499287165
2030,sc01,04-05 12:00:00+02:00,7.344295613854461
2030,sc01,04-05 13:00:00+02:00,5.111654970319081
2030,sc01,04-05 14:00:00+02:00,3.324937435531839
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71373298097616
2030,sc01,04-05 19:00:00+02:00,218.71466665759544
2030,sc01,04-05 20:00:00+02:00,204.7368444092449
2030,sc01,04-05 21:00:00+02:00,143.30862509794736
2030,sc01,04-05 22:00:00+02:00,94.22999224746587
2030,sc01,04-05 23:00:00+02:00,50.36476655418249
2030,sc01,04-06 00:00:00+02:00,20.826658612902822
2030,sc01,04-06 01:00:00+02:00,1.4102683332388433
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,15.720382092781014
2030,sc01,04-06 07:00:00+02:00,42.67003877874501
2030,sc01,04-06 08:00:00+02:00,5.1077238627134065
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,89.60621574895909
2030,sc01,04-06 20:00:00+02:00,124.00193042689352
2030,sc01,04-06 21:00:00+02:00,108.96126412658484
2030,sc01,04-06 22:00:00+02:00,73.58591263354889
2030,sc01,04-06 23:00:00+02:00,32.949231820866935
2030,sc01,04-07 00:00:00+02:00,1.2529048869099038
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.1133665699079
2030,sc01,04-07 19:00:00+02:00,197.53145410877462
2030,sc01,04-07 20:00:00+02:00,177.36943016909785
2030,sc01,04-07 21:00:00+02:00,126.37802875749018
2030,sc01,04-07 22:00:00+02:00,72.33830782772571
2030,sc01,04-07 23:00:00+02:00,17.370504737412933
2030,sc01,04-08 00:00:00+02:00,0.0
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.2751407782316555
2030,sc01,04-08 05:00:00+02:00,207.15098216433609
2030,sc01,04-08 06:00:00+02:00,402.6462471373661
2030,sc01,04-08 07:00:00+02:00,493.4231961233958
2030,sc01,04-08 08:00:00+02:00,326.2095801052619
2030,sc01,04-08 09:00:00+02:00,135.64238063357718
2030,sc01,04-08 10:00:00+02:00,58.81966503153
2030,sc01,04-08 11:00:00+02:00,30.170523106863403
2030,sc01,04-08 12:00:00+02:00,17.251229091794855
2030,sc01,04-08 13:00:00+02:00,13.042412186659368
2030,sc01,04-08 14:00:00+02:00,9.777601452307188
2030,sc01,04-08 15:00:00+02:00,5.696241834632399
2030,sc01,04-08 16:00:00+02:00,4.987498609544948
2030,sc01,04-08 17:00:00+02:00,6.497868545691243
2030,sc01,04-08 18:00:00+02:00,134.2836180405339
2030,sc01,04-08 19:00:00+02:00,338.23463217346966
2030,sc01,04-08 20:00:00+02:00,332.3868930052594
2030,sc01,04-08 21:00:00+02:00,235.77992346229377
2030,sc01,04-08 22:00:00+02:00,122.08643199910526
2030,sc01,04-08 23:00:00+02:00,70.03225049039757
2030,sc01,04-09 00:00:00+02:00,36.15402973732648
2030,sc01,04-09 01:00:00+02:00,14.898276753049398
2030,sc01,04-09 02:00:00+02:00,1.1757875340896589
2030,sc01,04-09 03:00:00+02:00,0.0
2030,sc01,04-09 04:00:00+02:00,18.68793956581216
2030,sc01,04-09 05:00:00+02:00,135.87194883565525
2030,sc01,04-09 06:00:00+02:00,430.3229613459306
2030,sc01,04-09 07:00:00+02:00,437.88104017831665
2030,sc01,04-09 08:00:00+02:00,192.6749486941401
2030,sc01,04-09 09:00:00+02:00,73.96401171713333
2030,sc01,04-09 10:00:00+02:00,8.951350032573338
2030,sc01,04-09 11:00:00+02:00,6.950020287883869
2030,sc01,04-09 12:00:00+02:00,3.0976554509400147
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,20.820138850182154
2030,sc01,04-09 18:00:00+02:00,128.05848721026175
2030,sc01,04-09 19:00:00+02:00,391.2277728729085
2030,sc01,04-09 20:00:00+02:00,399.6780034805349
2030,sc01,04-09 21:00:00+02:00,302.9570271352852
2030,sc01,04-09 22:00:00+02:00,207.72158648096783
2030,sc01,04-09 23:00:00+02:00,42.403534960963455
2030,sc01,04-10 00:00:00+02:00,22.119913786547855
2030,sc01,04-10 01:00:00+02:00,7.000669581749135
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,15.995424419897754
2030,sc01,04-10 05:00:00+02:00,184.73397214848177
2030,sc01,04-10 06:00:00+02:00,377.95649368936574
2030,sc01,04-10 07:00:00+02:00,572.2393481241834
2030,sc01,04-10 08:00:00+02:00,309.88564435545044
2030,sc01,04-10 09:00:00+02:00,185.81780959573624
2030,sc01,04-10 10:00:00+02:00,158.3256729717903
2030,sc01,04-10 11:00:00+02:00,125.67319353471224
2030,sc01,04-10 12:00:00+02:00,87.98372500195704
2030,sc01,04-10 13:00:00+02:00,58.25638398268346
2030,sc01,04-10 14:00:00+02:00,39.21226798164235
2030,sc01,04-10 15:00:00+02:00,35.914845445775896
2030,sc01,04-10 16:00:00+02:00,46.77296218473574
2030,sc01,04-10 17:00:00+02:00,76.14728536385604
2030,sc01,04-10 18:00:00+02:00,206.57064363133898
2030,sc01,04-10 19:00:00+02:00,476.4697305272522
2030,sc01,04-10 20:00:00+02:00,491.3128757685307
2030,sc01,04-10 21:00:00+02:00,379.5445832045215
2030,sc01,04-10 22:00:00+02:00,269.82480826864077
2030,sc01,04-10 23:00:00+02:00,157.17607032521454
2030,sc01,04-11 00:00:00+02:00,107.84040264626894
2030,sc01,04-11 01:00:00+02:00,93.51618827781782
2030,sc01,04-11 02:00:00+02:00,2.219383673788707
2030,sc01,04-11 03:00:00+02:00,9.791075675366743
2030,sc01,04-11 04:00:00+02:00,223.47671768783962
2030,sc01,04-11 05:00:00+02:00,418.5291625439979
2030,sc01,04-11 06:00:00+02:00,619.0561129178571
2030,sc01,04-11 07:00:00+02:00,686.2285048849728
2030,sc01,04-11 08:00:00+02:00,395.5137292882044
2030,sc01,04-11 09:00:00+02:00,291.7192170053692
2030,sc01,04-11 10:00:00+02:00,225.6792543950715
2030,sc01,04-11 11:00:00+02:00,206.2901063334561
2030,sc01,04-11 12:00:00+02:00,163.41271850081418
2030,sc01,04-11 13:00:00+02:00,127.41789144149826
2030,sc01,04-11 14:00:00+02:00,103.87275147441662
2030,sc01,04-11 15:00:00+02:00,93.0012135357722
2030,sc01,04-11 16:00:00+02:00,111.16506404109515
2030,sc01,04-11 17:00:00+02:00,146.04028153805444
2030,sc01,04-11 18:00:00+02:00,237.1300718578825
2030,sc01,04-11 19:00:00+02:00,706.6505914798154
2030,sc01,04-11 20:00:00+02:00,691.8440616677715
2030,sc01,04-11 21:00:00+02:00,582.8395251637122
2030,sc01,04-11 22:00:00+02:00,446.0314674645266
2030,sc01,04-11 23:00:00+02:00,208.36520758527445
2030,sc01,04-12 00:00:00+02:00,138.39457757639727
2030,sc01,04-12 01:00:00+02:00,147.81693706099927
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.385381894116623
2030,sc01,04-12 04:00:00+02:00,124.59565944402007
2030,sc01,04-12 05:00:00+02:00,315.6802963876517
2030,sc01,04-12 06:00:00+02:00,746.1725413440772
2030,sc01,04-12 07:00:00+02:00,763.935587170141
2030,sc01,04-12 08:00:00+02:00,455.0020356620635
2030,sc01,04-12 09:00:00+02:00,329.7331171076972
2030,sc01,04-12 10:00:00+02:00,305.92066541841746
2030,sc01,04-12 11:00:00+02:00,277.5802721024226
2030,sc01,04-12 12:00:00+02:00,221.89466898181288
2030,sc01,04-12 13:00:00+02:00,164.12752215253934
2030,sc01,04-12 14:00:00+02:00,141.02688961210694
2030,sc01,04-12 15:00:00+02:00,123.02825846752013
2030,sc01,04-12 16:00:00+02:00,124.10425288931292
2030,sc01,04-12 17:00:00+02:00,152.67662669930735
2030,sc01,04-12 18:00:00+02:00,233.19197230061664
2030,sc01,04-12 19:00:00+02:00,431.5960467469341
2030,sc01,04-12 20:00:00+02:00,489.7404588299388
2030,sc01,04-12 21:00:00+02:00,399.0529165589767
2030,sc01,04-12 22:00:00+02:00,298.40752715560825
2030,sc01,04-12 23:00:00+02:00,209.9721324978398
2030,sc01,04-13 00:00:00+02:00,151.93793430640997
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.32613232834655
2030,sc01,04-13 07:00:00+02:00,237.43464262826123
2030,sc01,04-13 08:00:00+02:00,49.112459917294046
2030,sc01,04-13 09:00:00+02:00,140.76931413910953
2030,sc01,04-13 10:00:00+02:00,113.80494725484766
2030,sc01,04-13 11:00:00+02:00,79.16102883773523
2030,sc01,04-13 12:00:00+02:00,46.75905538228987
2030,sc01,04-13 13:00:00+02:00,19.163509662827646
2030,sc01,04-13 14:00:00+02:00,3.1715938067626386
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,9.768410048726162
2030,sc01,04-13 17:00:00+02:00,49.880039554329706
2030,sc01,04-13 18:00:00+02:00,134.13510192358643
2030,sc01,04-13 19:00:00+02:00,327.2956464235565
2030,sc01,04-13 20:00:00+02:00,372.3140230392299
2030,sc01,04-13 21:00:00+02:00,317.85135082141335
2030,sc01,04-13 22:00:00+02:00,253.2756639197058
2030,sc01,04-13 23:00:00+02:00,41.612856463557854
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.06853722802789
2030,sc01,04-14 19:00:00+02:00,300.97713762108367
2030,sc01,04-14 20:00:00+02:00,364.0206598281792
2030,sc01,04-14 21:00:00+02:00,328.64977615196364
2030,sc01,04-14 22:00:00+02:00,249.04488639341406
2030,sc01,04-14 23:00:00+02:00,177.00240603659697
2030,sc01,04-15 00:00:00+02:00,155.46431897675427
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.51084964575819
2030,sc01,04-15 06:00:00+02:00,340.4646167675498
2030,sc01,04-15 07:00:00+02:00,389.80074179023717
2030,sc01,04-15 08:00:00+02:00,116.15455857312132
2030,sc01,04-15 09:00:00+02:00,7.665112595056384
2030,sc01,04-15 10:00:00+02:00,6.015173559690804
2030,sc01,04-15 11:00:00+02:00,4.943396039263671
2030,sc01,04-15 12:00:00+02:00,2.971013152987317
2030,sc01,04-15 13:00:00+02:00,0.0
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,135.89476245232618
2030,sc01,04-15 19:00:00+02:00,374.7261633828401
2030,sc01,04-15 20:00:00+02:00,387.38017066209454
2030,sc01,04-15 21:00:00+02:00,281.30341074019447
2030,sc01,04-15 22:00:00+02:00,189.26207853139874
2030,sc01,04-15 23:00:00+02:00,105.56856205838605
2030,sc01,04-16 00:00:00+02:00,6.770575839919452
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.20079339889287
2030,sc01,04-16 05:00:00+02:00,156.54291408434239
2030,sc01,04-16 06:00:00+02:00,339.99546403080274
2030,sc01,04-16 07:00:00+02:00,371.8498213346279
2030,sc01,04-16 08:00:00+02:00,142.17049515049425
2030,sc01,04-16 09:00:00+02:00,59.94334259581781
2030,sc01,04-16 10:00:00+02:00,37.98627535239613
2030,sc01,04-16 11:00:00+02:00,25.95464421368064
2030,sc01,04-16 12:00:00+02:00,17.9626792684544
2030,sc01,04-16 13:00:00+02:00,11.34748261981832
2030,sc01,04-16 14:00:00+02:00,22.69253868502439
2030,sc01,04-16 15:00:00+02:00,22.25795177488449
2030,sc01,04-16 16:00:00+02:00,177.34957178730204
2030,sc01,04-16 17:00:00+02:00,218.47138853333266
2030,sc01,04-16 18:00:00+02:00,300.82209074423525
2030,sc01,04-16 19:00:00+02:00,469.708387099881
2030,sc01,04-16 20:00:00+02:00,466.3858301397734
2030,sc01,04-16 21:00:00+02:00,353.6963484868001
2030,sc01,04-16 22:00:00+02:00,197.02210823790537
2030,sc01,04-16 23:00:00+02:00,100.04505370885921
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.684617608528406
2030,sc01,04-17 06:00:00+02:00,292.97416264402517
2030,sc01,04-17 07:00:00+02:00,377.44077830301563
2030,sc01,04-17 08:00:00+02:00,257.1755280145582
2030,sc01,04-17 09:00:00+02:00,283.20983702557635
2030,sc01,04-17 10:00:00+02:00,144.93841861895754
2030,sc01,04-17 11:00:00+02:00,89.03631575688529
2030,sc01,04-17 12:00:00+02:00,66.56761105192493
2030,sc01,04-17 13:00:00+02:00,51.69142362532946
2030,sc01,04-17 14:00:00+02:00,28.862408376799838
2030,sc01,04-17 15:00:00+02:00,23.810697064454388
2030,sc01,04-17 16:00:00+02:00,162.67760891590632
2030,sc01,04-17 17:00:00+02:00,321.76645214453
2030,sc01,04-17 18:00:00+02:00,485.40458133447817
2030,sc01,04-17 19:00:00+02:00,554.3905956891087
2030,sc01,04-17 20:00:00+02:00,477.41841157705016
2030,sc01,04-17 21:00:00+02:00,160.47054578966183
2030,sc01,04-17 22:00:00+02:00,90.91838613794208
2030,sc01,04-17 23:00:00+02:00,39.58465684848335
2030,sc01,04-18 00:00:00+02:00,3.1528306040486935
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.147240989305
2030,sc01,04-18 06:00:00+02:00,296.5537576496848
2030,sc01,04-18 07:00:00+02:00,361.7790128161016
2030,sc01,04-18 08:00:00+02:00,207.00969282284532
2030,sc01,04-18 09:00:00+02:00,58.91900828582616
2030,sc01,04-18 10:00:00+02:00,27.99998526695184
2030,sc01,04-18 11:00:00+02:00,21.79012942661081
2030,sc01,04-18 12:00:00+02:00,11.601559432835158
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.142084512044256
2030,sc01,04-18 19:00:00+02:00,173.03562514385027
2030,sc01,04-18 20:00:00+02:00,153.89464085576537
2030,sc01,04-18 21:00:00+02:00,101.5148581883702
2030,sc01,04-18 22:00:00+02:00,57.04719921653202
2030,sc01,04-18 23:00:00+02:00,12.852466499509347
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.2421807415664
2030,sc01,04-19 07:00:00+02:00,101.86335817003477
2030,sc01,04-19 08:00:00+02:00,93.7390140954126
2030,sc01,04-19 09:00:00+02:00,1.7784839906588077
2030,sc01,04-19 10:00:00+02:00,3.756945462327296
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08072259667628
2030,sc01,04-19 20:00:00+02:00,180.09608274808818
2030,sc01,04-19 21:00:00+02:00,122.4695707419032
2030,sc01,04-19 22:00:00+02:00,54.69969748078103
2030,sc01,04-19 23:00:00+02:00,10.491491649674373
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.219775767541044
2030,sc01,04-20 20:00:00+02:00,76.30263407355044
2030,sc01,04-20 21:00:00+02:00,42.99384611728938
2030,sc01,04-20 22:00:00+02:00,11.47857677054281
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.889579511652116
2030,sc01,04-21 21:00:00+02:00,10.79054701476216
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,10.92532308213522
2030,sc01,04-23 08:00:00+02:00,11.554705711615838
2030,sc01,04-23 09:00:00+02:00,3.1174281749347115
2030,sc01,04-23 10:00:00+02:00,1.5893129168090256
2030,sc01,04-23 11:00:00+02:00,0.9449443768765785
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.664693977735849
2030,sc01,04-23 14:00:00+02:00,2.1849583303423272
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,20.559791116577912
2030,sc01,04-23 20:00:00+02:00,78.68967665161499
2030,sc01,04-23 21:00:00+02:00,57.47711384432195
2030,sc01,04-23 22:00:00+02:00,23.35607840016534
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,10.947393544123248
2030,sc01,04-24 07:00:00+02:00,15.681383838522272
2030,sc01,04-24 08:00:00+02:00,7.549197131883738
2030,sc01,04-24 09:00:00+02:00,4.65688662788779
2030,sc01,04-24 10:00:00+02:00,13.412132277607116
2030,sc01,04-24 11:00:00+02:00,12.8295533995884
2030,sc01,04-24 12:00:00+02:00,10.70440034105513
2030,sc01,04-24 13:00:00+02:00,7.3869041955209385
2030,sc01,04-24 14:00:00+02:00,3.4929098356731303
2030,sc01,04-24 15:00:00+02:00,3.0656591860265676
2030,sc01,04-24 16:00:00+02:00,2.7788668681809283
2030,sc01,04-24 17:00:00+02:00,2.317155299388633
2030,sc01,04-24 18:00:00+02:00,17.746269950357966
2030,sc01,04-24 19:00:00+02:00,93.67559470897211
2030,sc01,04-24 20:00:00+02:00,99.38327366464273
2030,sc01,04-24 21:00:00+02:00,59.344149129484364
2030,sc01,04-24 22:00:00+02:00,21.837380532299562
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,5.604501586515545
