Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 19:00:00+01:00,Solar,1.576480142148
2030,sc01,01-04 19:00:00+01:00,Battery,0.0
2030,sc01,01-04 19:00:00+01:00,Oil,0.0
2030,sc01,01-04 19:00:00+01:00,Coal,0.0
2030,sc01,01-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 08:00:00+01:00,Gas,1.407241269734146
2030,sc01,01-07 08:00:00+01:00,Wind,3.5153504447999997
2030,sc01,01-07 08:00:00+01:00,Hydro,0.0
2030,sc01,01-07 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 08:00:00+01:00,Solar,0.24419875087200005
2030,sc01,01-07 08:00:00+01:00,Battery,0.0
2030,sc01,01-07 08:00:00+01:00,Oil,0.0
2030,sc01,01-07 08:00:00+01:00,Coal,7.727285147050027
2030,sc01,01-07 08:00:00+01:00,Nuclear,0.43073974430383055
2030,sc01,01-07 15:00:00+01:00,Gas,0.49644590350000006
2030,sc01,01-07 15:00:00+01:00,Wind,1.329389252201787
2030,sc01,01-07 15:00:00+01:00,Hydro,0.0
2030,sc01,01-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 15:00:00+01:00,Solar,0.7210725058039998
2030,sc01,01-07 15:00:00+01:00,Battery,0.0
2030,sc01,01-07 15:00:00+01:00,Oil,0.0
2030,sc01,01-07 15:00:00+01:00,Coal,2.063515552654213
2030,sc01,01-07 15:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 18:00:00+01:00,Gas,0.8045396152500001
2030,sc01,01-07 18:00:00+01:00,Wind,1.1224867140649613
2030,sc01,01-07 18:00:00+01:00,Hydro,0.0
2030,sc01,01-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 18:00:00+01:00,Solar,4.778733253848002
2030,sc01,01-07 18:00:00+01:00,Battery,0.0
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-07 18:00:00+01:00,Coal,0.6005989482670395
2030,sc01,01-07 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 08:00:00+01:00,Gas,0.7080439935176691
2030,sc01,01-08 08:00:00+01:00,Wind,2.0370235255272306
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Solar,0.15490221833399997
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,Coal,3.9875547375710996
2030,sc01,01-08 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 09:00:00+01:00,Gas,1.3233332469
2030,sc01,01-08 09:00:00+01:00,Wind,3.2540350308175503
2030,sc01,01-08 09:00:00+01:00,Hydro,0.0
2030,sc01,01-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 09:00:00+01:00,Solar,1.0186500127500002
2030,sc01,01-08 09:00:00+01:00,Battery,0.0
2030,sc01,01-08 09:00:00+01:00,Oil,0.0
2030,sc01,01-08 09:00:00+01:00,Coal,6.305324945982451
2030,sc01,01-08 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 16:00:00+01:00,Gas,0.27591350280000004
2030,sc01,01-08 16:00:00+01:00,Wind,0.6576279768148502
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Solar,0.251043243532
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,Coal,1.1722217733631497
2030,sc01,01-08 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 18:00:00+01:00,Gas,0.2852431683
2030,sc01,01-08 18:00:00+01:00,Wind,0.3762788262862168
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Solar,1.5921670422239997
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,Coal,0.20314866215978383
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 20:00:00+01:00,Gas,0.282891288
2030,sc01,01-08 20:00:00+01:00,Wind,0.31801509772563313
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Solar,1.5766041492119998
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,Coal,0.12533627979236678
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 09:00:00+01:00,Gas,0.5657436482
2030,sc01,01-09 09:00:00+01:00,Wind,1.3101658465441295
2030,sc01,01-09 09:00:00+01:00,Hydro,0.0
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 09:00:00+01:00,Solar,0.3232960654160001
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,Oil,0.0
2030,sc01,01-09 09:00:00+01:00,Coal,2.6407450525998692
2030,sc01,01-09 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 15:00:00+01:00,Gas,0.278606
2030,sc01,01-09 15:00:00+01:00,Wind,0.6331377269759321
2030,sc01,01-09 15:00:00+01:00,Hydro,0.0
2030,sc01,01-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 15:00:00+01:00,Solar,0.408462425324
2030,sc01,01-09 15:00:00+01:00,Battery,0.0
2030,sc01,01-09 15:00:00+01:00,Oil,0.0
2030,sc01,01-09 15:00:00+01:00,Coal,0.9978432513100678
2030,sc01,01-09 15:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 16:00:00+01:00,Gas,0.2831475619
2030,sc01,01-09 16:00:00+01:00,Wind,0.6530582326909138
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Solar,0.26752672810800004
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,Coal,1.1834105306810858
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 17:00:00+01:00,Gas,0.5183139254552716
2030,sc01,01-09 17:00:00+01:00,Wind,0.8192659840012523
2030,sc01,01-09 17:00:00+01:00,Hydro,0.0
2030,sc01,01-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 17:00:00+01:00,Solar,1.91691270394
2030,sc01,01-09 17:00:00+01:00,Battery,0.0
2030,sc01,01-09 17:00:00+01:00,Oil,0.0
2030,sc01,01-09 17:00:00+01:00,Coal,1.7775726086434767
2030,sc01,01-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 18:00:00+01:00,Gas,0.2864758779
2030,sc01,01-09 18:00:00+01:00,Wind,0.38750013139593886
2030,sc01,01-09 18:00:00+01:00,Hydro,0.0
2030,sc01,01-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 18:00:00+01:00,Solar,1.5929110846159997
2030,sc01,01-09 18:00:00+01:00,Battery,0.0
2030,sc01,01-09 18:00:00+01:00,Oil,0.0
2030,sc01,01-09 18:00:00+01:00,Coal,0.22489570166806122
2030,sc01,01-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 19:00:00+01:00,Gas,0.570421457
2030,sc01,01-09 19:00:00+01:00,Wind,0.7412935214348408
2030,sc01,01-09 19:00:00+01:00,Hydro,0.0
2030,sc01,01-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 19:00:00+01:00,Solar,3.1534563133999995
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,Oil,0.0
2030,sc01,01-09 19:00:00+01:00,Coal,0.4547315145251596
2030,sc01,01-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 20:00:00+01:00,Gas,0.28307943840000005
2030,sc01,01-09 20:00:00+01:00,Wind,0.3301048261613694
2030,sc01,01-09 20:00:00+01:00,Hydro,0.0
2030,sc01,01-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 20:00:00+01:00,Solar,1.5765421456839996
2030,sc01,01-09 20:00:00+01:00,Battery,0.0
2030,sc01,01-09 20:00:00+01:00,Oil,0.0
2030,sc01,01-09 20:00:00+01:00,Coal,0.15451473054463064
2030,sc01,01-09 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 09:00:00+01:00,Gas,0.36094786300983683
2030,sc01,01-10 09:00:00+01:00,Wind,0.1523028709
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Solar,0.17103694945000003
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Coal,1.4301355108501634
2030,sc01,01-10 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 11:00:00+01:00,Gas,1.6444112500681218
2030,sc01,01-10 11:00:00+01:00,Wind,0.9244486009999999
2030,sc01,01-10 11:00:00+01:00,Hydro,0.0
2030,sc01,01-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 11:00:00+01:00,Solar,2.60282689522
2030,sc01,01-10 11:00:00+01:00,Battery,0.0
2030,sc01,01-10 11:00:00+01:00,Oil,0.0
2030,sc01,01-10 11:00:00+01:00,Coal,5.444347924111878
2030,sc01,01-10 11:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-10 16:00:00+01:00,Gas,0.27171255813
2030,sc01,01-10 16:00:00+01:00,Wind,0.4537913028
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Solar,0.2678265382
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,Coal,1.2209149338799614
2030,sc01,01-10 16:00:00+01:00,Nuclear,0.1758693769200383
2030,sc01,01-10 17:00:00+01:00,Gas,0.24752544404904653
2030,sc01,01-10 17:00:00+01:00,Wind,0.407776934801426
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Solar,0.964978590784
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,Coal,0.8738094531155277
2030,sc01,01-10 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 08:00:00+01:00,Gas,0.24525245238570437
2030,sc01,01-11 08:00:00+01:00,Wind,0.6863855851115499
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Solar,0.037907766238000004
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Coal,1.383382585454746
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 09:00:00+01:00,Gas,0.25961902788
2030,sc01,01-11 09:00:00+01:00,Wind,0.6624247302821459
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Solar,0.18713220114800005
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Coal,1.3351298433298537
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.2894441129
2030,sc01,01-11 19:00:00+01:00,Wind,0.34812760952997995
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Solar,1.5771621814319998
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.1898781524380203
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-12 10:00:00+01:00,Gas,62.330242259966035
2030,sc01,01-12 10:00:00+01:00,Wind,147.89845327537506
2030,sc01,01-12 10:00:00+01:00,Hydro,0.0
2030,sc01,01-12 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 10:00:00+01:00,Solar,75.54251637101602
2030,sc01,01-12 10:00:00+01:00,Battery,0.0
2030,sc01,01-12 10:00:00+01:00,Oil,0.0
2030,sc01,01-12 10:00:00+01:00,Coal,187.76015375768287
2030,sc01,01-12 10:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 17:00:00+01:00,Gas,1.717721679225379
2030,sc01,01-14 17:00:00+01:00,Wind,4.243601221076032
2030,sc01,01-14 17:00:00+01:00,Hydro,0.0
2030,sc01,01-14 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 17:00:00+01:00,Solar,1.293254783568
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,Coal,7.365870468630586
2030,sc01,01-14 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 18:00:00+01:00,Gas,0.8577245478
2030,sc01,01-14 18:00:00+01:00,Wind,1.1164818999153228
2030,sc01,01-14 18:00:00+01:00,Hydro,0.0
2030,sc01,01-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 18:00:00+01:00,Solar,4.794544160988001
2030,sc01,01-14 18:00:00+01:00,Battery,0.0
2030,sc01,01-14 18:00:00+01:00,Oil,0.0
2030,sc01,01-14 18:00:00+01:00,Coal,0.5203488372566782
2030,sc01,01-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 05:00:00+01:00,Gas,0.0
2030,sc01,01-15 05:00:00+01:00,Wind,0.0
2030,sc01,01-15 05:00:00+01:00,Hydro,0.0
2030,sc01,01-15 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 05:00:00+01:00,Solar,55.9138389149
2030,sc01,01-15 05:00:00+01:00,Battery,0.0
2030,sc01,01-15 05:00:00+01:00,Oil,0.0
2030,sc01,01-15 05:00:00+01:00,Coal,0.0
2030,sc01,01-15 05:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 16:00:00+01:00,Gas,0.5513663612
2030,sc01,01-15 16:00:00+01:00,Wind,1.3299000595170407
2030,sc01,01-15 16:00:00+01:00,Hydro,0.0
2030,sc01,01-15 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 16:00:00+01:00,Solar,0.477383454804
2030,sc01,01-15 16:00:00+01:00,Battery,0.0
2030,sc01,01-15 16:00:00+01:00,Oil,0.0
2030,sc01,01-15 16:00:00+01:00,Coal,2.32682470001896
2030,sc01,01-15 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 18:00:00+01:00,Gas,0.8667654999000001
2030,sc01,01-15 18:00:00+01:00,Wind,1.1281385042399363
2030,sc01,01-15 18:00:00+01:00,Hydro,0.0
2030,sc01,01-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 18:00:00+01:00,Solar,4.744879312392001
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,Coal,0.6540940065180647
2030,sc01,01-15 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 08:00:00+01:00,Gas,0.7559164912670523
2030,sc01,01-16 08:00:00+01:00,Wind,2.0338447189119933
2030,sc01,01-16 08:00:00+01:00,Hydro,0.0
2030,sc01,01-16 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 08:00:00+01:00,Solar,0.18160540121999996
2030,sc01,01-16 08:00:00+01:00,Battery,0.0
2030,sc01,01-16 08:00:00+01:00,Oil,0.0
2030,sc01,01-16 08:00:00+01:00,Coal,4.049542188470955
2030,sc01,01-16 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 09:00:00+01:00,Gas,0.2720972507779076
2030,sc01,01-16 09:00:00+01:00,Wind,0.6540919781768868
2030,sc01,01-16 09:00:00+01:00,Hydro,0.0
2030,sc01,01-16 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 09:00:00+01:00,Solar,0.22298086675800008
2030,sc01,01-16 09:00:00+01:00,Battery,0.0
2030,sc01,01-16 09:00:00+01:00,Oil,0.0
2030,sc01,01-16 09:00:00+01:00,Coal,1.235877146907205
2030,sc01,01-16 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 17:00:00+01:00,Gas,0.8594470974000001
2030,sc01,01-16 17:00:00+01:00,Wind,2.117618394335097
2030,sc01,01-16 17:00:00+01:00,Hydro,0.0
2030,sc01,01-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 17:00:00+01:00,Solar,0.4396133878080001
2030,sc01,01-16 17:00:00+01:00,Battery,0.0
2030,sc01,01-16 17:00:00+01:00,Oil,0.0
2030,sc01,01-16 17:00:00+01:00,Coal,4.019629621416902
2030,sc01,01-16 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 19:00:00+01:00,Gas,0.574930579
2030,sc01,01-16 19:00:00+01:00,Wind,0.7048421781319427
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Solar,3.1514721995119994
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,Coal,0.40055467105605813
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 16:00:00+01:00,Gas,0.8169672746400001
2030,sc01,01-18 16:00:00+01:00,Wind,1.7189951291999999
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Solar,0.509052691932
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,Coal,3.709063823586048
2030,sc01,01-18 16:00:00+01:00,Nuclear,0.14729283670195287
2030,sc01,01-21 08:00:00+01:00,Gas,0.961414596539231
2030,sc01,01-21 08:00:00+01:00,Wind,2.73210811662409
2030,sc01,01-21 08:00:00+01:00,Hydro,0.0
2030,sc01,01-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 08:00:00+01:00,Solar,0.28924700092
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,Oil,0.0
2030,sc01,01-21 08:00:00+01:00,Coal,5.447830359276678
2030,sc01,01-21 08:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 19:00:00+01:00,Gas,0.27232566888
2030,sc01,01-21 19:00:00+01:00,Wind,0.28655220259999997
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Solar,1.5765421456839996
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.2256305589127031
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.06722432294329711
2030,sc01,01-22 08:00:00+01:00,Gas,0.2408197369723079
2030,sc01,01-22 08:00:00+01:00,Wind,0.5165616308
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Solar,0.066108064712
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,1.3865412218320947
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.13091649081359738
2030,sc01,01-22 09:00:00+01:00,Gas,0.26752134538
2030,sc01,01-22 09:00:00+01:00,Wind,0.5156709688
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Solar,0.19434776145800003
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,Coal,1.326738156161528
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.11274136533047188
2030,sc01,01-22 10:00:00+01:00,Gas,0.27016193913000003
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,0.339907201534
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,1.200751878195024
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.07549811321097619
2030,sc01,01-22 11:00:00+01:00,Gas,0.27019762288000004
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Solar,0.43377992303199997
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,1.108927930018084
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.008078819259915826
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Wind,0.6633027490014961
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,1.2385017708785035
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 16:00:00+01:00,Gas,0.26979861413
2030,sc01,01-22 16:00:00+01:00,Wind,0.6673178567989447
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Solar,0.10869391193999998
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,Coal,1.3989206068510551
2030,sc01,01-22 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 18:00:00+01:00,Gas,0.551522072
2030,sc01,01-22 18:00:00+01:00,Wind,0.822541896323828
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Solar,3.1527122701679993
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,Coal,0.5774860963881732
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.27489489525
2030,sc01,01-22 19:00:00+01:00,Wind,0.40699241254710017
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Solar,1.4957267304419999
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Coal,0.3415945992708995
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Gas,0.26992837313
2030,sc01,01-22 20:00:00+01:00,Wind,0.3467846152873632
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Solar,1.5748680498759997
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.18651511324663703
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-23 08:00:00+01:00,Gas,0.24036192871135426
2030,sc01,01-23 08:00:00+01:00,Wind,0.6742791476
2030,sc01,01-23 08:00:00+01:00,Hydro,0.0
