Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16633815199810284
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.17665499508866994
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.01324924262447505
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.11244885531687254
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.010815402004937053
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06215612813364452
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.2743745654007656
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.18140401443173726
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.03099212005317578
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.2130631137168726
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.161925710083893
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.008922424149038183
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.0637186105268002
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.0656878269196417
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.0530586133958624
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.10965725847608915
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.03806311371687254
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.07453401253173719
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.07903052783173725
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06514738410827597
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.07075030117008832
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.038242530831408994
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.0008676230713473843
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.05062144852003425
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.058070640303705845
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.019727015616850835
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.02253846417134739
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.11080048600463255
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.11039464864271853
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.06474154674636196
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.09230158584457665
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.11039464864271853
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.03945889224314916
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.11819393744083406
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.008239327889567966
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.04624264658630606
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.24526931820488118
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.1330772095391587
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.07441130995511479
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.03939208769012284
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.17301542044083407
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.12707538076404706
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.03197902011629414
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.040790593628726696
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.03305968612300386
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.021531993428591023
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.09775363880215604
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.03939208769012281
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.0019845795591659776
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.032551265739158675
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.02370431543915874
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.053501090733251044
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.0037241893338112175
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.004289499611589032
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.010319592934483146
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.0252868491218112
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.08099656905724106
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.03901377516511173
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.03540101497296741
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.14133793860898336
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.1798190918654815
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.09198224398974914
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.11058280654040209
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.16925281380745053
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.1798190918654815
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.021326604264888277
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.11177823934665487
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.012312384818476213
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.06122711192116792
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.2733597641931261
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.18504066499482108
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.0419869308731699
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.21277938014665487
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.1615815248464712
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.013926332302758943
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.06409967687634482
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.06318557716717699
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.046744737921589036
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.10771024158522519
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.037779380146654884
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.07641206169482107
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.08318686759482108
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.06707419928622049
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.06543121835251806
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.02862991876054191
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.03581357249859257
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.03968688720247651
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.04682549932890462
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.0031136967311611863
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.005035375390514241
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.11217922029083038
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.0967183254129167
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.05161330440830675
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.09606582305974953
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.10807443591089319
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.0967183254129167
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.05634158781883883
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.11585299868126331
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.012235309324036298
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.0354999071772259
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.23626885525110736
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.12299991468319593
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.10098322495836273
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.024491450854994545
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.16589121148126335
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.120415856569844
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.04542986607109539
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.0360899757472323
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.05914861795499454
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.01705454886945809
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.09547575448974327
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.024491450854994545
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.009108788518736644
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.023854666423196003
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.012326139183196028
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,-0.010459991488151132
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.01116098270204316
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.014426274350561402
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.027908932646308865
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.005959703049956855
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.06108974013884866
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,-0.011947076715501659
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.042695764516048784
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.09205734556639755
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3064761643265979
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.06295953934835152
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.10449387227190393
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.15909189462235765
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.14455689342659794
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.04219763873449833
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.05161303549093954
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.07539606605385796
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.20708891575597155
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,-0.033620760138480865
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,-0.039590874533410064
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.3271897895530887
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.25870195124691125
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.035192791841151344
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.19135063151391307
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.10673125159999997
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.016699174929438593
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.011460693188151128
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.22397974693706046
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,-0.13974685283848087
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.12062421928551914
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_111,N_113,eac1,-0.029353418590793434
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_103,N_109,eac1,0.02865049490003707
2030,sc01,01-07 15:00:00+01:00,N_104,N_109,eac1,-0.023116776374484144
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_108,N_109,eac1,0.01509443394745802
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_101,N_103,eac1,-0.0034046618321885436
2030,sc01,01-07 15:00:00+01:00,N_106,N_110,eac1,-0.06378365567554926
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_105,N_110,eac1,0.0030519600742219266
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_108,N_110,eac1,0.02791304415254195
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_110,N_111,eac1,-0.08426767947507957
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_114,N_116,eac1,-0.30492598779846763
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,eac1,-0.05904297691418142
2030,sc01,01-07 15:00:00+01:00,N_110,N_112,eac1,-0.10532184737370576
2030,sc01,01-07 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_111,N_114,eac1,-0.11395723779846761
2030,sc01,01-07 15:00:00+01:00,N_101,N_105,eac1,0.053694778514221914
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,eac1,0.04563982513014031
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 15:00:00+01:00,N_109,N_112,eac1,-0.08009714481280755
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,eac1,-0.24125551649689359
2030,sc01,01-07 15:00:00+01:00,N_119,N_120,eac1,-0.05987263144649846
2030,sc01,01-07 15:00:00+01:00,N_101,N_102,eac1,0.11011480289796652
2030,sc01,01-07 15:00:00+01:00,N_115,N_124,eac1,0.15050173931222563
2030,sc01,01-07 15:00:00+01:00,N_121,N_122,eac1,-0.3777992844738598
2030,sc01,01-07 15:00:00+01:00,N_117,N_122,eac1,-0.2868953416270337
2030,sc01,01-07 15:00:00+01:00,N_102,N_106,eac1,0.03716152222445074
2030,sc01,01-07 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_112,N_123,eac1,-0.19317575608930673
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,eac1,0.13114484758777434
2030,sc01,01-07 15:00:00+01:00,N_102,N_104,eac1,0.02807386159351588
2030,sc01,01-07 15:00:00+01:00,N_112,N_113,eac1,0.007756763902793451
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_103,N_124,eac1,-0.15050173931222563
2030,sc01,01-07 15:00:00+01:00,N_118,N_121,eac1,-0.2027992844738598
2030,sc01,01-07 15:00:00+01:00,N_120,N_123,eac1,-0.1684327951464985
2030,sc01,01-07 15:00:00+01:00,N_116,N_119,eac1,0.0955374597775015
2030,sc01,01-07 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 18:00:00+01:00,N_111,N_113,eac1,-0.07102967564067242
2030,sc01,01-07 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 18:00:00+01:00,N_103,N_109,eac1,0.08231877012734953
2030,sc01,01-07 18:00:00+01:00,N_104,N_109,eac1,0.02627172109482398
2030,sc01,01-07 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_108,N_109,eac1,0.001171724101452165
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,N_101,N_103,eac1,-0.0471302859495871
2030,sc01,01-07 18:00:00+01:00,N_106,N_110,eac1,-0.05729209572501409
2030,sc01,01-07 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 18:00:00+01:00,N_116,N_117,cac1,0.0
