Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,102_PV_2,0.010501744410000001
2030,sc01,01-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_10,0.00011319710400000001
2030,sc01,01-10 16:00:00+01:00,101_PV_1,0.04802323652
2030,sc01,01-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 17:00:00+01:00,101_PV_4,0.023811855399999998
2030,sc01,01-10 17:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-10 17:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-10 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-10 17:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-10 17:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-10 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-10 17:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-10 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,107_CC_1,0.24752544404904653
2030,sc01,01-10 17:00:00+01:00,101_PV_3,0.024181031460000002
2030,sc01,01-10 17:00:00+01:00,123_STEAM_2,0.20371619322372508
2030,sc01,01-10 17:00:00+01:00,102_PV_1,0.00236648274
2030,sc01,01-10 17:00:00+01:00,102_STEAM_4,0.007293259891802621
2030,sc01,01-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-10 17:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,122_WIND_1,0.407776934801426
2030,sc01,01-10 17:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 17:00:00+01:00,103_PV_1,0.00568510502
2030,sc01,01-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-10 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,119_PV_1,4.8714704e-05
2030,sc01,01-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,101_PV_2,0.02464250152
2030,sc01,01-10 17:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,102_PV_2,0.00233875052
2030,sc01,01-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-10 17:00:00+01:00,101_PV_1,0.02390414942
2030,sc01,01-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_4,0.000764671028
2030,sc01,01-11 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-11 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_1,3.7249512e-05
2030,sc01,01-11 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_3,0.07447999999999999
2030,sc01,01-11 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,116_STEAM_1,0.1991757398796336
2030,sc01,01-11 08:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-11 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,107_CC_1,0.24525245238570437
2030,sc01,01-11 08:00:00+01:00,101_PV_3,0.000776526396
2030,sc01,01-11 08:00:00+01:00,123_STEAM_2,0.23093007736631077
2030,sc01,01-11 08:00:00+01:00,102_PV_1,0.002610764904
2030,sc01,01-11 08:00:00+01:00,102_STEAM_4,0.07447999999999999
2030,sc01,01-11 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-11 08:00:00+01:00,104_PV_1,0.020426998909999997
2030,sc01,01-11 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,122_WIND_1,0.6863855851115499
2030,sc01,01-11 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 08:00:00+01:00,103_PV_1,0.006271954748
2030,sc01,01-11 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_3,0.06703676820880153
2030,sc01,01-11 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,119_PV_1,0.0028804502680000003
2030,sc01,01-11 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_2,0.0007913456
2030,sc01,01-11 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,102_PV_2,0.00258017
2030,sc01,01-11 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_1,0.000767634872
2030,sc01,01-11 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 09:00:00+01:00,101_PV_4,0.01309116778
2030,sc01,01-11 09:00:00+01:00,118_RTPV_6,0.00054001522
2030,sc01,01-11 09:00:00+01:00,118_RTPV_3,0.000523313716
2030,sc01,01-11 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_2,0.00054001522
2030,sc01,01-11 09:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 09:00:00+01:00,118_RTPV_8,0.000623522728
2030,sc01,01-11 09:00:00+01:00,102_STEAM_3,0.049221702257108986
2030,sc01,01-11 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,116_STEAM_1,0.2337643188346098
2030,sc01,01-11 09:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-11 09:00:00+01:00,113_PV_1,0.0052108685
2030,sc01,01-11 09:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,107_CC_1,0.25961902788
2030,sc01,01-11 09:00:00+01:00,101_PV_3,0.01329413162
2030,sc01,01-11 09:00:00+01:00,123_STEAM_2,0.210983822238135
2030,sc01,01-11 09:00:00+01:00,102_PV_1,0.011038497080000001
2030,sc01,01-11 09:00:00+01:00,102_STEAM_4,0.029399999999999996
2030,sc01,01-11 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 09:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-11 09:00:00+01:00,104_PV_1,0.0207052959
2030,sc01,01-11 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,122_WIND_1,0.6624247302821459
2030,sc01,01-11 09:00:00+01:00,118_RTPV_5,0.0005066122159999999
2030,sc01,01-11 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 09:00:00+01:00,103_PV_1,0.026518264460000003
2030,sc01,01-11 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_4,0.0005066122159999999
2030,sc01,01-11 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_9,0.00057341822
2030,sc01,01-11 09:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,119_PV_1,0.017754133159999998
2030,sc01,01-11 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,101_PV_2,0.01354783643
2030,sc01,01-11 09:00:00+01:00,118_RTPV_7,0.0006569257280000001
2030,sc01,01-11 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,102_PV_2,0.01090913969
2030,sc01,01-11 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_10,0.000250522524
2030,sc01,01-11 09:00:00+01:00,101_PV_1,0.01314190874
2030,sc01,01-11 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_4,0.000779964444
2030,sc01,01-11 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,107_CC_1,0.2894441129
2030,sc01,01-11 19:00:00+01:00,101_PV_3,0.0007920569160000001
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_1,0.1024
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,0.1898781524380203
2030,sc01,01-11 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,122_WIND_1,0.34812760952997995
2030,sc01,01-11 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_2,0.000807172508
2030,sc01,01-11 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 19:00:00+01:00,101_PV_1,0.0007829875640000001
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-12 10:00:00+01:00,101_PV_4,7.92428570555
2030,sc01,01-12 10:00:00+01:00,118_RTPV_6,0.32720652229200003
2030,sc01,01-12 10:00:00+01:00,118_RTPV_3,0.317086732744
2030,sc01,01-12 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_2,0.32720652229200003
2030,sc01,01-12 10:00:00+01:00,118_RTPV_1,8.965200000000001
2030,sc01,01-12 10:00:00+01:00,118_RTPV_8,0.37780546906799994
2030,sc01,01-12 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-12 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-12 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-12 10:00:00+01:00,123_STEAM_3,77.60200000000002
2030,sc01,01-12 10:00:00+01:00,113_PV_1,3.1573742796899995
2030,sc01,01-12 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-12 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-12 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-12 10:00:00+01:00,107_CC_1,62.330242259966035
2030,sc01,01-12 10:00:00+01:00,101_PV_3,8.047142847020002
2030,sc01,01-12 10:00:00+01:00,123_STEAM_2,28.025353757682844
2030,sc01,01-12 10:00:00+01:00,102_PV_1,4.94156720584
2030,sc01,01-12 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-12 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-12 10:00:00+01:00,115_STEAM_3,82.1328
2030,sc01,01-12 10:00:00+01:00,104_PV_1,3.31323695438
2030,sc01,01-12 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-12 10:00:00+01:00,122_WIND_1,147.89845327537506
2030,sc01,01-12 10:00:00+01:00,118_RTPV_5,0.30696694416
2030,sc01,01-12 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-12 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-12 10:00:00+01:00,103_PV_1,11.871343094640002
2030,sc01,01-12 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_4,0.30696694416
2030,sc01,01-12 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_9,0.34744610138800003
2030,sc01,01-12 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-12 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-12 10:00:00+01:00,119_PV_1,3.42246667614
2030,sc01,01-12 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-12 10:00:00+01:00,101_PV_2,8.200714276870002
2030,sc01,01-12 10:00:00+01:00,118_RTPV_7,0.39804504816400005
2030,sc01,01-12 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-12 10:00:00+01:00,102_PV_2,4.88365821477
2030,sc01,01-12 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_10,0.151796840328
2030,sc01,01-12 10:00:00+01:00,101_PV_1,7.95499999152
2030,sc01,01-12 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 17:00:00+01:00,101_PV_4,0.1459909902
2030,sc01,01-14 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_1,0.000891974832
2030,sc01,01-14 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 17:00:00+01:00,102_STEAM_3,0.3924801093451404
2030,sc01,01-14 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 17:00:00+01:00,116_STEAM_1,1.4383024388650918
2030,sc01,01-14 17:00:00+01:00,123_STEAM_3,1.9320000000000004
2030,sc01,01-14 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 17:00:00+01:00,107_CC_1,1.717721679225379
2030,sc01,01-14 17:00:00+01:00,101_PV_3,0.1482544164
2030,sc01,01-14 17:00:00+01:00,123_STEAM_2,1.381887920420354
2030,sc01,01-14 17:00:00+01:00,102_PV_1,0.012916415688000001
2030,sc01,01-14 17:00:00+01:00,102_STEAM_4,0.17639999999999997
2030,sc01,01-14 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 17:00:00+01:00,115_STEAM_3,2.0448
2030,sc01,01-14 17:00:00+01:00,104_PV_1,0.6432
2030,sc01,01-14 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,122_WIND_1,4.243601221076032
2030,sc01,01-14 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 17:00:00+01:00,103_PV_1,0.031029670512
2030,sc01,01-14 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 17:00:00+01:00,119_PV_1,0.00056571852
2030,sc01,01-14 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,101_PV_2,0.15108369918
2030,sc01,01-14 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 17:00:00+01:00,102_PV_2,0.012765051456000001
2030,sc01,01-14 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 17:00:00+01:00,101_PV_1,0.14655684678000003
2030,sc01,01-14 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 18:00:00+01:00,101_PV_4,0.017893301664
2030,sc01,01-14 18:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-14 18:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-14 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-14 18:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-14 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-14 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 18:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-14 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 18:00:00+01:00,107_CC_1,0.8577245478
2030,sc01,01-14 18:00:00+01:00,101_PV_3,0.018170717184
2030,sc01,01-14 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 18:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-14 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 18:00:00+01:00,115_STEAM_3,0.5203488372566782
2030,sc01,01-14 18:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-14 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,122_WIND_1,1.1164818999153228
2030,sc01,01-14 18:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-14 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 18:00:00+01:00,103_PV_1,0.738
2030,sc01,01-14 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-14 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-14 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 18:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-14 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,101_PV_2,0.018517486596000002
2030,sc01,01-14 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-14 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 18:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-14 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 18:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-14 18:00:00+01:00,101_PV_1,0.017962655544
2030,sc01,01-14 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 05:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 05:00:00+01:00,118_RTPV_6,1.4744000000000002
2030,sc01,01-15 05:00:00+01:00,118_RTPV_3,1.4288
2030,sc01,01-15 05:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 05:00:00+01:00,118_RTPV_2,1.4744000000000002
2030,sc01,01-15 05:00:00+01:00,118_RTPV_1,1.4136000000000002
2030,sc01,01-15 05:00:00+01:00,118_RTPV_8,1.7024
2030,sc01,01-15 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 05:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 05:00:00+01:00,113_PV_1,10.329038914900003
2030,sc01,01-15 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 05:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 05:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 05:00:00+01:00,107_CC_1,0.0
2030,sc01,01-15 05:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 05:00:00+01:00,102_PV_1,3.8912
2030,sc01,01-15 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-15 05:00:00+01:00,104_PV_1,4.0736
2030,sc01,01-15 05:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 05:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-15 05:00:00+01:00,118_RTPV_5,1.3832
2030,sc01,01-15 05:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 05:00:00+01:00,103_PV_1,9.347999999999999
2030,sc01,01-15 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 05:00:00+01:00,118_RTPV_4,1.3832
2030,sc01,01-15 05:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 05:00:00+01:00,118_RTPV_9,1.5656
2030,sc01,01-15 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 05:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 05:00:00+01:00,119_PV_1,10.123199999999999
2030,sc01,01-15 05:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 05:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 05:00:00+01:00,118_RTPV_7,1.7936000000000003
2030,sc01,01-15 05:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 05:00:00+01:00,102_PV_2,3.8456
2030,sc01,01-15 05:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 05:00:00+01:00,118_RTPV_10,0.684
2030,sc01,01-15 05:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 05:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.07157320684
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.000491157408
2030,sc01,01-15 16:00:00+01:00,118_RTPV_3,0.000475966968
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.000491157408
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.04248020394
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.000567109584
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.5088484642375019
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.004739415784000001
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,107_CC_1,0.5513663612
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.07268286896
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,0.4546761454504178
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.02916117484
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.006233852592
2030,sc01,01-15 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,1.3299000595170407
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.000460776536
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.07005516612
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.000460776536
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.000521538272
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,0.037700090331039965
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.00142372472
