Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-02 23:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_1,6.249600000000001
2030,sc01,01-02 23:00:00+01:00,102_PV_2,3.269817594551506
2030,sc01,01-02 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 23:00:00+01:00,121_NUCLEAR_1,28.007937990441253
2030,sc01,01-02 23:00:00+01:00,102_PV_1,3.308590135179288
2030,sc01,01-02 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 23:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 23:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 23:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,113_PV_1,8.990202458448822
2030,sc01,01-02 23:00:00+01:00,101_PV_4,4.509560779830248
2030,sc01,01-02 23:00:00+01:00,118_RTPV_8,1.0757507215076714
2030,sc01,01-02 23:00:00+01:00,118_RTPV_5,0.8740474612316712
2030,sc01,01-02 23:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 23:00:00+01:00,122_WIND_1,142.45732312479223
2030,sc01,01-02 23:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 23:00:00+01:00,103_PV_1,7.9483708330688225
2030,sc01,01-02 23:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 23:00:00+01:00,101_PV_2,4.6668710395980835
2030,sc01,01-02 23:00:00+01:00,118_RTPV_6,0.9316769641683287
2030,sc01,01-02 23:00:00+01:00,118_RTPV_7,1.1333802244523834
2030,sc01,01-02 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 23:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,119_PV_1,5.931349713811891
2030,sc01,01-02 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 23:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,104_PV_1,3.4294781889491506
2030,sc01,01-02 23:00:00+01:00,118_RTPV_4,0.8740474612316712
2030,sc01,01-02 23:00:00+01:00,118_RTPV_10,0.43222127212849315
2030,sc01,01-02 23:00:00+01:00,118_RTPV_3,0.9028622126804383
2030,sc01,01-02 23:00:00+01:00,101_PV_3,4.579476450866302
2030,sc01,01-02 23:00:00+01:00,107_CC_1,0.0
2030,sc01,01-02 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_2,0.9316769641683287
2030,sc01,01-02 23:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 23:00:00+01:00,118_RTPV_9,0.9893064671349041
2030,sc01,01-02 23:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 16:00:00+01:00,101_PV_1,1.770302513803794
2030,sc01,01-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_1,2.7156000000000002
2030,sc01,01-03 16:00:00+01:00,102_PV_2,1.33028028093978
2030,sc01,01-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 16:00:00+01:00,121_NUCLEAR_1,15.693187554301671
2030,sc01,01-03 16:00:00+01:00,102_PV_1,1.346054355432337
2030,sc01,01-03 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,113_PV_1,3.7126090303715737
2030,sc01,01-03 16:00:00+01:00,101_PV_4,1.763467368972048
2030,sc01,01-03 16:00:00+01:00,118_RTPV_8,0.44424381560164267
2030,sc01,01-03 16:00:00+01:00,118_RTPV_5,0.36094810019630924
2030,sc01,01-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 16:00:00+01:00,122_WIND_1,60.814804818406095
2030,sc01,01-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 16:00:00+01:00,103_PV_1,3.233685268023017
2030,sc01,01-03 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 16:00:00+01:00,101_PV_2,1.82498367252499
2030,sc01,01-03 16:00:00+01:00,118_RTPV_6,0.38474687602375257
2030,sc01,01-03 16:00:00+01:00,118_RTPV_7,0.46804259144664606
2030,sc01,01-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,119_PV_1,2.6014237716573745
2030,sc01,01-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,104_PV_1,1.5956125096900482
2030,sc01,01-03 16:00:00+01:00,118_RTPV_4,0.36094810019630924
2030,sc01,01-03 16:00:00+01:00,118_RTPV_10,0.17849081881143644
2030,sc01,01-03 16:00:00+01:00,118_RTPV_3,0.37284748809272167
2030,sc01,01-03 16:00:00+01:00,101_PV_3,1.7908079483371615
2030,sc01,01-03 16:00:00+01:00,107_CC_1,0.8485473855885493
2030,sc01,01-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_2,0.38474687602375257
2030,sc01,01-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_9,0.4085456518662475
2030,sc01,01-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_1,0.9080650781613747
2030,sc01,01-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_1,1.4880000000000002
2030,sc01,01-03 17:00:00+01:00,102_PV_2,0.7351947029795189
2030,sc01,01-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 17:00:00+01:00,121_NUCLEAR_1,8.878523594686328
2030,sc01,01-03 17:00:00+01:00,102_PV_1,0.7439124266949828
2030,sc01,01-03 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,113_PV_1,2.062500084481375
2030,sc01,01-03 17:00:00+01:00,101_PV_4,0.9045590353839172
2030,sc01,01-03 17:00:00+01:00,118_RTPV_8,0.24679488190185572
2030,sc01,01-03 17:00:00+01:00,118_RTPV_5,0.2005208415546392
2030,sc01,01-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 17:00:00+01:00,122_WIND_1,33.06348673494378
2030,sc01,01-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,103_PV_1,1.787133368937732
2030,sc01,01-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_2,0.9361134203370446
2030,sc01,01-03 17:00:00+01:00,118_RTPV_6,0.21374199593292095
2030,sc01,01-03 17:00:00+01:00,118_RTPV_7,0.26001603629553266
2030,sc01,01-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,119_PV_1,1.5470917914026117
2030,sc01,01-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,104_PV_1,0.9683628899846047
2030,sc01,01-03 17:00:00+01:00,118_RTPV_4,0.2005208415546392
2030,sc01,01-03 17:00:00+01:00,118_RTPV_10,0.09915865793237114
2030,sc01,01-03 17:00:00+01:00,118_RTPV_3,0.20713141873676977
2030,sc01,01-03 17:00:00+01:00,101_PV_3,0.9185832064684536
2030,sc01,01-03 17:00:00+01:00,107_CC_1,1.0404844762870078
2030,sc01,01-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_2,0.21374199593292095
2030,sc01,01-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_9,0.22696315033072165
2030,sc01,01-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 19:00:00+01:00,101_PV_1,0.9000251187104948
2030,sc01,01-03 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,118_RTPV_1,1.3764
2030,sc01,01-03 19:00:00+01:00,102_PV_2,0.7335101596715259
2030,sc01,01-03 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 19:00:00+01:00,121_NUCLEAR_1,7.594390971389746
2030,sc01,01-03 19:00:00+01:00,102_PV_1,0.742207908563512
2030,sc01,01-03 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,113_PV_1,2.024416513986928
2030,sc01,01-03 19:00:00+01:00,101_PV_4,0.8965501182455669
2030,sc01,01-03 19:00:00+01:00,118_RTPV_8,0.24223787346494158
2030,sc01,01-03 19:00:00+01:00,118_RTPV_5,0.19681827219679726
2030,sc01,01-03 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 19:00:00+01:00,122_WIND_1,30.869789491934466
2030,sc01,01-03 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 19:00:00+01:00,103_PV_1,1.7830385303321994
2030,sc01,01-03 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 19:00:00+01:00,101_PV_2,0.9278251223762612
2030,sc01,01-03 19:00:00+01:00,118_RTPV_6,0.2097953011362199
2030,sc01,01-03 19:00:00+01:00,118_RTPV_7,0.25521490240919587
2030,sc01,01-03 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,119_PV_1,1.5336712318305363
2030,sc01,01-03 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 19:00:00+01:00,104_PV_1,0.939537010338316
2030,sc01,01-03 19:00:00+01:00,118_RTPV_4,0.19681827219679726
