Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,eac1,-0.07210181626799245
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_108,N_109,eac1,-0.06877450295528689
2030,sc01,01-01 00:00:00+01:00,N_112,N_123,eac1,-0.0747916401811631
2030,sc01,01-01 00:00:00+01:00,N_107,N_108,eac1,-0.0470390518874704
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_108,N_110,eac1,-0.04980947480149858
2030,sc01,01-01 00:00:00+01:00,N_119,N_120,eac1,0.21033607752485595
2030,sc01,01-01 00:00:00+01:00,N_103,N_109,eac1,0.05281179157127122
2030,sc01,01-01 00:00:00+01:00,N_113,N_123,eac1,-0.06591496019828183
2030,sc01,01-01 00:00:00+01:00,N_110,N_111,eac1,-0.10942155581734225
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac3,-0.34682961813661883
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_109,N_112,eac1,-0.03473624847083284
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_110,N_112,eac1,-0.07205598802018265
2030,sc01,01-01 00:00:00+01:00,N_105,N_110,eac1,0.0016672879476951896
2030,sc01,01-01 00:00:00+01:00,N_102,N_104,eac1,0.0015819977614300318
2030,sc01,01-01 00:00:00+01:00,N_101,N_102,eac1,0.03810236433110578
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_106,N_110,eac1,-0.03606259360629005
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,eac1,-0.15197525796544203
2030,sc01,01-01 00:00:00+01:00,N_114,N_116,eac1,-0.32748785900476834
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac3,-0.3612686872351638
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,eac1,-0.05050420765265051
2030,sc01,01-01 10:00:00+01:00,N_120,N_123,eac1,0.13990817294863167
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_122,eac1,-0.35109805946912076
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,eac1,-0.16022027521273863
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac1,-0.08708735628597908
2030,sc01,01-01 10:00:00+01:00,N_121,N_122,eac1,-0.4929063950221121
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_111,N_113,eac1,0.03313650971368265
2030,sc01,01-01 10:00:00+01:00,N_102,N_106,eac1,0.02393703093919944
2030,sc01,01-01 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 10:00:00+01:00,N_111,N_114,eac1,-0.21425149697398693
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,eac1,-0.08708735628597908
2030,sc01,01-01 10:00:00+01:00,N_112,N_113,eac1,-0.03233045717403177
2030,sc01,01-01 10:00:00+01:00,N_104,N_109,eac1,-0.008412138699972954
2030,sc01,01-01 10:00:00+01:00,N_101,N_105,eac1,0.03277720346935367
2030,sc01,01-01 10:00:00+01:00,N_116,N_119,eac1,0.2704600704471659
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_101,N_103,eac1,-0.031738540900532186
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac3,-0.6408811008509543
2030,sc01,01-01 10:00:00+01:00,N_115,N_124,eac1,0.1518472991987048
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac2,-0.1010084153053008
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,eac1,-0.0900006633189141
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,eac1,-0.07103907199615467
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_108,N_109,eac1,-0.06446114133177082
2030,sc01,01-01 10:00:00+01:00,N_112,N_123,eac1,-0.07450020055456333
2030,sc01,01-01 10:00:00+01:00,N_107,N_108,eac1,-0.03611329905958344
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_108,N_110,eac1,-0.0446235207976414
2030,sc01,01-01 10:00:00+01:00,N_119,N_120,eac1,0.20932431119208372
2030,sc01,01-01 10:00:00+01:00,N_103,N_109,eac1,0.05130227523398764
2030,sc01,01-01 10:00:00+01:00,N_113,N_123,eac1,-0.06540797239406831
2030,sc01,01-01 10:00:00+01:00,N_110,N_111,eac1,-0.11007591526414956
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac3,-0.34834942514391454
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_112,eac1,-0.03389690723030009
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_110,N_112,eac1,-0.07293375049829492
2030,sc01,01-01 10:00:00+01:00,N_105,N_110,eac1,-0.0010497353151018018
2030,sc01,01-01 10:00:00+01:00,N_102,N_104,eac1,-0.0015437032558839325
2030,sc01,01-01 10:00:00+01:00,N_101,N_102,eac1,0.03379258275969907
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_110,eac1,-0.0394817318322184
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,eac1,-0.15184729919870477
2030,sc01,01-01 10:00:00+01:00,N_114,N_116,eac1,-0.32605825353289103
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac3,-0.3600026532756573
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,eac1,-0.050220524317252435
2030,sc01,01-01 15:00:00+01:00,N_120,N_123,eac1,0.14027508616006745
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_117,N_122,eac1,-0.3506037875179131
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,eac1,-0.15881730127828908
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac1,-0.08560418287334115
2030,sc01,01-01 15:00:00+01:00,N_121,N_122,eac1,-0.49298230470296367
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_111,N_113,eac1,0.030339202267077314
2030,sc01,01-01 15:00:00+01:00,N_102,N_106,eac1,0.026343272557354386
2030,sc01,01-01 15:00:00+01:00,N_115,N_121,eac1,-0.17299105593002995
2030,sc01,01-01 15:00:00+01:00,N_111,N_114,eac1,-0.21402704154617752
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,eac1,-0.08560418287334115
2030,sc01,01-01 15:00:00+01:00,N_112,N_113,eac1,-0.03465796737001425
2030,sc01,01-01 15:00:00+01:00,N_104,N_109,eac1,-0.004783870974110427
2030,sc01,01-01 15:00:00+01:00,N_101,N_105,eac1,0.03595556784851711
2030,sc01,01-01 15:00:00+01:00,N_116,N_119,eac1,0.26583088374488595
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_101,N_103,eac1,-0.030882151136425423
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac3,-0.6352692051131568
2030,sc01,01-01 15:00:00+01:00,N_115,N_124,eac1,0.14916531613280995
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac2,-0.1004410486345001
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,eac1,-0.08869654377470648
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,eac1,-0.07242596428345927
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_108,N_109,eac1,-0.07632853222403674
2030,sc01,01-01 15:00:00+01:00,N_112,N_123,eac1,-0.07527861387033594
2030,sc01,01-01 15:00:00+01:00,N_107,N_108,eac1,-0.05567688112626712
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_108,N_110,eac1,-0.05659302096569613
2030,sc01,01-01 15:00:00+01:00,N_119,N_120,eac1,0.20797728808614968
2030,sc01,01-01 15:00:00+01:00,N_103,N_109,eac1,0.05492149672926813
2030,sc01,01-01 15:00:00+01:00,N_113,N_123,eac1,-0.06499647228973149
2030,sc01,01-01 15:00:00+01:00,N_110,N_111,eac1,-0.11126187499564089
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac3,-0.3424167314933648
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_109,N_112,eac1,-0.0355503352640843
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_110,N_112,eac1,-0.07438624597626592
2030,sc01,01-01 15:00:00+01:00,N_105,N_110,eac1,0.0026436604339999947
2030,sc01,01-01 15:00:00+01:00,N_102,N_104,eac1,0.00022616743644435222
2030,sc01,01-01 15:00:00+01:00,N_101,N_102,eac1,0.03458847457464806
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_106,N_110,eac1,-0.037471197158310016
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,eac1,-0.14916531613280998
2030,sc01,01-01 15:00:00+01:00,N_114,N_116,eac1,-0.3248908578996022
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac3,-0.3547861750988268
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,-0.0493310281705468
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.13164589995871978
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.34966045407401664
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.15255959485273474
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,-0.07979962443449451
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.49502359119460665
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.02846544259060757
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.028886733822648114
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.16451768622522275
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.2000908696584054
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.07979962443449451
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.032210975910917705
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-0.00034362446217628406
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.04021280115461448
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.2522577274833637
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.0253610324279972
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,-0.6102383794109394
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.1386919895488404
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,-0.0986620563410846
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.08262750403793162
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.0681194307198208
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,-0.07556164929695333
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.07056588093822472
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,-0.053866888783630135
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,-0.057579015401118594
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.19795263004489794
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.054332075134637725
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.06108001902049512
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.10350599634797714
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,-0.3191984977379776
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.03369514561049303
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.06908171123864937
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.007703488684782295
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.004796256451714137
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.03864856521758134
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.03314492895936558
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.13869198954884043
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.3103932473005287
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,-0.3305100161517267
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,-0.04892002228869319
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.1290302580827476
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.35137677586263355
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.15081051890743902
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,-0.07802234651346218
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.49881252751996913
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.029899438221876684
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.029551634389587966
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.16189375424037694
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.19629258623996143
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.07802234651346218
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.029862520878036425
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,0.0005966001134738996
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.041711275639028905
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.2499222620198538
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.022589316341015436
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,-0.6032420756297561
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.13562806702426392
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,-0.09784004457738538
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.0805351637349121
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.06653631569968377
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,-0.07353409683027035
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.06871967950820423
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,-0.052577420744914394
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,-0.056601381237839254
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.1951879209847065
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.05379109483437858
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.06031057857454333
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.09985683231840098
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,-0.31208938605384895
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.032630841883761696
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.06595135850247891
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.010206854211563143
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.007743330295241019
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.04225390603556187
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.03033677815398736
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.1356280670242639
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.3053553002762628
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,-0.32214065493964905
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,eac1,-0.049249909506525524
2030,sc01,01-02 23:00:00+01:00,N_120,N_123,eac1,0.1352352066712469
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_117,N_122,eac1,-0.3515612742823124
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,eac1,-0.15554798616612187
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac1,-0.08247709048166696
2030,sc01,01-02 23:00:00+01:00,N_121,N_122,eac1,-0.49639898241287944
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_111,N_113,eac1,0.033310403282142964
2030,sc01,01-02 23:00:00+01:00,N_102,N_106,eac1,0.02780084341951858
2030,sc01,01-02 23:00:00+01:00,N_115,N_121,eac1,-0.1682503561326473
2030,sc01,01-02 23:00:00+01:00,N_111,N_114,eac1,-0.20650438454089687
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,eac1,-0.08247709048166696
2030,sc01,01-02 23:00:00+01:00,N_112,N_113,eac1,-0.029862156274872376
2030,sc01,01-02 23:00:00+01:00,N_104,N_109,eac1,-0.0025511413423202067
2030,sc01,01-02 23:00:00+01:00,N_101,N_105,eac1,0.03962436670045591
2030,sc01,01-02 23:00:00+01:00,N_116,N_119,eac1,0.261912725737949
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_101,N_103,eac1,-0.0251082765883118
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac3,-0.6221919446644877
2030,sc01,01-02 23:00:00+01:00,N_115,N_124,eac1,0.14311077371009603
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac2,-0.09849981901304661
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,eac1,-0.08523573130965922
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,eac1,-0.06936121761796105
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_108,N_109,eac1,-0.07277572158547102
2030,sc01,01-02 23:00:00+01:00,N_112,N_123,eac1,-0.07165092307890106
2030,sc01,01-02 23:00:00+01:00,N_107,N_108,eac1,-0.05372153214547945
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_108,N_110,eac1,-0.055258079481802946
2030,sc01,01-02 23:00:00+01:00,N_119,N_120,eac1,0.20275038165484283
2030,sc01,01-02 23:00:00+01:00,N_103,N_109,eac1,0.05418138260956504
2030,sc01,01-02 23:00:00+01:00,N_113,N_123,eac1,-0.06358428359234586
2030,sc01,01-02 23:00:00+01:00,N_110,N_111,eac1,-0.10383276364079291
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac3,-0.3299083619266676
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_109,N_112,eac1,-0.03352076666547077
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_110,N_112,eac1,-0.06799231268830264
2030,sc01,01-02 23:00:00+01:00,N_105,N_110,eac1,0.007798643717031262
2030,sc01,01-02 23:00:00+01:00,N_102,N_104,eac1,0.00644627948539897
2030,sc01,01-02 23:00:00+01:00,N_101,N_102,eac1,0.04262778859606822
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_106,N_110,eac1,-0.03129601606000881
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,eac1,-0.14311077371009606
2030,sc01,01-02 23:00:00+01:00,N_114,N_116,eac1,-0.3157522262950065
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac3,-0.3409429252386369
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,-0.04971624924792328
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.1398971306008251
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,-0.34694887629368865
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,-0.15987836780176312
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,-0.08768430229056712
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,-0.48613064176666887
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
