Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-17 04:00:00+02:00,Coal,0.0
2030,sc01,09-17 04:00:00+02:00,Battery,0.0
2030,sc01,09-17 04:00:00+02:00,Oil,0.0
2030,sc01,09-17 04:00:00+02:00,Gas,0.0
2030,sc01,09-17 04:00:00+02:00,Solar,213.8322285524787
2030,sc01,09-17 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 04:00:00+02:00,Nuclear,81.61596871346956
2030,sc01,09-17 04:00:00+02:00,Hydro,0.0
2030,sc01,10-06 18:00:00+02:00,Wind,359.005945690728
2030,sc01,10-06 18:00:00+02:00,Coal,0.0
2030,sc01,10-06 18:00:00+02:00,Battery,0.0
2030,sc01,10-06 18:00:00+02:00,Oil,0.0
2030,sc01,10-06 18:00:00+02:00,Gas,0.0
2030,sc01,10-06 18:00:00+02:00,Solar,176.1133474466897
2030,sc01,10-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 18:00:00+02:00,Nuclear,56.20509211395348
2030,sc01,10-06 18:00:00+02:00,Hydro,0.0
2030,sc01,10-07 18:00:00+02:00,Wind,381.91389770990673
2030,sc01,10-07 18:00:00+02:00,Coal,0.0
2030,sc01,10-07 18:00:00+02:00,Battery,0.0
2030,sc01,10-07 18:00:00+02:00,Oil,0.0
2030,sc01,10-07 18:00:00+02:00,Gas,0.0
2030,sc01,10-07 18:00:00+02:00,Solar,178.69189748842132
2030,sc01,10-07 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 18:00:00+02:00,Nuclear,73.88482674508772
2030,sc01,10-07 18:00:00+02:00,Hydro,0.0
