Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_119,N_120,eac1,0.42067131370708444
2030,sc01,01-01 00:00:00+01:00,N_103,N_109,eac1,0.3017799416647403
2030,sc01,01-01 00:00:00+01:00,N_113,N_123,eac1,0.299612093573583
2030,sc01,01-01 00:00:00+01:00,N_110,N_111,eac1,0.27355320566034147
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac3,0.17341472236094824
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_109,N_112,eac1,0.08684040407607192
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_110,N_112,eac1,0.18013951970165737
2030,sc01,01-01 00:00:00+01:00,N_105,N_110,eac1,0.00952730525937103
2030,sc01,01-01 00:00:00+01:00,N_102,N_104,eac1,0.00903993555139703
2030,sc01,01-01 00:00:00+01:00,N_101,N_102,eac1,0.21772655202602142
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_106,N_110,eac1,0.20607078591716646
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,eac1,0.3799371950706174
2030,sc01,01-01 00:00:00+01:00,N_114,N_116,eac1,0.6549744080607205
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac3,0.18063425330045524
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,eac1,0.10100821328887444
2030,sc01,01-01 10:00:00+01:00,N_120,N_123,eac1,0.2798157862656908
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_122,eac1,0.7021947145488124
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,eac1,0.32043990954565815
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac1,0.1741743642232297
2030,sc01,01-01 10:00:00+01:00,N_121,N_122,eac1,0.9858108184225872
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_111,N_113,eac1,0.06627288688159153
2030,sc01,01-01 10:00:00+01:00,N_102,N_106,eac1,0.13678225232541205
2030,sc01,01-01 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-01 10:00:00+01:00,N_111,N_114,eac1,0.42850213694369993
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,eac1,0.1741743642232297
2030,sc01,01-01 10:00:00+01:00,N_112,N_113,eac1,0.06466078502649349
2030,sc01,01-01 10:00:00+01:00,N_104,N_109,eac1,0.048069089319335054
2030,sc01,01-01 10:00:00+01:00,N_101,N_105,eac1,0.187297235269248
2030,sc01,01-01 10:00:00+01:00,N_116,N_119,eac1,0.5409190590562137
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_101,N_103,eac1,0.18136205450558673
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac3,0.32044039020528203
2030,sc01,01-01 10:00:00+01:00,N_115,N_124,eac1,0.8676938943132027
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac2,0.10100831429698652
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,eac1,0.1800009666358949
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,eac1,0.17759723599729668
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_108,N_109,eac1,0.36834727419712354
2030,sc01,01-01 10:00:00+01:00,N_112,N_123,eac1,0.3386357359946697
2030,sc01,01-01 10:00:00+01:00,N_107,N_108,eac1,0.20636052970887842
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_108,N_110,eac1,0.2549900903288632
2030,sc01,01-01 10:00:00+01:00,N_119,N_120,eac1,0.41864778508859724
2030,sc01,01-01 10:00:00+01:00,N_103,N_109,eac1,0.29315418331316756
2030,sc01,01-01 10:00:00+01:00,N_113,N_123,eac1,0.29730761402933764
2030,sc01,01-01 10:00:00+01:00,N_110,N_111,eac1,0.27518910018762344
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac3,0.17417462548464452
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_112,eac1,0.08474205622060967
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_110,N_112,eac1,0.1823339204109363
2030,sc01,01-01 10:00:00+01:00,N_105,N_110,eac1,0.005998453237991793
2030,sc01,01-01 10:00:00+01:00,N_102,N_104,eac1,0.008821111055845009
2030,sc01,01-01 10:00:00+01:00,N_101,N_102,eac1,0.1930993694875976
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_110,eac1,0.22560860699206514
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,eac1,0.37961729895351454
2030,sc01,01-01 10:00:00+01:00,N_114,N_116,eac1,0.6521152028353764
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac3,0.18000123663721032
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,eac1,0.10044084775280936
2030,sc01,01-01 15:00:00+01:00,N_120,N_123,eac1,0.28054961122091243
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_117,N_122,eac1,0.701206172623481
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,eac1,0.31763396728864357
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac1,0.17120802333063562
2030,sc01,01-01 15:00:00+01:00,N_121,N_122,eac1,0.9859626374806523
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_111,N_113,eac1,0.06067828317758827
2030,sc01,01-01 15:00:00+01:00,N_102,N_106,eac1,0.15053212585844872
2030,sc01,01-01 15:00:00+01:00,N_115,N_121,eac1,0.9885146709449085
2030,sc01,01-01 15:00:00+01:00,N_111,N_114,eac1,0.42805322698590104
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,eac1,0.17120802333063562
2030,sc01,01-01 15:00:00+01:00,N_112,N_113,eac1,0.06931579610843629
2030,sc01,01-01 15:00:00+01:00,N_104,N_109,eac1,0.0273362493592061
2030,sc01,01-01 15:00:00+01:00,N_101,N_105,eac1,0.2054592136531626
2030,sc01,01-01 15:00:00+01:00,N_116,N_119,eac1,0.5316607041683635
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_101,N_103,eac1,0.17646842667427853
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac3,0.3176344437393565
2030,sc01,01-01 15:00:00+01:00,N_115,N_124,eac1,0.8523683643682604
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac2,0.10044094819355191
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,eac1,0.17739273276394743
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_109,N_111,eac1,0.18106445804750304
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_108,N_109,eac1,0.43616054893421596
2030,sc01,01-01 15:00:00+01:00,N_112,N_123,eac1,0.342173962256244
2030,sc01,01-01 15:00:00+01:00,N_107,N_108,eac1,0.3181517884255925
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_108,N_110,eac1,0.3233868433077304
2030,sc01,01-01 15:00:00+01:00,N_119,N_120,eac1,0.4159537442648108
2030,sc01,01-01 15:00:00+01:00,N_103,N_109,eac1,0.31383533082249887
2030,sc01,01-01 15:00:00+01:00,N_113,N_123,eac1,0.29543716751165444
2030,sc01,01-01 15:00:00+01:00,N_110,N_111,eac1,0.27815399210412195
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac3,0.17120828014254233
2030,sc01,01-01 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 15:00:00+01:00,N_109,N_112,eac1,0.08887561597117082
2030,sc01,01-01 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 15:00:00+01:00,N_110,N_112,eac1,0.18596515002778974
2030,sc01,01-01 15:00:00+01:00,N_105,N_110,eac1,0.015106544728315806
2030,sc01,01-01 15:00:00+01:00,N_102,N_104,eac1,0.001292377966093635
2030,sc01,01-01 15:00:00+01:00,N_101,N_102,eac1,0.19764729672772188
2030,sc01,01-01 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 15:00:00+01:00,N_106,N_110,eac1,0.21411990307661105
2030,sc01,01-01 15:00:00+01:00,N_103,N_124,eac1,0.3729123580511298
2030,sc01,01-01 15:00:00+01:00,N_114,N_116,eac1,0.6497804162383719
2030,sc01,01-01 15:00:00+01:00,N_117,N_118,cac3,0.17739299885291396
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.09866185901737555
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.2632912733348929
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,0.6993195095090142
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,0.3051185794683105
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.15959892967112968
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,0.9900452022988087
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.056930771319672495
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.1650661071802339
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,0.9400956921687461
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,0.40018093895493284
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,0.15959892967112968
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,0.06442182297818945
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,0.001963557134966566
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.22978612210567068
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.5045144459378356
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,0.1449193571922286
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.3051190371459511
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.7925211258726544
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.09866195767912693
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,0.1652546775665081
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,0.17029815105417434
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.43177838582038575
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,0.3207525462985383
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.3078090341405485
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.32902106502887746
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.3959044682808593
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.3104672266709203
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,0.27763518811503185
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,0.25876434395908293
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.15959916906940425
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,0.08423765343209899
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,0.17270384633700758
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.04401968380056282
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.027407023112520138
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.22084768211370984
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,0.18939851177630743
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,0.34672910704933346
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,0.6207852530305513
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.16525492544840062
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.09783984889768857
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.25806000004549506
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,0.7027521462209746
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,0.3016204345740089
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.15604438093816247
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,0.9976230597938186
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.05979875684623967
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.16886551728040392
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,0.9251018807914064
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,0.3925843873111482
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,0.15604438093816247
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,0.05972492230622824
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,0.0034091240248564267
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.2383487845156822
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.49984352435265883
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,0.12908107005683073
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.3016208870044345
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.7750130972066668
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.09783994673743865
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,0.16107000532981353
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,0.16634037339827593
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.4201924379304709
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,0.3123607597611112
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.30044068745272534
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.32343461601841844
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.39037506121929055
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.30737592833400135
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,0.2741377474399813
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,0.2496414566923607
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.15604461500461697
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,0.08157690076715232
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,0.1648779840612371
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.05832454792580124
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.04424734884509813
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.24144951192028538
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,0.17335202743977096
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,0.33906931988736
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,0.6107093791337672
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.16107024693470104
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,eac1,0.09849962201380702
2030,sc01,01-02 23:00:00+01:00,N_120,N_123,eac1,0.27046987240274895
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_117,N_122,eac1,0.70312114232234
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,eac1,0.31109535014154344
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac1,0.1649538510556318
2030,sc01,01-02 23:00:00+01:00,N_121,N_122,eac1,0.9927959792338004
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_111,N_113,eac1,0.06662067332293928
2030,sc01,01-02 23:00:00+01:00,N_102,N_106,eac1,0.15886105461979402
2030,sc01,01-02 23:00:00+01:00,N_115,N_121,eac1,0.9614251126144838
2030,sc01,01-02 23:00:00+01:00,N_111,N_114,eac1,0.4130079430659076
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,eac1,0.1649538510556318
2030,sc01,01-02 23:00:00+01:00,N_112,N_113,eac1,0.05972419310135855
2030,sc01,01-02 23:00:00+01:00,N_104,N_109,eac1,0.014577867225445606
2030,sc01,01-02 23:00:00+01:00,N_101,N_105,eac1,0.22642365872455533
2030,sc01,01-02 23:00:00+01:00,N_116,N_119,eac1,0.5238244038270903
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_101,N_103,eac1,0.14347504636151678
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac3,0.31109581678433545
2030,sc01,01-02 23:00:00+01:00,N_115,N_124,eac1,0.8177711767938242
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac2,0.0984997205133261
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,eac1,0.1704711216770751
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,eac1,0.17340261053837627
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_108,N_109,eac1,0.41585888986617797
2030,sc01,01-02 23:00:00+01:00,N_112,N_123,eac1,0.3256845336107611
2030,sc01,01-02 23:00:00+01:00,N_107,N_108,eac1,0.3069784295259995
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_108,N_110,eac1,0.31575864984658913
2030,sc01,01-02 23:00:00+01:00,N_119,N_120,eac1,0.40549995230978103
2030,sc01,01-02 23:00:00+01:00,N_103,N_109,eac1,0.30960613144819193
2030,sc01,01-02 23:00:00+01:00,N_113,N_123,eac1,0.2890181571554032
2030,sc01,01-02 23:00:00+01:00,N_110,N_111,eac1,0.2595812601488319
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac3,0.16495409848628456
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_109,N_112,eac1,0.08380170715940903
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_110,N_112,eac1,0.16998035676986467
2030,sc01,01-02 23:00:00+01:00,N_105,N_110,eac1,0.044563423734900146
2030,sc01,01-02 23:00:00+01:00,N_102,N_104,eac1,0.036835672284152486
2030,sc01,01-02 23:00:00+01:00,N_101,N_102,eac1,0.24358597148626704
2030,sc01,01-02 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_106,N_110,eac1,0.1788333555808756
2030,sc01,01-02 23:00:00+01:00,N_103,N_124,eac1,0.35777603983514056
2030,sc01,01-02 23:00:00+01:00,N_114,N_116,eac1,0.6315031895836338
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac3,0.17047137738362975
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,0.09943229963124729
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.27979370161424694
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,0.6938963647946477
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,0.31975609609133404
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.17536825384462654
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,0.9722593390146597
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.07121536148787146
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.144019180891372
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,0.4278358076677703
