Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 13:00:00+01:00,Oil,0.0
2030,sc01,01-18 13:00:00+01:00,DG-BTM,18.4311262324
2030,sc01,01-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 13:00:00+01:00,SolarPV-Tracking,78.00464906272647
2030,sc01,01-18 13:00:00+01:00,SolarPV-NonTracking,75.85365710917544
2030,sc01,01-18 13:00:00+01:00,Natural gas,95.64137796124236
2030,sc01,01-18 13:00:00+01:00,Geothermal,0.448
2030,sc01,01-18 22:00:00+01:00,Coal,0.0
2030,sc01,01-18 22:00:00+01:00,Battery,0.0
2030,sc01,01-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 22:00:00+01:00,Hydro,101.835409032
2030,sc01,01-18 22:00:00+01:00,WT-Onshore,116.90954982292364
2030,sc01,01-18 22:00:00+01:00,Biomass,0.0
2030,sc01,01-18 22:00:00+01:00,Oil,0.0
2030,sc01,01-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 22:00:00+01:00,Natural gas,176.8669116016335
2030,sc01,01-18 22:00:00+01:00,Geothermal,0.432
2030,sc01,01-19 14:00:00+01:00,Coal,0.0
2030,sc01,01-19 14:00:00+01:00,Battery,0.0
2030,sc01,01-19 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 14:00:00+01:00,Hydro,162.53974225800005
2030,sc01,01-19 14:00:00+01:00,WT-Onshore,151.46959118924192
2030,sc01,01-19 14:00:00+01:00,Biomass,0.0
2030,sc01,01-19 14:00:00+01:00,Oil,0.0
2030,sc01,01-19 14:00:00+01:00,DG-BTM,15.825647154990001
2030,sc01,01-19 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 14:00:00+01:00,SolarPV-Tracking,89.22427726417001
2030,sc01,01-19 14:00:00+01:00,SolarPV-NonTracking,104.26103461019899
2030,sc01,01-19 14:00:00+01:00,Natural gas,95.91442490076633
2030,sc01,01-19 14:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,3.7871397019999997
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.4004524224757
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.160293611211298
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,7.569874119999999
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,4.614092126063504
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,Natural gas,24.57720894248848
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-21 21:00:00+01:00,Coal,0.0
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 21:00:00+01:00,Hydro,22.695870852000002
2030,sc01,01-21 21:00:00+01:00,WT-Onshore,14.757876977537999
2030,sc01,01-21 21:00:00+01:00,Biomass,0.0
2030,sc01,01-21 21:00:00+01:00,Oil,0.0
2030,sc01,01-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 21:00:00+01:00,Natural gas,63.71028692370604
2030,sc01,01-21 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-22 07:00:00+01:00,Coal,0.0
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 07:00:00+01:00,Hydro,33.929642916
2030,sc01,01-22 07:00:00+01:00,WT-Onshore,35.61101658827099
2030,sc01,01-22 07:00:00+01:00,Biomass,0.0
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-Tracking,0.12381049178999999
2030,sc01,01-22 07:00:00+01:00,SolarPV-NonTracking,0.037527344271000004
2030,sc01,01-22 07:00:00+01:00,Natural gas,87.688441655892
2030,sc01,01-22 07:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-23 07:00:00+01:00,Coal,0.0
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 07:00:00+01:00,Hydro,72.06878356800001
2030,sc01,01-23 07:00:00+01:00,WT-Onshore,88.4381847337439
2030,sc01,01-23 07:00:00+01:00,Biomass,0.0
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 07:00:00+01:00,SolarPV-Tracking,0.112019016395
2030,sc01,01-23 07:00:00+01:00,SolarPV-NonTracking,0.031744327881
2030,sc01,01-23 07:00:00+01:00,Natural gas,170.64581219530507
2030,sc01,01-23 07:00:00+01:00,Geothermal,0.304
2030,sc01,01-23 10:00:00+01:00,Coal,0.0
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro,75.93870992000002
2030,sc01,01-23 10:00:00+01:00,WT-Onshore,85.37486478090732
2030,sc01,01-23 10:00:00+01:00,Biomass,0.0
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,DG-BTM,6.556776006
2030,sc01,01-23 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 10:00:00+01:00,SolarPV-Tracking,38.292461163599995
2030,sc01,01-23 10:00:00+01:00,SolarPV-NonTracking,37.12294550994001
2030,sc01,01-23 10:00:00+01:00,Natural gas,155.08592156875252
2030,sc01,01-23 10:00:00+01:00,Geothermal,0.32
2030,sc01,01-23 13:00:00+01:00,Coal,0.0
2030,sc01,01-23 13:00:00+01:00,Battery,0.0
2030,sc01,01-23 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 13:00:00+01:00,Hydro,113.94386021999998
2030,sc01,01-23 13:00:00+01:00,WT-Onshore,128.43082930250412
2030,sc01,01-23 13:00:00+01:00,Biomass,0.0
2030,sc01,01-23 13:00:00+01:00,Oil,0.0
2030,sc01,01-23 13:00:00+01:00,DG-BTM,15.3491322999
2030,sc01,01-23 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 13:00:00+01:00,SolarPV-Tracking,75.40071360013687
2030,sc01,01-23 13:00:00+01:00,SolarPV-NonTracking,78.75410962874282
2030,sc01,01-23 13:00:00+01:00,Natural gas,165.0950282198662
2030,sc01,01-23 13:00:00+01:00,Geothermal,0.48
2030,sc01,01-24 09:00:00+01:00,Coal,0.0
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 09:00:00+01:00,Hydro,198.05863969397993
2030,sc01,01-24 09:00:00+01:00,WT-Onshore,100.19952565106264
2030,sc01,01-24 09:00:00+01:00,Biomass,0.0
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,DG-BTM,3.44756194002
2030,sc01,01-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 09:00:00+01:00,SolarPV-Tracking,18.18385020261
2030,sc01,01-24 09:00:00+01:00,SolarPV-NonTracking,22.160775030876003
2030,sc01,01-24 09:00:00+01:00,Natural gas,191.02573285017147
2030,sc01,01-24 09:00:00+01:00,Geothermal,0.432
2030,sc01,01-24 17:00:00+01:00,Coal,0.0
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 17:00:00+01:00,Hydro,119.78045936000004
2030,sc01,01-24 17:00:00+01:00,WT-Onshore,77.92791193639587
2030,sc01,01-24 17:00:00+01:00,Biomass,0.0
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,DG-BTM,6.4021470272
2030,sc01,01-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 17:00:00+01:00,SolarPV-Tracking,37.0443355279
2030,sc01,01-24 17:00:00+01:00,SolarPV-NonTracking,33.88220331042002
2030,sc01,01-24 17:00:00+01:00,Natural gas,117.28643429427842
2030,sc01,01-24 17:00:00+01:00,Geothermal,0.32
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro,163.38286149375702
2030,sc01,01-25 01:00:00+01:00,WT-Onshore,126.3941322869212
2030,sc01,01-25 01:00:00+01:00,Biomass,0.0
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 01:00:00+01:00,Natural gas,78.34195041272986
2030,sc01,01-25 01:00:00+01:00,Geothermal,0.512
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro,191.10125726520127
2030,sc01,01-28 22:00:00+01:00,WT-Onshore,181.63744908903152
2030,sc01,01-28 22:00:00+01:00,Biomass,0.0
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 22:00:00+01:00,Natural gas,126.89029154527255
2030,sc01,01-28 22:00:00+01:00,Geothermal,0.544
2030,sc01,01-30 17:00:00+01:00,Coal,0.0
2030,sc01,01-30 17:00:00+01:00,Battery,0.0
2030,sc01,01-30 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 17:00:00+01:00,Hydro,49.126390377999996
2030,sc01,01-30 17:00:00+01:00,WT-Onshore,81.65555917367017
2030,sc01,01-30 17:00:00+01:00,Biomass,0.0
2030,sc01,01-30 17:00:00+01:00,Oil,0.0
2030,sc01,01-30 17:00:00+01:00,DG-BTM,0.7623126860699999
2030,sc01,01-30 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 17:00:00+01:00,SolarPV-Tracking,4.262371651967
2030,sc01,01-30 17:00:00+01:00,SolarPV-NonTracking,4.494668571094
2030,sc01,01-30 17:00:00+01:00,Natural gas,109.50126765005889
2030,sc01,01-30 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-31 05:00:00+01:00,Coal,0.0
2030,sc01,01-31 05:00:00+01:00,Battery,0.0
2030,sc01,01-31 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 05:00:00+01:00,Hydro,271.068009232597
2030,sc01,01-31 05:00:00+01:00,WT-Onshore,434.4604844800084
2030,sc01,01-31 05:00:00+01:00,Biomass,0.0
2030,sc01,01-31 05:00:00+01:00,Oil,0.0
2030,sc01,01-31 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 05:00:00+01:00,Natural gas,65.1240904382598
2030,sc01,01-31 05:00:00+01:00,Geothermal,1.04
2030,sc01,01-31 11:00:00+01:00,Coal,0.0
2030,sc01,01-31 11:00:00+01:00,Battery,0.0
2030,sc01,01-31 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 11:00:00+01:00,Hydro,76.97983860000001
2030,sc01,01-31 11:00:00+01:00,WT-Onshore,116.18860177140603
2030,sc01,01-31 11:00:00+01:00,Biomass,0.0
2030,sc01,01-31 11:00:00+01:00,Oil,0.0
2030,sc01,01-31 11:00:00+01:00,DG-BTM,5.1689616584
2030,sc01,01-31 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 11:00:00+01:00,SolarPV-Tracking,32.68754500120001
2030,sc01,01-31 11:00:00+01:00,SolarPV-NonTracking,32.33541865301999
2030,sc01,01-31 11:00:00+01:00,Natural gas,124.84288316037399
2030,sc01,01-31 11:00:00+01:00,Geothermal,0.32
2030,sc01,01-31 13:00:00+01:00,Coal,0.0
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 13:00:00+01:00,Hydro,82.50462851400003
2030,sc01,01-31 13:00:00+01:00,WT-Onshore,128.89261802768405
2030,sc01,01-31 13:00:00+01:00,Biomass,0.0
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,DG-BTM,7.18266722082
2030,sc01,01-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 13:00:00+01:00,SolarPV-Tracking,42.78961434111001
2030,sc01,01-31 13:00:00+01:00,SolarPV-NonTracking,44.69821658328601
2030,sc01,01-31 13:00:00+01:00,Natural gas,88.9801141212689
2030,sc01,01-31 13:00:00+01:00,Geothermal,0.336
2030,sc01,02-02 03:00:00+01:00,Coal,0.0
2030,sc01,02-02 03:00:00+01:00,Battery,0.0
2030,sc01,02-02 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 03:00:00+01:00,Hydro,263.66315881598075
2030,sc01,02-02 03:00:00+01:00,WT-Onshore,287.7037414644986
2030,sc01,02-02 03:00:00+01:00,Biomass,0.0
2030,sc01,02-02 03:00:00+01:00,Oil,0.0
2030,sc01,02-02 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 03:00:00+01:00,Natural gas,31.22276263401549
2030,sc01,02-02 03:00:00+01:00,Geothermal,1.024
2030,sc01,02-10 22:00:00+01:00,Coal,0.0
2030,sc01,02-10 22:00:00+01:00,Battery,0.0
2030,sc01,02-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 22:00:00+01:00,Hydro,111.22435968
2030,sc01,02-10 22:00:00+01:00,WT-Onshore,362.81711213461267
2030,sc01,02-10 22:00:00+01:00,Biomass,0.0
2030,sc01,02-10 22:00:00+01:00,Oil,0.0
2030,sc01,02-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 22:00:00+01:00,Natural gas,64.37829937018763
2030,sc01,02-10 22:00:00+01:00,Geothermal,0.768
2030,sc01,02-11 22:00:00+01:00,Coal,0.0
2030,sc01,02-11 22:00:00+01:00,Battery,0.0
2030,sc01,02-11 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 22:00:00+01:00,Hydro,137.5615741079387
2030,sc01,02-11 22:00:00+01:00,WT-Onshore,458.11324017558957
2030,sc01,02-11 22:00:00+01:00,Biomass,0.0
2030,sc01,02-11 22:00:00+01:00,Oil,0.0
2030,sc01,02-11 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 22:00:00+01:00,Natural gas,118.0179738856473
2030,sc01,02-11 22:00:00+01:00,Geothermal,0.864
2030,sc01,02-13 05:00:00+01:00,Coal,0.0
2030,sc01,02-13 05:00:00+01:00,Battery,0.0
2030,sc01,02-13 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 05:00:00+01:00,Hydro,256.0662487320343
2030,sc01,02-13 05:00:00+01:00,WT-Onshore,923.4644947235396
2030,sc01,02-13 05:00:00+01:00,Biomass,0.0
2030,sc01,02-13 05:00:00+01:00,Oil,0.0
2030,sc01,02-13 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-13 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 05:00:00+01:00,Natural gas,34.475093328636355
2030,sc01,02-13 05:00:00+01:00,Geothermal,1.808
2030,sc01,02-13 13:00:00+01:00,Coal,0.0
2030,sc01,02-13 13:00:00+01:00,Battery,0.0
2030,sc01,02-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 13:00:00+01:00,Hydro,264.1442332662732
2030,sc01,02-13 13:00:00+01:00,WT-Onshore,708.259068912959
2030,sc01,02-13 13:00:00+01:00,Biomass,0.0
2030,sc01,02-13 13:00:00+01:00,Oil,0.0
2030,sc01,02-13 13:00:00+01:00,DG-BTM,81.9374053135
2030,sc01,02-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 13:00:00+01:00,SolarPV-Tracking,239.46317362071863
2030,sc01,02-13 13:00:00+01:00,SolarPV-NonTracking,234.72342376297922
2030,sc01,02-13 13:00:00+01:00,Natural gas,49.012420151454705
2030,sc01,02-13 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-18 06:00:00+01:00,Coal,0.0
2030,sc01,02-18 06:00:00+01:00,Battery,0.0
2030,sc01,02-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro,191.96839246306794
2030,sc01,02-18 06:00:00+01:00,WT-Onshore,134.42360994986007
2030,sc01,02-18 06:00:00+01:00,Biomass,0.0
2030,sc01,02-18 06:00:00+01:00,Oil,0.0
2030,sc01,02-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 06:00:00+01:00,Natural gas,102.32431918150692
2030,sc01,02-18 06:00:00+01:00,Geothermal,0.56
2030,sc01,02-20 18:00:00+01:00,Coal,0.0
2030,sc01,02-20 18:00:00+01:00,Battery,0.0
2030,sc01,02-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 18:00:00+01:00,Hydro,151.12377135000006
2030,sc01,02-20 18:00:00+01:00,WT-Onshore,134.72470799003392
2030,sc01,02-20 18:00:00+01:00,Biomass,0.0
2030,sc01,02-20 18:00:00+01:00,Oil,0.0
2030,sc01,02-20 18:00:00+01:00,DG-BTM,3.31746138585
2030,sc01,02-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 18:00:00+01:00,SolarPV-Tracking,17.530734691274997
2030,sc01,02-20 18:00:00+01:00,SolarPV-NonTracking,18.682920194824998
2030,sc01,02-20 18:00:00+01:00,Natural gas,94.88594381401644
2030,sc01,02-20 18:00:00+01:00,Geothermal,0.4
