Period,Scenario,LoadLevel,mEUR
2030,sc01,08-17 07:00:00+02:00,11522.004076001667
2030,sc01,08-18 00:00:00+02:00,123691.65668413932
2030,sc01,08-21 11:00:00+02:00,54859.260428906666
2030,sc01,08-22 04:00:00+02:00,33715.49414447372
2030,sc01,08-24 20:00:00+02:00,527308.1542946142
2030,sc01,08-27 08:00:00+02:00,39334.391744579625
2030,sc01,08-29 05:00:00+02:00,228816.8886052451
2030,sc01,08-31 21:00:00+02:00,38921.53658328391
2030,sc01,09-02 20:00:00+02:00,288268.8599425788
2030,sc01,09-05 10:00:00+02:00,130690.10755956807
2030,sc01,09-08 12:00:00+02:00,84956.0359834375
2030,sc01,09-09 16:00:00+02:00,42998.60368942967
2030,sc01,09-11 04:00:00+02:00,91733.79878525923
2030,sc01,09-12 13:00:00+02:00,75965.94647794272
2030,sc01,09-14 23:00:00+02:00,23711.469593139682
2030,sc01,09-16 22:00:00+02:00,43726.729746229306
2030,sc01,09-17 14:00:00+02:00,10720.709519295193
2030,sc01,09-19 02:00:00+02:00,98665.08132805677
2030,sc01,09-21 20:00:00+02:00,315630.1699458414
2030,sc01,09-23 02:00:00+02:00,33846.311600402856
2030,sc01,09-25 06:00:00+02:00,771.1894326119785
2030,sc01,09-27 05:00:00+02:00,55008.41004160679
2030,sc01,09-28 13:00:00+02:00,6618.8221497784425
2030,sc01,09-29 04:00:00+02:00,97034.7726581273
2030,sc01,10-02 17:00:00+02:00,171656.49605491356
2030,sc01,10-04 13:00:00+02:00,5708.1063938969
2030,sc01,10-06 12:00:00+02:00,53486.97911641871
2030,sc01,10-07 04:00:00+02:00,98022.5333608973
2030,sc01,10-09 13:00:00+02:00,13797.54465101716
2030,sc01,10-10 09:00:00+02:00,3281.978195517061
2030,sc01,10-12 08:00:00+02:00,553.4154154427812
2030,sc01,10-13 08:00:00+02:00,654.5915463281323
2030,sc01,10-15 23:00:00+02:00,167339.77874128352
2030,sc01,10-17 06:00:00+02:00,6468.229701195971
2030,sc01,10-18 09:00:00+02:00,934.9711839813525
2030,sc01,10-19 17:00:00+02:00,6288.253575184666
2030,sc01,10-20 14:00:00+02:00,753.1838212674775
2030,sc01,10-22 12:00:00+02:00,2488.8543831915385
2030,sc01,10-23 02:00:00+02:00,686.5559356593428
2030,sc01,10-25 11:00:00+02:00,5412.2423509526125
2030,sc01,10-28 09:00:00+01:00,7141.053094062064
2030,sc01,10-30 22:00:00+01:00,11191.030081912828
2030,sc01,11-01 21:00:00+01:00,9434.608445893622
2030,sc01,11-03 22:00:00+01:00,17986.80578756817
2030,sc01,11-04 01:00:00+01:00,14150.486573863122
2030,sc01,11-06 16:00:00+01:00,21340.774283738618
2030,sc01,11-07 15:00:00+01:00,835.0548276841815
2030,sc01,11-08 08:00:00+01:00,528.4627075271568
2030,sc01,11-09 23:00:00+01:00,712.2215781095399
2030,sc01,11-11 07:00:00+01:00,2508.1908924983486
2030,sc01,11-12 03:00:00+01:00,713.8256808369473
2030,sc01,11-13 02:00:00+01:00,23655.8150605241
2030,sc01,11-16 02:00:00+01:00,2806.110241282952
2030,sc01,11-17 19:00:00+01:00,4772.731945679303
2030,sc01,11-18 03:00:00+01:00,718.637988789385
2030,sc01,11-19 05:00:00+01:00,3295.786231962145
2030,sc01,11-20 16:00:00+01:00,26405.118341474856
2030,sc01,11-21 07:00:00+01:00,1210.484954035489
2030,sc01,11-23 01:00:00+01:00,6325.778813105834
2030,sc01,11-25 15:00:00+01:00,889.9876731679918
2030,sc01,11-26 07:00:00+01:00,672.3109154827414
2030,sc01,11-28 09:00:00+01:00,2108.8602879398422
2030,sc01,11-30 09:00:00+01:00,2097.453335369156
2030,sc01,12-02 12:00:00+01:00,4961.4895066106355
2030,sc01,12-05 12:00:00+01:00,4958.281299067922
2030,sc01,12-08 04:00:00+01:00,33979.908058125555
2030,sc01,12-10 16:00:00+01:00,23173.514592057985
2030,sc01,12-12 06:00:00+01:00,23109.36173553278
2030,sc01,12-15 05:00:00+01:00,26559.16838520837
2030,sc01,12-16 08:00:00+01:00,2735.9390162218697
2030,sc01,12-18 01:00:00+01:00,2965.451105141169
2030,sc01,12-20 08:00:00+01:00,648.6570526979729
2030,sc01,12-21 09:00:00+01:00,564.1094328770374
2030,sc01,12-22 02:00:00+01:00,16414.921922816073
2030,sc01,12-24 17:00:00+01:00,94207.06961682723
2030,sc01,12-26 06:00:00+01:00,114429.69815698541
2030,sc01,12-28 05:00:00+01:00,56404.81018045865
2030,sc01,12-30 17:00:00+01:00,8998.956143067833
