Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-02 19:00:00+01:00,N_110,N_112,eac1,-0.06489508536989441
2030,sc01,01-02 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 19:00:00+01:00,N_102,N_106,eac1,-0.01494272479777764
2030,sc01,01-04 00:00:00+01:00,N_101,N_105,eac1,-0.0008154352312663982
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_102,N_104,eac1,-0.02309583808503085
2030,sc01,01-04 00:00:00+01:00,N_105,N_110,eac1,-0.028082807831266404
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,cac1,-0.01450173232464666
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,eac1,-0.23877948659234438
2030,sc01,01-04 00:00:00+01:00,N_116,N_119,eac1,0.2835749797528535
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,eac1,-0.1545290175398587
2030,sc01,01-04 00:00:00+01:00,N_109,N_112,eac1,-0.015250119442386523
2030,sc01,01-04 00:00:00+01:00,N_104,N_109,eac1,-0.051515353175030865
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,eac1,-0.16485002020657855
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,eac1,-0.08333404930411711
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac3,-0.6181160701594348
2030,sc01,01-04 00:00:00+01:00,N_111,N_114,eac1,-0.2645670644698618
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_119,N_120,eac1,0.21406238203285355
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac2,-0.08342650119303674
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,eac1,-0.01450173232464666
2030,sc01,01-04 00:00:00+01:00,N_120,N_123,eac1,0.16490430187285354
2030,sc01,01-04 00:00:00+01:00,N_108,N_109,eac1,-0.05861279216141885
2030,sc01,01-04 00:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_101,N_103,eac1,-0.05877488316207008
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,eac1,-0.098362038171535
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac1,0.010569296097387798
2030,sc01,01-04 00:00:00+01:00,N_111,N_113,eac1,0.03254129349785384
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_115,N_124,eac1,0.16485002020657855
2030,sc01,01-04 00:00:00+01:00,N_101,N_102,eac1,0.018113188253336437
2030,sc01,01-04 00:00:00+01:00,N_108,N_110,eac1,-0.025493499100486677
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_121,N_122,eac1,-0.31764102681531126
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac1,-0.055796539053289296
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_112,N_113,eac1,-0.014102754901970993
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,eac1,-0.0845947865029213
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_106,N_110,eac1,-0.05884333753902046
2030,sc01,01-04 00:00:00+01:00,N_114,N_116,eac1,-0.33907227970986176
2030,sc01,01-04 00:00:00+01:00,N_103,N_109,eac1,0.0369465868145081
2030,sc01,01-04 00:00:00+01:00,N_118,N_121,cac3,-0.3383791460116852
2030,sc01,01-04 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-04 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,eac1,-0.055796539053289296
2030,sc01,01-04 00:00:00+01:00,N_117,N_122,cac1,-0.23877948659234438
2030,sc01,01-04 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_109,N_111,eac1,-0.04171325059651837
2030,sc01,01-04 00:00:00+01:00,N_117,N_118,cac2,-0.19672407634307
2030,sc01,01-04 00:00:00+01:00,N_110,N_111,eac1,-0.10688601918245283
2030,sc01,01-04 00:00:00+01:00,N_112,N_123,eac1,-0.08157025256873651
2030,sc01,01-04 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-04 00:00:00+01:00,N_110,N_112,eac1,-0.08042288802832098
2030,sc01,01-04 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 00:00:00+01:00,N_102,N_106,eac1,0.003956418728367328
2030,sc01,01-06 16:00:00+01:00,N_101,N_105,eac1,-0.005716177274629641
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_102,N_104,eac1,-0.02299157522996767
2030,sc01,01-06 16:00:00+01:00,N_105,N_110,eac1,-0.039374340324629636
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_107,N_108,cac1,0.043781250552851564
2030,sc01,01-06 16:00:00+01:00,N_117,N_122,eac1,-0.3467770736222372
2030,sc01,01-06 16:00:00+01:00,N_116,N_119,eac1,0.31323578203079805
2030,sc01,01-06 16:00:00+01:00,N_116,N_117,eac1,-0.1747409527227941
2030,sc01,01-06 16:00:00+01:00,N_109,N_112,eac1,-0.014020787003087565
2030,sc01,01-06 16:00:00+01:00,N_104,N_109,eac1,-0.05807191416996768
2030,sc01,01-06 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-06 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_113,N_123,eac1,-0.08666337369107557
2030,sc01,01-06 16:00:00+01:00,N_116,N_117,cac3,-0.6989638108911764
2030,sc01,01-06 16:00:00+01:00,N_111,N_114,eac1,-0.2685001449034988
2030,sc01,01-06 16:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_119,N_120,eac1,0.22743116919079798
2030,sc01,01-06 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,cac2,-0.08370052666674987
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_107,N_108,eac1,0.043781250552851564
2030,sc01,01-06 16:00:00+01:00,N_120,N_123,eac1,0.166751663970798
2030,sc01,01-06 16:00:00+01:00,N_108,N_109,eac1,-0.029394677048222073
2030,sc01,01-06 16:00:00+01:00,N_115,N_121,eac1,-0.17268098882032867
2030,sc01,01-06 16:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_101,N_103,eac1,-0.058814170555022305
2030,sc01,01-06 16:00:00+01:00,N_117,N_118,eac1,-0.06005020545649886
2030,sc01,01-06 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_106,N_108,cac1,-0.036275085902411325
2030,sc01,01-06 16:00:00+01:00,N_111,N_113,eac1,0.044007269902688106
2030,sc01,01-06 16:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-06 16:00:00+01:00,N_101,N_102,eac1,0.013332015309651946
2030,sc01,01-06 16:00:00+01:00,N_108,N_110,eac1,-0.00038193423848620345
2030,sc01,01-06 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,cac1,-0.0762977990898357
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_112,N_113,eac1,-0.005045105393763738
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,eac1,-0.06760242833389918
2030,sc01,01-06 16:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_106,N_110,eac1,-0.03785698540796906
2030,sc01,01-06 16:00:00+01:00,N_114,N_116,eac1,-0.3604675199634988
2030,sc01,01-06 16:00:00+01:00,N_103,N_109,eac1,0.03085527523497772
2030,sc01,01-06 16:00:00+01:00,N_118,N_121,cac3,-0.2704097133355967
2030,sc01,01-06 16:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-06 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,eac1,-0.0762977990898357
2030,sc01,01-06 16:00:00+01:00,N_117,N_122,cac1,-0.3467770736222372
2030,sc01,01-06 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_109,N_111,eac1,-0.04185026333337494
2030,sc01,01-06 16:00:00+01:00,N_117,N_118,cac2,-0.12010041091299772
2030,sc01,01-06 16:00:00+01:00,N_110,N_111,eac1,-0.09894208500068591
2030,sc01,01-06 16:00:00+01:00,N_112,N_123,eac1,-0.08008829027972245
2030,sc01,01-06 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-06 16:00:00+01:00,N_110,N_112,eac1,-0.07111260867039859
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 16:00:00+01:00,N_102,N_106,eac1,-0.009660097010380397
2030,sc01,01-07 14:00:00+01:00,N_101,N_105,eac1,0.11596816997461892
2030,sc01,01-07 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_102,N_104,eac1,0.048917066574697576
2030,sc01,01-07 14:00:00+01:00,N_105,N_110,eac1,0.08492718778461897
2030,sc01,01-07 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_107,N_108,cac1,-0.027324808265
2030,sc01,01-07 14:00:00+01:00,N_117,N_122,eac1,-0.03780165670488461
2030,sc01,01-07 14:00:00+01:00,N_116,N_119,eac1,-0.024046546610505648
2030,sc01,01-07 14:00:00+01:00,N_116,N_117,eac1,-0.024628265748784017
2030,sc01,01-07 14:00:00+01:00,N_109,N_112,eac1,-0.0048381356389963215
2030,sc01,01-07 14:00:00+01:00,N_104,N_109,eac1,0.07936449359469758
2030,sc01,01-07 14:00:00+01:00,N_103,N_124,eac1,0.046492333949876785
2030,sc01,01-07 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_113,N_123,eac1,0.027765517600404854
2030,sc01,01-07 14:00:00+01:00,N_116,N_117,cac3,-0.09851306299513607
2030,sc01,01-07 14:00:00+01:00,N_111,N_114,eac1,0.042563766559618355
2030,sc01,01-07 14:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_119,N_120,eac1,0.023220808659494385
2030,sc01,01-07 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_109,N_111,cac2,0.0067278225035128925
2030,sc01,01-07 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_107,N_108,eac1,-0.027324808265
2030,sc01,01-07 14:00:00+01:00,N_120,N_123,eac1,-0.032740398670505655
2030,sc01,01-07 14:00:00+01:00,N_108,N_109,eac1,-0.04269693670877925
2030,sc01,01-07 14:00:00+01:00,N_115,N_121,eac1,-0.03088334973607801
2030,sc01,01-07 14:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_101,N_103,eac1,0.04628328611023064
2030,sc01,01-07 14:00:00+01:00,N_117,N_118,eac1,-0.01584600511138362
2030,sc01,01-07 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_106,N_108,cac1,0.0570811429178639
2030,sc01,01-07 14:00:00+01:00,N_111,N_113,eac1,-0.05481713225204715
2030,sc01,01-07 14:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_115,N_124,eac1,-0.046492333949876785
2030,sc01,01-07 14:00:00+01:00,N_101,N_102,eac1,0.05133127523515041
2030,sc01,01-07 14:00:00+01:00,N_108,N_110,eac1,-0.02963221231335686
2030,sc01,01-07 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_121,N_122,eac1,-0.053607943670228975
2030,sc01,01-07 14:00:00+01:00,N_115,N_116,cac1,-0.030607871907022577
2030,sc01,01-07 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_112,N_113,eac1,-0.04036016304754797
2030,sc01,01-07 14:00:00+01:00,N_118,N_121,eac1,-0.0045449187868301655
2030,sc01,01-07 14:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_106,N_110,eac1,-0.022933819467411104
2030,sc01,01-07 14:00:00+01:00,N_114,N_116,eac1,-0.04225243830038161
2030,sc01,01-07 14:00:00+01:00,N_103,N_109,eac1,0.04509550437035467
2030,sc01,01-07 14:00:00+01:00,N_118,N_121,cac3,-0.018179675147320662
2030,sc01,01-07 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_115,N_116,eac1,-0.030607871907022577
2030,sc01,01-07 14:00:00+01:00,N_117,N_122,cac1,-0.03780165670488461
2030,sc01,01-07 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_109,N_111,eac1,0.0033639112517564462
2030,sc01,01-07 14:00:00+01:00,N_117,N_118,cac2,-0.03169201022276724
2030,sc01,01-07 14:00:00+01:00,N_110,N_111,eac1,-0.022345099447698136
2030,sc01,01-07 14:00:00+01:00,N_112,N_123,eac1,0.004974881070100801
2030,sc01,01-07 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_110,N_112,eac1,-0.030547146338450903
2030,sc01,01-07 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_102,N_106,eac1,0.09360610623045276
2030,sc01,01-09 04:00:00+01:00,N_101,N_105,eac1,-0.006932635581398949
2030,sc01,01-09 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_102,N_104,eac1,-0.022516338158457577
2030,sc01,01-09 04:00:00+01:00,N_105,N_110,eac1,-0.04171679503139894
2030,sc01,01-09 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_107,N_108,cac1,0.0590109123750692
2030,sc01,01-09 04:00:00+01:00,N_117,N_122,eac1,-0.34740631920344894
2030,sc01,01-09 04:00:00+01:00,N_116,N_119,eac1,0.3154332085434932
2030,sc01,01-09 04:00:00+01:00,N_116,N_117,eac1,-0.17577228134597245
2030,sc01,01-09 04:00:00+01:00,N_109,N_112,eac1,-0.01338457293945794
2030,sc01,01-09 04:00:00+01:00,N_104,N_109,eac1,-0.05877025083845758
2030,sc01,01-09 04:00:00+01:00,N_103,N_124,eac1,-0.17468018086371506
2030,sc01,01-09 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_113,N_123,eac1,-0.08591520467250635
2030,sc01,01-09 04:00:00+01:00,N_116,N_117,cac3,-0.7030891253838898
2030,sc01,01-09 04:00:00+01:00,N_111,N_114,eac1,-0.2644082788126525
2030,sc01,01-09 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_119,N_120,eac1,0.22675809780349332
2030,sc01,01-09 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_109,N_111,cac2,-0.08212803624525111
2030,sc01,01-09 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_107,N_108,eac1,0.0590109123750692
2030,sc01,01-09 04:00:00+01:00,N_120,N_123,eac1,0.16404862723349334
2030,sc01,01-09 04:00:00+01:00,N_108,N_109,eac1,-0.02079389289584918
2030,sc01,01-09 04:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_101,N_103,eac1,-0.057771867156742984
2030,sc01,01-09 04:00:00+01:00,N_117,N_118,eac1,-0.061349589440987895
2030,sc01,01-09 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_106,N_108,cac1,-0.04849287604930061
2030,sc01,01-09 04:00:00+01:00,N_111,N_113,eac1,0.04635046293378642
2030,sc01,01-09 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_115,N_124,eac1,0.1746801808637151
2030,sc01,01-09 04:00:00+01:00,N_101,N_102,eac1,0.011793386938141859
2030,sc01,01-09 04:00:00+01:00,N_108,N_110,eac1,0.006546908256686967
2030,sc01,01-09 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 04:00:00+01:00,N_115,N_116,cac1,-0.07749205208185761
2030,sc01,01-09 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_112,N_113,eac1,-0.0024374667062927458
2030,sc01,01-09 04:00:00+01:00,N_118,N_121,eac1,-0.06943827506459299
2030,sc01,01-09 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_106,N_110,eac1,-0.03134823200409978
2030,sc01,01-09 04:00:00+01:00,N_114,N_116,eac1,-0.3594523201226525
2030,sc01,01-09 04:00:00+01:00,N_103,N_109,eac1,0.028723120716972084
2030,sc01,01-09 04:00:00+01:00,N_118,N_121,cac3,-0.27775310025837197
2030,sc01,01-09 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_115,N_116,eac1,-0.07749205208185761
2030,sc01,01-09 04:00:00+01:00,N_117,N_122,cac1,-0.34740631920344894
2030,sc01,01-09 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_109,N_111,eac1,-0.041064018122625556
2030,sc01,01-09 04:00:00+01:00,N_117,N_118,cac2,-0.12269917888197579
2030,sc01,01-09 04:00:00+01:00,N_110,N_111,eac1,-0.09486576151098935
2030,sc01,01-09 04:00:00+01:00,N_112,N_123,eac1,-0.07813342256098688
2030,sc01,01-09 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_110,N_112,eac1,-0.06718631632782168
2030,sc01,01-09 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_102,N_106,eac1,-0.013212295573400396
2030,sc01,01-10 23:00:00+01:00,N_101,N_105,eac1,-0.0001942410222947888
2030,sc01,01-10 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 23:00:00+01:00,N_102,N_104,eac1,-0.024594552934683905
2030,sc01,01-10 23:00:00+01:00,N_105,N_110,eac1,-0.02814126910229478
2030,sc01,01-10 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 23:00:00+01:00,N_107,N_108,cac1,-0.024601257114999997
2030,sc01,01-10 23:00:00+01:00,N_117,N_122,eac1,-0.3258946046720232
2030,sc01,01-10 23:00:00+01:00,N_116,N_119,eac1,0.29672537861559634
2030,sc01,01-10 23:00:00+01:00,N_116,N_117,eac1,-0.1658252686343049
2030,sc01,01-10 23:00:00+01:00,N_109,N_112,eac1,-0.016520355950622456
2030,sc01,01-10 23:00:00+01:00,N_104,N_109,eac1,-0.0537224413446839
2030,sc01,01-10 23:00:00+01:00,N_103,N_124,eac1,-0.1727325363463321
2030,sc01,01-10 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 23:00:00+01:00,N_113,N_123,eac1,-0.08809462288725814
2030,sc01,01-10 23:00:00+01:00,N_116,N_117,cac3,-0.6633010745372196
2030,sc01,01-10 23:00:00+01:00,N_111,N_114,eac1,-0.2807820219180725
2030,sc01,01-10 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-10 23:00:00+01:00,N_119,N_120,eac1,0.2254801380055964
2030,sc01,01-10 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 23:00:00+01:00,N_115,N_116,cac2,0.0
