Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,eac1,-0.020744514325102048
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_112,N_113,eac1,-0.0020795295025762828
2030,sc01,01-01 10:00:00+01:00,N_105,N_110,eac1,-0.0010407609758119052
2030,sc01,01-01 10:00:00+01:00,N_114,N_116,eac1,-0.2108471816321631
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_109,eac1,0.025813711525897676
2030,sc01,01-01 10:00:00+01:00,N_111,N_113,eac1,0.030478187267287682
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,eac1,-0.10243980882048037
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,eac1,-0.1230397427544011
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_102,N_106,eac1,0.022957391926573673
2030,sc01,01-01 10:00:00+01:00,N_109,N_112,eac1,-0.0022731517715201544
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_101,N_105,eac1,0.03127124831302239
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_124,eac1,0.10243980882048034
2030,sc01,01-01 10:00:00+01:00,N_117,N_122,eac1,-0.229869111771969
2030,sc01,01-01 10:00:00+01:00,N_119,N_120,eac1,0.1322710912585383
2030,sc01,01-01 10:00:00+01:00,N_110,N_112,eac1,-0.030895007373620054
2030,sc01,01-01 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_121,N_122,eac1,-0.29803974275440115
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_108,N_110,eac1,0.051197469259501915
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,eac1,-0.28621588770953565
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_101,N_102,eac1,0.03129495421872602
2030,sc01,01-01 10:00:00+01:00,N_120,N_123,eac1,0.06466291888128106
2030,sc01,01-01 10:00:00+01:00,N_102,N_104,eac1,0.001329129820186653
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_101,N_103,eac1,-0.013838466232536983
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,eac1,-0.05634677593756687
2030,sc01,01-01 10:00:00+01:00,N_108,N_109,eac1,0.036652504480482045
2030,sc01,01-01 10:00:00+01:00,N_104,N_109,eac1,-0.0043804533132876244
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_112,N_123,eac1,-0.031088629642563897
2030,sc01,01-01 10:00:00+01:00,N_113,N_123,eac1,-0.03357428923871722
2030,sc01,01-01 10:00:00+01:00,N_111,N_114,eac1,-0.10058907151959162
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,-0.048648513539834515
2030,sc01,01-01 11:00:00+01:00,N_107,N_108,eac1,0.16204713091425874
2030,sc01,01-01 11:00:00+01:00,N_116,N_119,eac1,0.18596077632247476
2030,sc01,01-01 11:00:00+01:00,N_106,N_110,eac1,-0.037428582595546434
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,0.16241146281807994
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,-0.020096301134758077
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_112,N_113,eac1,-0.002031881517494727
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,-0.00036963962282432483
2030,sc01,01-01 11:00:00+01:00,N_114,N_116,eac1,-0.20969514370945075
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_109,eac1,0.02583596362840626
2030,sc01,01-01 11:00:00+01:00,N_111,N_113,eac1,0.02986223379942965
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,-0.10088537567518707
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,eac1,-0.12262071545871522
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_102,N_106,eac1,0.023383827702156412
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,-0.002001427605728301
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.03193621248693568
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_124,eac1,0.1008853756751871
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,-0.22947788531058189
2030,sc01,01-01 11:00:00+01:00,N_119,N_120,eac1,0.13084368049198325
2030,sc01,01-01 11:00:00+01:00,N_110,N_112,eac1,-0.03055364001080474
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,-0.29762071545871527
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,0.051366267431674384
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,eac1,-0.2856904050829885
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_102,eac1,0.031705403213468014
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.06349222906937757
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,0.0018474402224201714
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,-0.013276702254335138
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,-0.056212519772406655
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,0.0368566937140129
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,-0.0038990899246198196
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_112,N_123,eac1,-0.030523186099038313
2030,sc01,01-01 11:00:00+01:00,N_113,N_123,eac1,-0.03296904297033934
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,-0.09860704847402224
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 23:00:00+01:00,N_110,N_111,eac1,-0.048523409308484866
2030,sc01,01-01 23:00:00+01:00,N_107,N_108,eac1,0.16223905004286274
2030,sc01,01-01 23:00:00+01:00,N_116,N_119,eac1,0.18534743914091623
2030,sc01,01-01 23:00:00+01:00,N_106,N_110,eac1,-0.037252803883866786
2030,sc01,01-01 23:00:00+01:00,N_115,N_116,eac1,0.16185231734301608
2030,sc01,01-01 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 23:00:00+01:00,N_109,N_111,eac1,-0.020024605923253613
2030,sc01,01-01 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 23:00:00+01:00,N_112,N_113,eac1,-0.002064040167043424
2030,sc01,01-01 23:00:00+01:00,N_105,N_110,eac1,-0.00017230402932691402
2030,sc01,01-01 23:00:00+01:00,N_114,N_116,eac1,-0.20961221573049305
2030,sc01,01-01 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 23:00:00+01:00,N_103,N_109,eac1,0.02610934665777917
2030,sc01,01-01 23:00:00+01:00,N_111,N_113,eac1,0.029665763004468992
2030,sc01,01-01 23:00:00+01:00,N_103,N_124,eac1,-0.10038548156781357
2030,sc01,01-01 23:00:00+01:00,N_118,N_121,eac1,-0.12245930111672376
2030,sc01,01-01 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 23:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 23:00:00+01:00,N_102,N_106,eac1,0.02356188653513891
2030,sc01,01-01 23:00:00+01:00,N_109,N_112,eac1,-0.002022953587568377
2030,sc01,01-01 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 23:00:00+01:00,N_101,N_105,eac1,0.03227494335983311
2030,sc01,01-01 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 23:00:00+01:00,N_115,N_124,eac1,0.1003854815678136
2030,sc01,01-01 23:00:00+01:00,N_117,N_122,eac1,-0.22932872380714397
2030,sc01,01-01 23:00:00+01:00,N_119,N_120,eac1,0.1306698270999448
2030,sc01,01-01 23:00:00+01:00,N_110,N_112,eac1,-0.030521756972799685
2030,sc01,01-01 23:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 23:00:00+01:00,N_121,N_122,eac1,-0.29745930111672375
2030,sc01,01-01 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 23:00:00+01:00,N_108,N_110,eac1,0.05143068058768055
2030,sc01,01-01 23:00:00+01:00,N_116,N_117,eac1,-0.2855008142415362
2030,sc01,01-01 23:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 23:00:00+01:00,N_101,N_102,eac1,0.03179357470097849
2030,sc01,01-01 23:00:00+01:00,N_120,N_123,eac1,0.06338453684469914
2030,sc01,01-01 23:00:00+01:00,N_102,N_104,eac1,0.0022245117427652783
2030,sc01,01-01 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 23:00:00+01:00,N_101,N_103,eac1,-0.013191494262217301
2030,sc01,01-01 23:00:00+01:00,N_117,N_118,eac1,-0.05617209043439236
2030,sc01,01-01 23:00:00+01:00,N_108,N_109,eac1,0.036948248098153585
2030,sc01,01-01 23:00:00+01:00,N_104,N_109,eac1,-0.0038843554682404524
2030,sc01,01-01 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 23:00:00+01:00,N_112,N_123,eac1,-0.030480670393324638
2030,sc01,01-01 23:00:00+01:00,N_113,N_123,eac1,-0.03290386645137447
2030,sc01,01-01 23:00:00+01:00,N_111,N_114,eac1,-0.09821377823620736
2030,sc01,01-01 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.048529286897556145
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.16220842008492145
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.18562874170321642
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.03712172789359311
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.16267238512411109
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.01994072526029983
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.0019485805290886948
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.00013172194872398957
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.21037407011142822
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.02650292060478507
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.02974203415014376
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.1003109456776568
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.12278622865347721
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.023803949761915494
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.001961306205097657
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.032665609677741125
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.10031094567765678
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.22961397550642781
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.1308761005463821
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.030549867842353973
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.29778622865347726
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.05147871267375906
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.2857446696728194
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.03218570137525628
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.06362148485581076
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.002581912381535101
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.013165496247603131
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.05613069416639155
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.03695066711733383
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.003868995211002063
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.030562593518362907
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.03305889133744783
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.09821204630799962
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_110,N_111,eac1,-0.04891126277461161
2030,sc01,01-02 11:00:00+01:00,N_107,N_108,eac1,0.1620114159857408
2030,sc01,01-02 11:00:00+01:00,N_116,N_119,eac1,0.1868648927296105
2030,sc01,01-02 11:00:00+01:00,N_106,N_110,eac1,-0.03724950232148597
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,eac1,0.16583442159916462
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,eac1,-0.020089130794378462
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_112,N_113,eac1,-0.0016876207670467602
2030,sc01,01-02 11:00:00+01:00,N_105,N_110,eac1,7.899886616327678e-05
2030,sc01,01-02 11:00:00+01:00,N_114,N_116,eac1,-0.21311108095865383
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_103,N_109,eac1,0.027091431016835393
2030,sc01,01-02 11:00:00+01:00,N_111,N_113,eac1,0.030248276671949514
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,eac1,-0.10139284787682912
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,eac1,-0.12425412553222848
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_102,N_106,eac1,0.023855481884788338
2030,sc01,01-02 11:00:00+01:00,N_109,N_112,eac1,-0.0019705525095605747
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_101,N_105,eac1,0.032793643854266114
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_115,N_124,eac1,0.10139284787682915
2030,sc01,01-02 11:00:00+01:00,N_117,N_122,eac1,-0.2308666858181515
2030,sc01,01-02 11:00:00+01:00,N_119,N_120,eac1,0.1323105622057934
2030,sc01,01-02 11:00:00+01:00,N_110,N_112,eac1,-0.03079268448979372
2030,sc01,01-02 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_121,N_122,eac1,-0.2992541255322285
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_108,N_110,eac1,0.051431890427317384
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,eac1,-0.2866063006988142
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_101,N_102,eac1,0.03247344418260764
2030,sc01,01-02 11:00:00+01:00,N_120,N_123,eac1,0.06485103564883332
2030,sc01,01-02 11:00:00+01:00,N_102,N_104,eac1,0.0025934383937050443
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_101,N_103,eac1,-0.013560694406142354
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,eac1,-0.05573961488066276
2030,sc01,01-02 11:00:00+01:00,N_108,N_109,eac1,0.03678514982682338
2030,sc01,01-02 11:00:00+01:00,N_104,N_109,eac1,-0.0040511850163406915
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_112,N_123,eac1,-0.031075616232307535
2030,sc01,01-02 11:00:00+01:00,N_113,N_123,eac1,-0.033775419416525815
2030,sc01,01-02 11:00:00+01:00,N_111,N_114,eac1,-0.09924867024093953
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_110,N_111,eac1,-0.049340076991235604
2030,sc01,01-02 23:00:00+01:00,N_107,N_108,eac1,0.16209898455313212
2030,sc01,01-02 23:00:00+01:00,N_116,N_119,eac1,0.1877853045645148
2030,sc01,01-02 23:00:00+01:00,N_106,N_110,eac1,-0.03746407942813135
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,eac1,0.16744004816965763
2030,sc01,01-02 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 23:00:00+01:00,N_109,N_111,eac1,-0.020243680572827605
2030,sc01,01-02 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 23:00:00+01:00,N_112,N_113,eac1,-0.0014055913074727533
2030,sc01,01-02 23:00:00+01:00,N_105,N_110,eac1,8.12989642232087e-05
2030,sc01,01-02 23:00:00+01:00,N_114,N_116,eac1,-0.2140141530573073
