Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,107_CC_1,43.72068206860419
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,99.88042707004087
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,107_CC_1,43.63385725325138
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 12:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 12:00:00+01:00,115_STEAM_3,99.07570059352145
2030,sc01,01-19 12:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 12:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 12:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 12:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 12:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 12:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 12:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-19 12:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 12:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 12:00:00+01:00,107_CC_1,43.55448499291799
2030,sc01,01-19 12:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,98.27594940159928
2030,sc01,01-23 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 20:00:00+01:00,107_CC_1,43.503174268305756
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-27 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-27 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-27 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-27 13:00:00+01:00,115_STEAM_3,97.42641535788917
2030,sc01,01-27 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-27 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-27 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-27 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-27 13:00:00+01:00,102_CT_2,0.0
2030,sc01,01-27 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-27 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-27 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-27 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-27 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-27 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-27 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-27 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-27 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-27 13:00:00+01:00,123_CT_4,0.0
2030,sc01,01-27 13:00:00+01:00,113_CT_4,0.0
2030,sc01,01-27 13:00:00+01:00,107_CC_1,43.51831084485558
2030,sc01,01-27 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-27 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-27 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_3,96.87276604305464
2030,sc01,02-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 00:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 00:00:00+01:00,107_CC_1,43.50057825256375
2030,sc01,02-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_3,95.28840200844483
2030,sc01,02-08 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 06:00:00+01:00,107_CC_1,43.507743786016455
2030,sc01,02-08 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 09:00:00+01:00,115_STEAM_3,94.17091540675938
2030,sc01,02-16 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 09:00:00+01:00,107_CC_1,43.542094618320434
2030,sc01,02-16 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 13:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 13:00:00+01:00,115_STEAM_3,93.41480737865551
2030,sc01,02-16 13:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 13:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 13:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 13:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 13:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 13:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 13:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 13:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 13:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 13:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 13:00:00+01:00,107_CC_1,43.65313361671976
2030,sc01,02-16 13:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-16 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-16 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-16 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_3,93.37215476153743
2030,sc01,02-16 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-16 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-16 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-16 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-16 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-16 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-16 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-16 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-16 15:00:00+01:00,107_CC_1,43.56446795425055
2030,sc01,02-16 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-16 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-16 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,115_STEAM_3,94.7227687739618
2030,sc01,02-17 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 09:00:00+01:00,107_CC_1,43.52346072123985
2030,sc01,02-17 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_3,94.8990591798839
2030,sc01,02-17 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-17 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-17 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-17 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-17 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-17 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-17 10:00:00+01:00,107_CC_1,43.61657016898339
2030,sc01,02-17 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-17 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-17 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-23 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-23 15:00:00+01:00,118_CC_1,0.0
2030,sc01,02-23 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-23 15:00:00+01:00,115_STEAM_3,96.70957669548613
2030,sc01,02-23 15:00:00+01:00,113_CT_2,0.0
2030,sc01,02-23 15:00:00+01:00,101_CT_2,0.0
2030,sc01,02-23 15:00:00+01:00,102_CT_1,0.0
2030,sc01,02-23 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-23 15:00:00+01:00,102_CT_2,0.0
2030,sc01,02-23 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-23 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-23 15:00:00+01:00,123_CT_1,0.0
2030,sc01,02-23 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-23 15:00:00+01:00,123_CT_5,0.0
2030,sc01,02-23 15:00:00+01:00,101_CT_1,0.0
2030,sc01,02-23 15:00:00+01:00,113_CT_3,0.0
2030,sc01,02-23 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-23 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-23 15:00:00+01:00,123_CT_4,0.0
2030,sc01,02-23 15:00:00+01:00,113_CT_4,0.0
2030,sc01,02-23 15:00:00+01:00,107_CC_1,43.64094685534013
2030,sc01,02-23 15:00:00+01:00,113_CT_1,0.0
2030,sc01,02-23 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-23 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-24 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-24 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-24 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,115_STEAM_3,98.24800135608936
2030,sc01,02-24 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-24 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-24 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-24 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-24 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-24 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-24 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-24 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-24 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-24 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-24 11:00:00+01:00,107_CC_1,43.60165816261233
2030,sc01,02-24 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-24 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-24 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-28 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-28 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-28 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 22:00:00+01:00,115_STEAM_3,98.96449004411981
2030,sc01,02-28 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 22:00:00+01:00,107_CC_1,43.68966983375749
2030,sc01,02-28 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-01 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-01 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-01 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-01 10:00:00+01:00,115_STEAM_3,99.46717316001404
2030,sc01,03-01 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-01 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-01 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-01 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-01 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-01 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-01 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-01 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-01 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-01 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-01 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-01 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-01 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-01 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-01 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-01 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-01 10:00:00+01:00,107_CC_1,43.75189885161688
2030,sc01,03-01 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-01 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-01 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-20 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-20 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-20 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-20 17:00:00+01:00,115_STEAM_3,99.4605146985059
2030,sc01,03-20 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-20 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-20 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-20 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-20 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-20 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-20 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-20 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-20 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-20 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-20 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-20 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-20 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-20 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-20 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-20 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-20 17:00:00+01:00,107_CC_1,43.900215176842245
2030,sc01,03-20 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-20 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-20 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_3,99.63693844577064
2030,sc01,03-24 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 02:00:00+01:00,113_CT_4,0.0
