Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-16 19:00:00+01:00,Wind 10,0.13947610204
2030,sc01,01-16 19:00:00+01:00,CC NG 03,0.24557932000000002
2030,sc01,01-16 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro 24,1.4704074
2030,sc01,01-16 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-16 19:00:00+01:00,Wind N07,1.66470842824
2030,sc01,01-16 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-16 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 13,0.8126343115381475
2030,sc01,01-16 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-16 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-16 19:00:00+01:00,CC NG 13,0.11081819999999998
2030,sc01,01-16 19:00:00+01:00,Solar 54,0.0
2030,sc01,01-16 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 50,0.0
2030,sc01,01-16 19:00:00+01:00,CT NG 43,0.0
2030,sc01,01-16 19:00:00+01:00,CT NG 06,0.0
2030,sc01,01-16 19:00:00+01:00,CC NG 40,1.4526274
2030,sc01,01-16 19:00:00+01:00,Solar 04,0.0
2030,sc01,01-16 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-16 19:00:00+01:00,Wind N03,0.4026091888
2030,sc01,01-16 19:00:00+01:00,CT NG 01,0.049225200000000004
2030,sc01,01-16 19:00:00+01:00,Solar 69,0.0
2030,sc01,01-16 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-16 19:00:00+01:00,CC NG 14,0.0
2030,sc01,01-16 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-16 19:00:00+01:00,Wind 02,0.326948494
2030,sc01,01-16 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 24,4.5507987000000005
2030,sc01,01-17 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 38,0.6647158000000001
2030,sc01,01-17 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 22,4.588028199999999
2030,sc01,01-17 20:00:00+01:00,Hydro 26,0.06339059999999999
2030,sc01,01-17 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 06,0.09138150000000002
2030,sc01,01-17 20:00:00+01:00,Wind N09,1.5104408353999998
2030,sc01,01-17 20:00:00+01:00,Wind 12,2.4016751556
2030,sc01,01-17 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 16,6.4761626433
2030,sc01,01-17 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 08,0.41211877875
2030,sc01,01-17 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N06,2.4151900911006514
2030,sc01,01-17 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 25,0.06339059999999999
2030,sc01,01-17 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N04,0.61090909089
2030,sc01,01-17 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 20,0.18851364
2030,sc01,01-17 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N10,1.5985128208
2030,sc01,01-17 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 04,0.425054
2030,sc01,01-17 20:00:00+01:00,Hydro 28,7.734295800000001
2030,sc01,01-17 20:00:00+01:00,Hydro 34,0.02655576
2030,sc01,01-17 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 17,6.4761626433
2030,sc01,01-17 20:00:00+01:00,Hydro 19,0.07330400000000001
2030,sc01,01-17 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 04,2.16608
2030,sc01,01-17 20:00:00+01:00,CC NG 05,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 23,5.1464259000000006
2030,sc01,01-17 20:00:00+01:00,Hydro 21,0.18851364
2030,sc01,01-17 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 42,0.019198298
2030,sc01,01-17 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 01,0.2809135
2030,sc01,01-17 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 16,6.3865515
2030,sc01,01-17 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 15,2.1659406832
2030,sc01,01-17 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 07,0.41211877875
2030,sc01,01-17 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 26,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-17 20:00:00+01:00,Geo 01,0.112
2030,sc01,01-17 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 27,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 11,0.41211877875
2030,sc01,01-17 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-17 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 03,0.49787345699
2030,sc01,01-17 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 37,4.305084
2030,sc01,01-17 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 09,0.41211877875
2030,sc01,01-17 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 28,1.2285735
2030,sc01,01-17 20:00:00+01:00,Hydro 22,0.18851364
2030,sc01,01-17 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 17,0.9903141887132458
2030,sc01,01-17 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 01,0.5725544755699999
2030,sc01,01-17 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 18,4.190011
2030,sc01,01-17 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N05,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 19,0.94766
2030,sc01,01-17 20:00:00+01:00,CT NG 34,0.6783
2030,sc01,01-17 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-17 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 33,0.02655576
2030,sc01,01-17 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 04,0.24893672852999998
2030,sc01,01-17 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 40,0.0374969
2030,sc01,01-17 20:00:00+01:00,CC NG 23,2.539288884882751
2030,sc01,01-17 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N08,8.123099628
2030,sc01,01-17 20:00:00+01:00,Wind N02,1.5854225751
2030,sc01,01-17 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 29,7.734295800000001
2030,sc01,01-17 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 06,0.59831702217
2030,sc01,01-17 20:00:00+01:00,Hydro 43,0.07923258
2030,sc01,01-17 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 05,0.425054
2030,sc01,01-17 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 36,0.004883199795360171
2030,sc01,01-17 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 41,0.019198298
2030,sc01,01-17 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N01,1.2219269104
2030,sc01,01-17 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 11,4.0370316
2030,sc01,01-17 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 27,0.06339059999999999
2030,sc01,01-17 20:00:00+01:00,Wind 14,6.8093941734
2030,sc01,01-17 20:00:00+01:00,Wind 10,0.41211877875
2030,sc01,01-17 20:00:00+01:00,CC NG 03,0.85952762
2030,sc01,01-17 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro 24,5.1464259000000006
2030,sc01,01-17 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N07,2.7428571429
2030,sc01,01-17 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 13,1.4459316066999999
2030,sc01,01-17 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 13,0.3878636999999999
2030,sc01,01-17 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-17 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 40,5.084195899999999
2030,sc01,01-17 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-17 20:00:00+01:00,Wind N03,1.5854225751
2030,sc01,01-17 20:00:00+01:00,CT NG 01,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-17 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-17 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-17 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-17 20:00:00+01:00,Wind 02,1.8919191368000001
2030,sc01,01-17 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 31,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 38,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 62,5.20790163924
2030,sc01,01-18 14:00:00+01:00,ST NG 03,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 28,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 24,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 39,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 29,2.39428796274
2030,sc01,01-18 14:00:00+01:00,Solar 03,5.4696670397
2030,sc01,01-18 14:00:00+01:00,Solar 34,20.681616222
2030,sc01,01-18 14:00:00+01:00,Solar 16,1.8310892879699998
2030,sc01,01-18 14:00:00+01:00,CC NG 38,5.032848200000001
2030,sc01,01-18 14:00:00+01:00,CT NG 30,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 59,0.64746885232
2030,sc01,01-18 14:00:00+01:00,Solar 73,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 22,34.737927799999994
2030,sc01,01-18 14:00:00+01:00,Hydro 26,0.47727030000000004
2030,sc01,01-18 14:00:00+01:00,Solar 53,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 36,21.3268826466
2030,sc01,01-18 14:00:00+01:00,CT NG 02,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 23,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 06,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N09,9.2965197225
2030,sc01,01-18 14:00:00+01:00,Wind 12,9.5300193262
2030,sc01,01-18 14:00:00+01:00,CT NG 21,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 26,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 35,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 16,8.9230250814
2030,sc01,01-18 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 42,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 10,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 64,5.826193190200001
2030,sc01,01-18 14:00:00+01:00,Wind 08,3.14623250538
2030,sc01,01-18 14:00:00+01:00,Solar 09,1.97556981607
2030,sc01,01-18 14:00:00+01:00,Solar 22,2.4913911824
2030,sc01,01-18 14:00:00+01:00,Solar 66,20.433436826700003
2030,sc01,01-18 14:00:00+01:00,Wind N06,20.82288312999619
2030,sc01,01-18 14:00:00+01:00,Solar 47,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 25,0.47727030000000004
2030,sc01,01-18 14:00:00+01:00,Solar 15,2.9214197272900004
2030,sc01,01-18 14:00:00+01:00,CT NG 22,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N04,45.393320361318416
2030,sc01,01-18 14:00:00+01:00,CT NG 71,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 18,3.4263564703700005
2030,sc01,01-18 14:00:00+01:00,Hydro 20,0.8367820200000001
2030,sc01,01-18 14:00:00+01:00,ST NG 07,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N10,19.4822564108
2030,sc01,01-18 14:00:00+01:00,Solar 55,3.07635424304
2030,sc01,01-18 14:00:00+01:00,ST NG 09,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 05,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 48,0.269046473044
2030,sc01,01-18 14:00:00+01:00,ST NG 04,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 28,58.559668200000004
2030,sc01,01-18 14:00:00+01:00,Hydro 34,0.16450776
2030,sc01,01-18 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 17,8.9230250814
2030,sc01,01-18 14:00:00+01:00,Hydro 19,0.21804199999999999
2030,sc01,01-18 14:00:00+01:00,Solar 74,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 07,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 08,0.385889512759
2030,sc01,01-18 14:00:00+01:00,Solar 12,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 28,2.22782530039
2030,sc01,01-18 14:00:00+01:00,CC NG 04,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 05,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 25,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 70,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 46,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 23,38.9657961
2030,sc01,01-18 14:00:00+01:00,Hydro 21,0.8367820200000001
2030,sc01,01-18 14:00:00+01:00,Solar 24,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 42,0.145632976
2030,sc01,01-18 14:00:00+01:00,Solar 58,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 51,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 11,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 40,0.269046473044
2030,sc01,01-18 14:00:00+01:00,CT NG 03,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 01,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 30,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 16,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 21,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 34,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 68,14.759120807499999
2030,sc01,01-18 14:00:00+01:00,Wind 15,2.98428932528
2030,sc01,01-18 14:00:00+01:00,Solar 46,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 07,3.14623250538
2030,sc01,01-18 14:00:00+01:00,CT NG 41,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 75,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 41,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 45,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 26,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 08,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 48,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 33,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 55,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 72,0.0
2030,sc01,01-18 14:00:00+01:00,Geo 01,0.848
2030,sc01,01-18 14:00:00+01:00,ST NG 10,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 27,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 12,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 65,17.977967555
2030,sc01,01-18 14:00:00+01:00,CT NG 44,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 11,3.14623250538
2030,sc01,01-18 14:00:00+01:00,CT NG 25,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 24,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 31,17.8385498678
2030,sc01,01-18 14:00:00+01:00,CT NG 49,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 56,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 37,4.30177617407
2030,sc01,01-18 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 35,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 11,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 17,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 01,14.350938869499998
2030,sc01,01-18 14:00:00+01:00,Wind 03,1.38424321079
2030,sc01,01-18 14:00:00+01:00,Solar 43,0.26447995201644
2030,sc01,01-18 14:00:00+01:00,CC NG 36,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 37,32.595636
2030,sc01,01-18 14:00:00+01:00,Solar 57,1.0515873577000001
2030,sc01,01-18 14:00:00+01:00,Wind 09,3.14623250538
2030,sc01,01-18 14:00:00+01:00,Solar 26,0.4993879876330001
2030,sc01,01-18 14:00:00+01:00,CT NG 47,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 28,9.302056499999999
2030,sc01,01-18 14:00:00+01:00,Hydro 22,0.8367820200000001
2030,sc01,01-18 14:00:00+01:00,Solar 52,1.63580255601
2030,sc01,01-18 14:00:00+01:00,Solar 02,12.8058339081
2030,sc01,01-18 14:00:00+01:00,CC NG 17,0.0
2030,sc01,01-18 14:00:00+01:00,ST NG 02,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 09,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 21,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 35,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 10,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 74,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 01,1.5918796926999998
2030,sc01,01-18 14:00:00+01:00,Solar 33,20.293791107
2030,sc01,01-18 14:00:00+01:00,CC NG 18,0.0
2030,sc01,01-18 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 13,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 69,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 42,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 63,16.646266256200004
2030,sc01,01-18 14:00:00+01:00,Solar 32,16.15195569828677
2030,sc01,01-18 14:00:00+01:00,CT NG 08,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N05,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 15,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 54,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 25,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 67,0.0
2030,sc01,01-18 14:00:00+01:00,CC NG 19,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 34,5.1357
2030,sc01,01-18 14:00:00+01:00,CT NG 52,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 56,3.08557869376
2030,sc01,01-18 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 33,0.16450776
2030,sc01,01-18 14:00:00+01:00,Solar 67,6.618117192100001
2030,sc01,01-18 14:00:00+01:00,Solar 71,29.128191565300003
2030,sc01,01-18 14:00:00+01:00,CT NG 15,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 06,0.97317952817
2030,sc01,01-18 14:00:00+01:00,CC NG 10,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 04,0.69212160566
2030,sc01,01-18 14:00:00+01:00,ST NG 08,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 40,0.1695629
2030,sc01,01-18 14:00:00+01:00,CC NG 23,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 16,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 04,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 68,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 44,0.0
2030,sc01,01-18 14:00:00+01:00,Wind N08,29.012447722
2030,sc01,01-18 14:00:00+01:00,Wind N02,12.6442427699
2030,sc01,01-18 14:00:00+01:00,CC NG 12,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro 29,58.559668200000004
2030,sc01,01-18 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-18 14:00:00+01:00,Wind 06,4.56772309486
2030,sc01,01-18 14:00:00+01:00,Hydro 43,0.35829378
2030,sc01,01-18 14:00:00+01:00,Solar 72,6.799662896579301
2030,sc01,01-18 14:00:00+01:00,ST NG 05,3.218266
2030,sc01,01-18 14:00:00+01:00,CT NG 73,0.0
2030,sc01,01-18 14:00:00+01:00,CT NG 14,0.0
2030,sc01,01-18 14:00:00+01:00,Solar 14,3.1757938050436145
