Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 00:00:00+01:00,N_103,N_109,eac1,0.06930587575836708
2030,sc01,01-07 00:00:00+01:00,N_113,N_123,eac1,0.009086004069059461
2030,sc01,01-07 00:00:00+01:00,N_102,N_106,eac1,0.004249150035253252
2030,sc01,01-07 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_114,N_116,eac1,-0.14968266761283533
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,eac1,-0.12302566964216388
2030,sc01,01-07 00:00:00+01:00,N_109,N_112,eac1,-0.07360112061318919
2030,sc01,01-07 00:00:00+01:00,N_107,N_108,eac1,-0.07179560375
2030,sc01,01-07 00:00:00+01:00,N_108,N_109,eac1,-0.08283556095820609
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_115,N_121,eac1,-0.076601769201019
2030,sc01,01-07 00:00:00+01:00,N_108,N_110,eac1,-0.07272433106179392
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac2,-0.13216124579366628
2030,sc01,01-07 00:00:00+01:00,N_116,N_119,eac1,-0.12038578001768024
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,eac1,-0.06608062289683314
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,cac3,-0.1638321235498552
2030,sc01,01-07 00:00:00+01:00,N_106,N_110,eac1,-0.02085598443474676
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_110,N_111,eac1,-0.08576240127438839
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,cac3,0.059804071607600484
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_117,N_122,eac1,-0.006548285746819704
2030,sc01,01-07 00:00:00+01:00,N_120,N_123,eac1,0.040622649162319724
2030,sc01,01-07 00:00:00+01:00,N_112,N_113,eac1,-0.11739065659926196
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,eac1,-0.06586533267012562
2030,sc01,01-07 00:00:00+01:00,N_119,N_120,eac1,0.07920178247231968
2030,sc01,01-07 00:00:00+01:00,N_112,N_123,eac1,-0.04970865323137916
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_105,N_110,eac1,0.011340147629421399
2030,sc01,01-17 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_101,N_105,eac1,0.06279109616942141
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_104,N_109,eac1,0.018098343691120317
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,eac1,-0.15885343038621008
2030,sc01,01-17 11:00:00+01:00,N_121,N_122,eac1,-0.46565632563300735
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,eac1,-0.1285312651266013
2030,sc01,01-17 11:00:00+01:00,N_111,N_114,eac1,-0.2502439617264738
2030,sc01,01-17 11:00:00+01:00,N_111,N_113,eac1,0.0931213144550328
2030,sc01,01-17 11:00:00+01:00,N_101,N_102,eac1,0.03714450350713924
2030,sc01,01-17 11:00:00+01:00,N_101,N_103,eac1,-0.028836361425719687
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_102,N_104,eac1,-0.011633532988879702
2030,sc01,01-17 11:00:00+01:00,N_110,N_112,eac1,-0.0632729532608774
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_103,N_109,eac1,0.058902333974280296
2030,sc01,01-17 11:00:00+01:00,N_113,N_123,eac1,-0.08556855446683945
2030,sc01,01-17 11:00:00+01:00,N_102,N_106,eac1,0.048484307736018945
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_114,N_116,eac1,-0.3965017742264738
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,eac1,0.057398167538109446
2030,sc01,01-17 11:00:00+01:00,N_109,N_112,eac1,0.0009468852631591695
2030,sc01,01-17 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 11:00:00+01:00,N_108,N_109,eac1,0.0005025274240561262
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 11:00:00+01:00,N_108,N_110,eac1,0.033137563475943876
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac2,-0.29510065064270563
2030,sc01,01-17 11:00:00+01:00,N_116,N_119,eac1,0.3642114016426855
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,eac1,-0.14755032532135193
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac3,-0.6354137215448403
2030,sc01,01-17 11:00:00+01:00,N_106,N_110,eac1,-0.05815062846398106
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_110,N_111,eac1,-0.11067124289773889
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac3,-0.514125060506406
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_117,N_122,eac1,-0.35161617596699274
2030,sc01,01-17 11:00:00+01:00,N_120,N_123,eac1,0.15747147262268557
2030,sc01,01-17 11:00:00+01:00,N_112,N_113,eac1,0.009576850158127814
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,eac1,-0.04645140437370232
2030,sc01,01-17 11:00:00+01:00,N_119,N_120,eac1,0.2803117181226855
2030,sc01,01-17 11:00:00+01:00,N_112,N_123,eac1,-0.07190291815584604
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_105,N_110,eac1,-0.0038546937511391433
2030,sc01,01-17 12:00:00+01:00,N_115,N_124,eac1,0.1723359536716185
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_101,N_105,eac1,0.04632633607886086
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_104,N_109,eac1,0.012504248759421105
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,eac1,-0.1585465040752203
2030,sc01,01-17 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,eac1,-0.17233595367161847
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,eac1,-0.12635039110228963
2030,sc01,01-17 12:00:00+01:00,N_111,N_114,eac1,-0.24995604310064667
2030,sc01,01-17 12:00:00+01:00,N_111,N_113,eac1,0.0850691473561962
2030,sc01,01-17 12:00:00+01:00,N_101,N_102,eac1,-0.00440022911577706
2030,sc01,01-17 12:00:00+01:00,N_101,N_103,eac1,-0.04439217928308381
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_102,N_104,eac1,-0.027786066830578854
2030,sc01,01-17 12:00:00+01:00,N_110,N_112,eac1,-0.07026747385273924
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_109,eac1,0.05958538662853466
2030,sc01,01-17 12:00:00+01:00,N_113,N_123,eac1,-0.08239195376100675
2030,sc01,01-17 12:00:00+01:00,N_102,N_106,eac1,0.037936361194801815
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_114,N_116,eac1,-0.3916669806006467
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,eac1,0.047540849252280415
2030,sc01,01-17 12:00:00+01:00,N_109,N_112,eac1,-0.000432274851191794
2030,sc01,01-17 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-17 12:00:00+01:00,N_108,N_109,eac1,-0.0017546161105991276
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 12:00:00+01:00,N_108,N_110,eac1,0.03373401621059913
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac2,-0.2803648759676305
2030,sc01,01-17 12:00:00+01:00,N_116,N_119,eac1,0.35846680772773487
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,eac1,-0.14018243798381524
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac3,-0.6341860163008812
2030,sc01,01-17 12:00:00+01:00,N_106,N_110,eac1,-0.060304334285198186
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_110,N_111,eac1,-0.11736104737299896
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac3,-0.5054015644091563
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_122,eac1,-0.3721852064246556
2030,sc01,01-17 12:00:00+01:00,N_120,N_123,eac1,0.15515347968773485
2030,sc01,01-17 12:00:00+01:00,N_112,N_113,eac1,0.002061777222797101
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,eac1,-0.04752584837145152
2030,sc01,01-17 12:00:00+01:00,N_119,N_120,eac1,0.2771337661877349
2030,sc01,01-17 12:00:00+01:00,N_112,N_123,eac1,-0.07276152592672816
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_105,N_110,eac1,-0.002635154572883075
2030,sc01,01-18 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_101,N_105,eac1,0.05220224382711694
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_104,N_109,eac1,0.0017417495554457596
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,eac1,-0.14905977835040018
2030,sc01,01-18 10:00:00+01:00,N_121,N_122,eac1,-0.23945386921843131
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,eac1,-0.0832907738436861
2030,sc01,01-18 10:00:00+01:00,N_111,N_114,eac1,-0.2043787269965628
2030,sc01,01-18 10:00:00+01:00,N_111,N_113,eac1,0.039597523809467905
2030,sc01,01-18 10:00:00+01:00,N_101,N_102,eac1,0.04228170131665113
2030,sc01,01-18 10:00:00+01:00,N_101,N_103,eac1,-0.02474287652696805
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_102,N_104,eac1,-0.009414616874554221
2030,sc01,01-18 10:00:00+01:00,N_110,N_112,eac1,-0.09095608424930801
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_103,N_109,eac1,0.040346207073031964
2030,sc01,01-18 10:00:00+01:00,N_113,N_123,eac1,-0.15246308613230383
2030,sc01,01-18 10:00:00+01:00,N_102,N_106,eac1,0.04023192316120536
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_114,N_116,eac1,-0.3945896644965628
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,eac1,0.003613271579474109
2030,sc01,01-18 10:00:00+01:00,N_109,N_112,eac1,-0.036094316246797264
2030,sc01,01-18 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 10:00:00+01:00,N_108,N_109,eac1,0.0012400743324329222
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 10:00:00+01:00,N_108,N_110,eac1,0.029119555467567088
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac2,-0.36383754118028744
2030,sc01,01-18 10:00:00+01:00,N_116,N_119,eac1,0.26027962743491107
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,eac1,-0.18191877059014372
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac3,-0.5962391134015999
2030,sc01,01-18 10:00:00+01:00,N_106,N_110,eac1,-0.06832792463879464
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_110,N_111,eac1,-0.10982148559480276
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac3,-0.3331630953747451
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_117,N_122,eac1,-0.19954257998156866
2030,sc01,01-18 10:00:00+01:00,N_120,N_123,eac1,0.033179344914911146
2030,sc01,01-18 10:00:00+01:00,N_112,N_113,eac1,0.006345272278228231
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,eac1,-0.05495971759229201
2030,sc01,01-18 10:00:00+01:00,N_119,N_120,eac1,0.14798537061491113
2030,sc01,01-18 10:00:00+01:00,N_112,N_123,eac1,-0.1333956727743335
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.03848537064496596
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.08839702377496597
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.008045793934171763
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,-0.16121087979215992
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,-0.3184465814213905
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,-0.0990893162842782
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,-0.24098379954696492
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.08960617804456972
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.02708217504169852
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.0066984436933354985
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.052127577032171774
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,-0.05036525801474362
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.05378692240333552
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,-0.09337897195357811
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.06601479208952674
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,-0.37158015364696495
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.04705130505747124
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,-0.013983235810861194
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.004464130602375133
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.022952632497624886
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,-0.36766840265479406
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.39044379567130594
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,-0.18383420132739614
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,-0.6448435191686397
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,-0.03609050541047326
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,-0.09387982185313881
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,-0.39635726513711234
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,-0.25455179497860947
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.12467408835130589
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.012907188421852123
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,-0.05749779964925639
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.22735736895130598
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,-0.07725568224745696
2030,sc01,01-20 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-20 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-20 13:00:00+01:00,N_105,N_110,eac1,0.00010946453747762153
2030,sc01,01-20 13:00:00+01:00,N_115,N_124,eac1,0.08404417501056097
2030,sc01,01-20 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-20 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-20 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-20 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-20 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-20 13:00:00+01:00,N_101,N_105,eac1,0.03743737778747763
2030,sc01,01-20 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-20 13:00:00+01:00,N_104,N_109,eac1,0.006869754309227094
2030,sc01,01-20 13:00:00+01:00,N_116,N_117,eac1,-0.11338141578131677
2030,sc01,01-20 13:00:00+01:00,N_121,N_122,eac1,-0.04114722591920689
2030,sc01,01-20 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-20 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-20 13:00:00+01:00,N_103,N_124,eac1,-0.08404417501056094
2030,sc01,01-20 13:00:00+01:00,N_118,N_121,eac1,-0.043629445183841375
2030,sc01,01-20 13:00:00+01:00,N_111,N_114,eac1,-0.0758534330357088
2030,sc01,01-20 13:00:00+01:00,N_111,N_113,eac1,-0.011425179179690936
2030,sc01,01-20 13:00:00+01:00,N_101,N_102,eac1,0.03299778817074314
2030,sc01,01-20 13:00:00+01:00,N_101,N_103,eac1,0.007943535321779216
2030,sc01,01-20 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-20 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-20 13:00:00+01:00,N_102,N_104,eac1,0.010454990779227097
2030,sc01,01-20 13:00:00+01:00,N_110,N_112,eac1,-0.03545459332706663
2030,sc01,01-20 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-20 13:00:00+01:00,N_103,N_109,eac1,0.006874247472340167
2030,sc01,01-20 13:00:00+01:00,N_113,N_123,eac1,-0.015213754093028303
2030,sc01,01-20 13:00:00+01:00,N_102,N_106,eac1,0.021277737211516046
2030,sc01,01-20 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-20 13:00:00+01:00,N_114,N_116,eac1,-0.20089249553570876
2030,sc01,01-20 13:00:00+01:00,N_115,N_116,eac1,-0.12004554495714503
2030,sc01,01-20 13:00:00+01:00,N_109,N_112,eac1,-0.027380528576972707
2030,sc01,01-20 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-20 13:00:00+01:00,N_108,N_109,eac1,0.041192939708807136
2030,sc01,01-20 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-20 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-20 13:00:00+01:00,N_108,N_110,eac1,0.04529599260119285
2030,sc01,01-20 13:00:00+01:00,N_117,N_118,cac2,-0.33772649628386087
2030,sc01,01-20 13:00:00+01:00,N_116,N_119,eac1,0.16718538931373028
2030,sc01,01-20 13:00:00+01:00,N_117,N_118,eac1,-0.1688632481419301
2030,sc01,01-20 13:00:00+01:00,N_116,N_117,cac3,-0.4535256631252671
2030,sc01,01-20 13:00:00+01:00,N_106,N_110,eac1,-0.02265901914848395
2030,sc01,01-20 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-20 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-20 13:00:00+01:00,N_110,N_111,eac1,-0.04767633848274683
2030,sc01,01-20 13:00:00+01:00,N_118,N_121,cac3,-0.1745177807353655
2030,sc01,01-20 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-20 13:00:00+01:00,N_117,N_122,eac1,-0.06031733448079313
2030,sc01,01-20 13:00:00+01:00,N_120,N_123,eac1,0.04508158718373023
2030,sc01,01-20 13:00:00+01:00,N_112,N_113,eac1,-0.03296728881333738
2030,sc01,01-20 13:00:00+01:00,N_109,N_111,eac1,-0.039602273732652904
2030,sc01,01-20 13:00:00+01:00,N_119,N_120,eac1,0.10832875108373019
2030,sc01,01-20 13:00:00+01:00,N_112,N_123,eac1,-0.02986783309070193
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_105,N_110,eac1,0.037583464359873864
2030,sc01,01-21 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_101,N_105,eac1,0.09195907414987384
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_104,N_109,eac1,0.025733132235513934
