Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,07-31 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 06:00:00+02:00,115_STEAM_3,1.0
2030,sc01,07-31 06:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 06:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 06:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 06:00:00+02:00,107_CC_1,1.0
2030,sc01,07-31 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-31 07:00:00+02:00,118_CC_1,0.0
2030,sc01,07-31 07:00:00+02:00,102_CT_2,0.0
2030,sc01,07-31 07:00:00+02:00,123_CT_4,0.0
2030,sc01,07-31 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-31 07:00:00+02:00,113_CT_1,0.0
2030,sc01,07-31 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-31 07:00:00+02:00,123_CT_1,0.0
2030,sc01,07-31 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-31 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-31 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-31 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-31 07:00:00+02:00,113_CT_3,0.0
2030,sc01,07-31 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-31 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-31 07:00:00+02:00,113_CT_2,0.0
2030,sc01,07-31 07:00:00+02:00,102_CT_1,0.0
2030,sc01,07-31 07:00:00+02:00,113_CT_4,0.0
2030,sc01,07-31 07:00:00+02:00,123_CT_5,0.0
2030,sc01,07-31 07:00:00+02:00,101_CT_1,0.0
2030,sc01,07-31 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-31 07:00:00+02:00,107_CC_1,0.11128691612290953
2030,sc01,07-31 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-31 07:00:00+02:00,101_CT_2,0.0
2030,sc01,07-31 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 04:00:00+02:00,118_CC_1,0.0
2030,sc01,08-18 04:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 04:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 04:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 04:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 04:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 04:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 04:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 04:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 04:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 04:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-18 04:00:00+02:00,107_CC_1,0.0
2030,sc01,08-18 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 04:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 05:00:00+02:00,118_CC_1,1.0
2030,sc01,08-18 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 05:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 05:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,08-18 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 05:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-18 05:00:00+02:00,107_CC_1,0.0
2030,sc01,08-18 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 05:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 06:00:00+02:00,118_CC_1,0.0
2030,sc01,08-18 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 06:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-18 06:00:00+02:00,107_CC_1,0.0
2030,sc01,08-18 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-18 07:00:00+02:00,118_CC_1,0.9701665848551477
2030,sc01,08-18 07:00:00+02:00,102_CT_2,0.0
2030,sc01,08-18 07:00:00+02:00,123_CT_4,0.0
2030,sc01,08-18 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-18 07:00:00+02:00,113_CT_1,0.0
2030,sc01,08-18 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-18 07:00:00+02:00,123_CT_1,0.0
2030,sc01,08-18 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-18 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-18 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-18 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-18 07:00:00+02:00,113_CT_3,0.0
2030,sc01,08-18 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-18 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-18 07:00:00+02:00,113_CT_2,0.0
2030,sc01,08-18 07:00:00+02:00,102_CT_1,0.0
2030,sc01,08-18 07:00:00+02:00,113_CT_4,0.0
2030,sc01,08-18 07:00:00+02:00,123_CT_5,0.0
2030,sc01,08-18 07:00:00+02:00,101_CT_1,0.0
2030,sc01,08-18 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-18 07:00:00+02:00,107_CC_1,0.0
2030,sc01,08-18 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-18 07:00:00+02:00,101_CT_2,0.0
2030,sc01,08-18 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-05 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-05 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-05 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-05 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-05 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-05 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-05 15:00:00+02:00,118_CC_1,0.0
2030,sc01,09-05 15:00:00+02:00,102_CT_2,0.0
2030,sc01,09-05 15:00:00+02:00,123_CT_4,0.0
2030,sc01,09-05 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-05 15:00:00+02:00,113_CT_1,0.0
2030,sc01,09-05 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-05 15:00:00+02:00,123_CT_1,0.0
2030,sc01,09-05 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-05 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-05 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-05 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-05 15:00:00+02:00,113_CT_3,0.0
2030,sc01,09-05 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-05 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-05 15:00:00+02:00,113_CT_2,0.0
2030,sc01,09-05 15:00:00+02:00,102_CT_1,0.0
2030,sc01,09-05 15:00:00+02:00,113_CT_4,0.0
2030,sc01,09-05 15:00:00+02:00,123_CT_5,0.0
2030,sc01,09-05 15:00:00+02:00,101_CT_1,0.0
2030,sc01,09-05 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-05 15:00:00+02:00,107_CC_1,0.0
2030,sc01,09-05 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-05 15:00:00+02:00,101_CT_2,0.0
2030,sc01,09-05 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-10 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 01:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 01:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 01:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 01:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 01:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 01:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 01:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 01:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 01:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 01:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 01:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 01:00:00+02:00,107_CC_1,0.0
2030,sc01,10-10 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 01:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-10 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 03:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-10 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 03:00:00+02:00,107_CC_1,0.0
2030,sc01,10-10 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 03:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 00:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 00:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 00:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 00:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 00:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 00:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 00:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 00:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 00:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 00:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 00:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 00:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 00:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 01:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 01:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 01:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 01:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 01:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 01:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 01:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 01:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 01:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 01:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 01:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 01:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 01:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 02:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 02:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 02:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 02:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 02:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 02:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 02:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 02:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 02:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 02:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 02:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 02:00:00+02:00,107_CC_1,0.0
2030,sc01,10-11 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 02:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 03:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 03:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 03:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 03:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-11 03:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 03:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-11 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 03:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 03:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 03:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 03:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 03:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 03:00:00+02:00,107_CC_1,0.0
