Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 00:00:00+01:00,N_103,N_109,eac1,0.3960313127260248
2030,sc01,01-07 00:00:00+01:00,N_113,N_123,eac1,0.04129983076922133
2030,sc01,01-07 00:00:00+01:00,N_102,N_106,eac1,0.02428071859734088
2030,sc01,01-07 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_114,N_116,eac1,0.29936473649619766
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,eac1,0.2460508471826334
2030,sc01,01-07 00:00:00+01:00,N_109,N_112,eac1,0.18400234152711914
2030,sc01,01-07 00:00:00+01:00,N_107,N_108,eac1,0.41025824852429416
2030,sc01,01-07 00:00:00+01:00,N_108,N_109,eac1,0.473343357799133
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_115,N_121,eac1,0.43772189416642754
2030,sc01,01-07 00:00:00+01:00,N_108,N_110,eac1,0.4155652314089286
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac2,0.13216111363255267
2030,sc01,01-07 00:00:00+01:00,N_116,N_119,eac1,0.24077107849320348
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,eac1,0.13216098147170333
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,cac3,0.08191602081691719
2030,sc01,01-07 00:00:00+01:00,N_106,N_110,eac1,0.11917637290499344
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_110,N_111,eac1,0.21440546717230305
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,cac3,0.029902020852789812
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_117,N_122,eac1,0.013096545300548807
2030,sc01,01-07 00:00:00+01:00,N_120,N_123,eac1,0.08124513583436778
2030,sc01,01-07 00:00:00+01:00,N_112,N_113,eac1,0.23478084363683663
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,eac1,0.164662920018014
2030,sc01,01-07 00:00:00+01:00,N_119,N_120,eac1,0.15840324813814308
2030,sc01,01-07 00:00:00+01:00,N_112,N_123,eac1,0.2259473967453746
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_105,N_110,eac1,0.06480047330827479
2030,sc01,01-17 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_101,N_105,eac1,0.35880421351547365
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_104,N_109,eac1,0.10341851584345413
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,eac1,0.31770622535996945
2030,sc01,01-17 11:00:00+01:00,N_121,N_122,eac1,0.9313107886444374
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,eac1,0.2570620161291703
2030,sc01,01-17 11:00:00+01:00,N_111,N_114,eac1,0.5004869224791025
2030,sc01,01-17 11:00:00+01:00,N_111,N_113,eac1,0.18624225642555273
2030,sc01,01-17 11:00:00+01:00,N_101,N_102,eac1,0.2122530928802649
2030,sc01,01-17 11:00:00+01:00,N_101,N_103,eac1,0.164778266556875
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_102,N_104,eac1,0.06647695149673259
2030,sc01,01-17 11:00:00+01:00,N_110,N_112,eac1,0.15818198769722425
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_103,N_109,eac1,0.33658284223678886
2030,sc01,01-17 11:00:00+01:00,N_113,N_123,eac1,0.3889462069119661
2030,sc01,01-17 11:00:00+01:00,N_102,N_106,eac1,0.277051603910943
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_114,N_116,eac1,0.7930019624490227
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,eac1,0.11479610548400791
2030,sc01,01-17 11:00:00+01:00,N_109,N_112,eac1,0.002367207239879824
2030,sc01,01-17 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 11:00:00+01:00,N_108,N_109,eac1,0.0028715688713557416
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 11:00:00+01:00,N_108,N_110,eac1,0.1893564235401162
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac2,0.2951003555423501
2030,sc01,01-17 11:00:00+01:00,N_116,N_119,eac1,0.7284213464426781
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,eac1,0.29510006044258297
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac3,0.3177067019190692
2030,sc01,01-17 11:00:00+01:00,N_106,N_110,eac1,0.3322874067232819
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_110,N_111,eac1,0.2766774155508083
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac3,0.2570624017220021
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_117,N_122,eac1,0.7032309454720945
2030,sc01,01-17 11:00:00+01:00,N_120,N_123,eac1,0.3149423153607404
2030,sc01,01-17 11:00:00+01:00,N_112,N_113,eac1,0.01915366200893161
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,eac1,0.11612822061370427
2030,sc01,01-17 11:00:00+01:00,N_119,N_120,eac1,0.560622315000741
2030,sc01,01-17 11:00:00+01:00,N_112,N_123,eac1,0.32682996057220665
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_105,N_110,eac1,0.022026695568249
2030,sc01,01-17 12:00:00+01:00,N_115,N_124,eac1,0.9847712508592436
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_101,N_105,eac1,0.2647204077625891
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_104,N_109,eac1,0.0714524417541677
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,eac1,0.3170923739656927
2030,sc01,01-17 12:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,eac1,0.4308388070820285
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,eac1,0.2527002768040256
2030,sc01,01-17 12:00:00+01:00,N_111,N_114,eac1,0.4999110863791206
2030,sc01,01-17 12:00:00+01:00,N_111,N_113,eac1,0.1701379544364835
2030,sc01,01-17 12:00:00+01:00,N_101,N_102,eac1,0.02514402269573922
2030,sc01,01-17 12:00:00+01:00,N_101,N_103,eac1,0.25366814637107105
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_102,N_104,eac1,0.158776617451208
2030,sc01,01-17 12:00:00+01:00,N_110,N_112,eac1,0.17566824546123444
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_109,eac1,0.3404859779574668
2030,sc01,01-17 12:00:00+01:00,N_113,N_123,eac1,0.37450717842649234
2030,sc01,01-17 12:00:00+01:00,N_102,N_106,eac1,0.21677796809619265
2030,sc01,01-17 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_114,N_116,eac1,0.7833323945365043
2030,sc01,01-17 12:00:00+01:00,N_115,N_116,eac1,0.09508150834154414
2030,sc01,01-17 12:00:00+01:00,N_109,N_112,eac1,0.0010806844262684194
2030,sc01,01-17 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 12:00:00+01:00,N_108,N_109,eac1,0.010026320481592263
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 12:00:00+01:00,N_108,N_110,eac1,0.19276470540510696
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,cac2,0.2803645956030349
2030,sc01,01-17 12:00:00+01:00,N_116,N_119,eac1,0.7169321815911065
2030,sc01,01-17 12:00:00+01:00,N_117,N_118,eac1,0.280364315239
2030,sc01,01-17 12:00:00+01:00,N_116,N_117,cac3,0.3170928496040158
2030,sc01,01-17 12:00:00+01:00,N_106,N_110,eac1,0.3445942268055507
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 12:00:00+01:00,N_110,N_111,eac1,0.2934018849277851
2030,sc01,01-17 12:00:00+01:00,N_118,N_121,cac3,0.2527006558542502
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 12:00:00+01:00,N_117,N_122,eac1,0.7443689241114629
2030,sc01,01-17 12:00:00+01:00,N_120,N_123,eac1,0.3103063387627922
2030,sc01,01-17 12:00:00+01:00,N_112,N_113,eac1,0.004123546198501805
2030,sc01,01-17 12:00:00+01:00,N_109,N_111,eac1,0.11881432389281907
2030,sc01,01-17 12:00:00+01:00,N_119,N_120,eac1,0.554266423842622
2030,sc01,01-17 12:00:00+01:00,N_112,N_123,eac1,0.33073270542737604
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_105,N_110,eac1,0.015057940085388511
2030,sc01,01-18 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_101,N_105,eac1,0.29829683160163045
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_104,N_109,eac1,0.009952797729417314
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,eac1,0.29811896046287945
2030,sc01,01-18 10:00:00+01:00,N_121,N_122,eac1,0.47890678062330133
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,eac1,0.16658121452494315
2030,sc01,01-18 10:00:00+01:00,N_111,N_114,eac1,0.4087566364798526
2030,sc01,01-18 10:00:00+01:00,N_111,N_113,eac1,0.07919488922915735
2030,sc01,01-18 10:00:00+01:00,N_101,N_102,eac1,0.24160834119034247
2030,sc01,01-18 10:00:00+01:00,N_101,N_103,eac1,0.14138705794234346
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_102,N_104,eac1,0.053797503297433845
2030,sc01,01-18 10:00:00+01:00,N_110,N_112,eac1,0.22738964214916466
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_103,N_109,eac1,0.23054843728339816
2030,sc01,01-18 10:00:00+01:00,N_113,N_123,eac1,0.6930108778246636
2030,sc01,01-18 10:00:00+01:00,N_102,N_106,eac1,0.22989539009037294
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_114,N_116,eac1,0.7891777506376243
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,eac1,0.007226528705890805
2030,sc01,01-18 10:00:00+01:00,N_109,N_112,eac1,0.0902355650280806
2030,sc01,01-18 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 10:00:00+01:00,N_108,N_109,eac1,0.007086098550482123
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 10:00:00+01:00,N_108,N_110,eac1,0.1663965089774749
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac2,0.3638371773431101
2030,sc01,01-18 10:00:00+01:00,N_116,N_119,eac1,0.5205582137533946
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,eac1,0.3638368135066604
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac3,0.29811940764109607
2030,sc01,01-18 10:00:00+01:00,N_106,N_110,eac1,0.39044305254709766
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_110,N_111,eac1,0.2745530276044379
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac3,0.16658146439664034
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_117,N_122,eac1,0.3990843617944137
2030,sc01,01-18 10:00:00+01:00,N_120,N_123,eac1,0.06635855711270806
2030,sc01,01-18 10:00:00+01:00,N_112,N_113,eac1,0.012690519175418111
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,eac1,0.13739895048335382
2030,sc01,01-18 10:00:00+01:00,N_119,N_120,eac1,0.29597014928952364
2030,sc01,01-18 10:00:00+01:00,N_112,N_123,eac1,0.6063412110596474
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.21991514702753673
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.5051229637257271
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.04597570261982367
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,0.32242111474209034
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,0.6368918890590028
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,0.19817823621208394
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,0.48196663516065946
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.1792119976651441
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.15475440164169643
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.03827660238133209
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.2978701666400293
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,0.12591283025478342
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.30735208600714004
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,0.4244479432074314
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.3772252277959939
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,0.7431588209762879
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.09410242191009865
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,0.034958002132147656
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.025509171961160978
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.1311571505169964
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,0.3676680349867591
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.7808860295705526
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,0.3676676673194576
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,0.32242159837352063
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,0.20623028102966987
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,0.23469896788542732
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,0.1981785334792894
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,0.5091025717520754
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.24934767800725574
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.025814325215053814
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,0.14374413976279157
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.454713828474955
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,0.3511605958493687
2030,sc01,01-20 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-20 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-20 13:00:00+01:00,N_105,N_110,eac1,0.0006255080683974464
2030,sc01,01-20 13:00:00+01:00,N_115,N_124,eac1,0.48024968434786636
2030,sc01,01-20 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-20 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-20 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-20 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-20 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-20 13:00:00+01:00,N_101,N_105,eac1,0.2139266506332971
2030,sc01,01-20 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-20 13:00:00+01:00,N_104,N_109,eac1,0.039255514592642864
2030,sc01,01-20 13:00:00+01:00,N_116,N_117,eac1,0.22676237803787747
2030,sc01,01-20 13:00:00+01:00,N_121,N_122,eac1,0.08229428724983927
2030,sc01,01-20 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-20 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-20 13:00:00+01:00,N_103,N_124,eac1,0.21010991225162173
2030,sc01,01-20 13:00:00+01:00,N_118,N_121,eac1,0.08725871585025105
2030,sc01,01-20 13:00:00+01:00,N_111,N_114,eac1,0.15170656265829227
2030,sc01,01-20 13:00:00+01:00,N_111,N_113,eac1,0.022850312658756554
2030,sc01,01-20 13:00:00+01:00,N_101,N_102,eac1,0.18855771207446323
2030,sc01,01-20 13:00:00+01:00,N_101,N_103,eac1,0.04539137103090391
2030,sc01,01-20 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-20 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-20 13:00:00+01:00,N_102,N_104,eac1,0.05974246306722302
2030,sc01,01-20 13:00:00+01:00,N_110,N_112,eac1,0.08863626172701226
2030,sc01,01-20 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-20 13:00:00+01:00,N_103,N_109,eac1,0.03928118966371716
2030,sc01,01-20 13:00:00+01:00,N_113,N_123,eac1,0.06915311336324972
2030,sc01,01-20 13:00:00+01:00,N_102,N_106,eac1,0.12158637500080596
2030,sc01,01-20 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-20 13:00:00+01:00,N_114,N_116,eac1,0.4017841875030425
2030,sc01,01-20 13:00:00+01:00,N_115,N_116,eac1,0.2400906097330706
2030,sc01,01-20 13:00:00+01:00,N_109,N_112,eac1,0.06845115031455598
2030,sc01,01-20 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-20 13:00:00+01:00,N_108,N_109,eac1,0.2353868818395731
2030,sc01,01-20 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-20 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-20 13:00:00+01:00,N_108,N_110,eac1,0.25883276439101977
2030,sc01,01-20 13:00:00+01:00,N_117,N_118,cac2,0.3377261585577023
2030,sc01,01-20 13:00:00+01:00,N_116,N_119,eac1,0.33437010988724075
2030,sc01,01-20 13:00:00+01:00,N_117,N_118,eac1,0.3377258208322185
2030,sc01,01-20 13:00:00+01:00,N_116,N_117,cac3,0.22676271818127444
2030,sc01,01-20 13:00:00+01:00,N_106,N_110,eac1,0.12947936953779662
2030,sc01,01-20 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-20 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-20 13:00:00+01:00,N_110,N_111,eac1,0.11919054823049649
2030,sc01,01-20 13:00:00+01:00,N_118,N_121,cac3,0.08725884673825937
2030,sc01,01-20 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-20 13:00:00+01:00,N_117,N_122,eac1,0.12063442769273086
2030,sc01,01-20 13:00:00+01:00,N_120,N_123,eac1,0.09016299404147238
2030,sc01,01-20 13:00:00+01:00,N_112,N_113,eac1,0.06593444575778325
2030,sc01,01-20 13:00:00+01:00,N_109,N_111,eac1,0.09900543681804022
2030,sc01,01-20 13:00:00+01:00,N_119,N_120,eac1,0.21665706885332267
2030,sc01,01-20 13:00:00+01:00,N_112,N_123,eac1,0.1357622605838243
2030,sc01,01-21 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_105,N_110,eac1,0.21476142627684333
2030,sc01,01-21 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-21 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-21 08:00:00+01:00,N_101,N_105,eac1,0.5254774209854448
2030,sc01,01-21 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-21 08:00:00+01:00,N_104,N_109,eac1,0.14704562965648157
2030,sc01,01-21 08:00:00+01:00,N_116,N_117,eac1,0.3020460040431411
2030,sc01,01-21 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-21 08:00:00+01:00,N_118,N_121,cac2,0.0
