Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 16:00:00+01:00,46.18849670601586
2030,sc01,01-03 17:00:00+01:00,379.55554173579674
2030,sc01,01-03 18:00:00+01:00,577.0515276356085
2030,sc01,01-03 19:00:00+01:00,570.0582855186854
2030,sc01,01-03 20:00:00+01:00,490.2851251992549
2030,sc01,01-03 21:00:00+01:00,375.87218294498336
2030,sc01,01-03 22:00:00+01:00,284.90208530542253
2030,sc01,01-03 23:00:00+01:00,180.83172288706353
2030,sc01,01-04 00:00:00+01:00,117.58653608443991
2030,sc01,01-04 01:00:00+01:00,69.85295592292044
2030,sc01,01-04 02:00:00+01:00,37.92417700356477
2030,sc01,01-04 03:00:00+01:00,21.306677381090285
2030,sc01,01-04 04:00:00+01:00,15.066058600839344
2030,sc01,01-04 05:00:00+01:00,29.19151634880242
2030,sc01,01-04 06:00:00+01:00,94.6288525342503
2030,sc01,01-04 07:00:00+01:00,239.7409411159743
2030,sc01,01-04 08:00:00+01:00,358.59204890840624
2030,sc01,01-04 09:00:00+01:00,310.17606162949636
2030,sc01,01-04 10:00:00+01:00,23.949098962988046
2030,sc01,01-04 11:00:00+01:00,22.206570164624534
2030,sc01,01-04 12:00:00+01:00,24.7033272321265
2030,sc01,01-04 13:00:00+01:00,25.48894623995982
2030,sc01,01-04 14:00:00+01:00,20.868269562886507
2030,sc01,01-04 15:00:00+01:00,23.885379183468512
2030,sc01,01-04 16:00:00+01:00,38.18700105987433
2030,sc01,01-04 17:00:00+01:00,141.58181029502174
2030,sc01,01-04 18:00:00+01:00,388.5901712092592
2030,sc01,01-04 19:00:00+01:00,503.25782792479146
2030,sc01,01-04 20:00:00+01:00,416.5909956702844
2030,sc01,01-04 21:00:00+01:00,315.09221895565815
2030,sc01,01-04 22:00:00+01:00,224.0651970720282
2030,sc01,01-04 23:00:00+01:00,160.55648475714912
2030,sc01,01-05 00:00:00+01:00,106.46792374452295
2030,sc01,01-05 01:00:00+01:00,60.76283622852943
2030,sc01,01-05 02:00:00+01:00,30.663287106773108
2030,sc01,01-05 03:00:00+01:00,11.994848012432508
2030,sc01,01-05 04:00:00+01:00,4.124146023009625
2030,sc01,01-05 05:00:00+01:00,6.626545873130683
2030,sc01,01-05 06:00:00+01:00,20.506616165120036
2030,sc01,01-05 07:00:00+01:00,54.6202564164257
2030,sc01,01-05 08:00:00+01:00,97.81222935765516
2030,sc01,01-05 09:00:00+01:00,35.68459967586805
2030,sc01,01-05 10:00:00+01:00,18.839393727876452
2030,sc01,01-05 11:00:00+01:00,22.308056272175158
2030,sc01,01-05 12:00:00+01:00,21.884328590837466
2030,sc01,01-05 13:00:00+01:00,18.626625083567085
2030,sc01,01-05 14:00:00+01:00,15.471483679185388
2030,sc01,01-05 15:00:00+01:00,19.25884817890242
2030,sc01,01-05 16:00:00+01:00,28.191446324032263
2030,sc01,01-05 17:00:00+01:00,176.1879829648077
2030,sc01,01-05 18:00:00+01:00,455.37169816962273
2030,sc01,01-05 19:00:00+01:00,472.5307127064358
2030,sc01,01-05 20:00:00+01:00,310.64528082468735
2030,sc01,01-05 21:00:00+01:00,243.38491954477848
2030,sc01,01-05 22:00:00+01:00,187.15509856859413
2030,sc01,01-05 23:00:00+01:00,149.54981059033415
2030,sc01,01-06 00:00:00+01:00,103.69778985163349
2030,sc01,01-06 01:00:00+01:00,61.361026683268584
2030,sc01,01-06 02:00:00+01:00,34.45839970045289
2030,sc01,01-06 03:00:00+01:00,13.222862016897075
2030,sc01,01-06 04:00:00+01:00,1.6090957567814854
2030,sc01,01-06 05:00:00+01:00,0.0
2030,sc01,01-06 06:00:00+01:00,9.783419793406667
2030,sc01,01-06 07:00:00+01:00,28.79862559373448
2030,sc01,01-06 08:00:00+01:00,78.58028931125189
2030,sc01,01-06 09:00:00+01:00,19.052604696316802
2030,sc01,01-06 10:00:00+01:00,7.159528954484577
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.608292370728531
2030,sc01,01-06 14:00:00+01:00,5.236599696376931
2030,sc01,01-06 15:00:00+01:00,9.190258105515753
2030,sc01,01-06 16:00:00+01:00,30.00931112024201
2030,sc01,01-06 17:00:00+01:00,148.96819120851058
2030,sc01,01-06 18:00:00+01:00,422.5332576371362
2030,sc01,01-06 19:00:00+01:00,450.0398340166151
2030,sc01,01-06 20:00:00+01:00,415.6378405067136
2030,sc01,01-06 21:00:00+01:00,343.537067640394
2030,sc01,01-06 22:00:00+01:00,264.2285394444009
2030,sc01,01-06 23:00:00+01:00,159.76488994721436
2030,sc01,01-07 00:00:00+01:00,82.60080043936408
2030,sc01,01-07 01:00:00+01:00,41.839872388167414
2030,sc01,01-07 02:00:00+01:00,25.942448919990913
2030,sc01,01-07 03:00:00+01:00,11.2456385273323
2030,sc01,01-07 04:00:00+01:00,14.632529914667938
2030,sc01,01-07 05:00:00+01:00,66.78620212148486
2030,sc01,01-07 06:00:00+01:00,322.48356407739965
2030,sc01,01-07 07:00:00+01:00,555.5715645848965
2030,sc01,01-07 08:00:00+01:00,693.2426916711138
2030,sc01,01-07 09:00:00+01:00,558.6614443173418
2030,sc01,01-07 10:00:00+01:00,319.9588818143395
2030,sc01,01-07 11:00:00+01:00,253.55618650079182
2030,sc01,01-07 12:00:00+01:00,179.88012853609953
2030,sc01,01-07 13:00:00+01:00,177.7890025148876
2030,sc01,01-07 14:00:00+01:00,153.0430951711262
2030,sc01,01-07 15:00:00+01:00,141.7588973101853
2030,sc01,01-07 16:00:00+01:00,192.5321500849975
2030,sc01,01-07 17:00:00+01:00,213.67501712112082
2030,sc01,01-07 18:00:00+01:00,545.6058426329946
2030,sc01,01-07 19:00:00+01:00,537.1432657012258
2030,sc01,01-07 20:00:00+01:00,459.93372014063726
2030,sc01,01-07 21:00:00+01:00,366.0090397695754
2030,sc01,01-07 22:00:00+01:00,267.26213936354293
2030,sc01,01-07 23:00:00+01:00,161.4956628989047
2030,sc01,01-08 00:00:00+01:00,101.04462590099314
2030,sc01,01-08 01:00:00+01:00,55.587508273180354
2030,sc01,01-08 02:00:00+01:00,26.318295867688235
2030,sc01,01-08 03:00:00+01:00,10.457685060732747
2030,sc01,01-08 04:00:00+01:00,8.088485531646057
2030,sc01,01-08 05:00:00+01:00,29.722665765126756
2030,sc01,01-08 06:00:00+01:00,120.24730817830533
2030,sc01,01-08 07:00:00+01:00,296.05913736749426
2030,sc01,01-08 08:00:00+01:00,426.48058296368345
2030,sc01,01-08 09:00:00+01:00,204.27974095775994
2030,sc01,01-08 10:00:00+01:00,45.91108906204198
2030,sc01,01-08 11:00:00+01:00,45.70169293044509
2030,sc01,01-08 12:00:00+01:00,43.62533606064365
2030,sc01,01-08 13:00:00+01:00,38.427088146467696
2030,sc01,01-08 14:00:00+01:00,57.99377707835168
2030,sc01,01-08 15:00:00+01:00,61.219135823749056
2030,sc01,01-08 16:00:00+01:00,78.89673444396992
2030,sc01,01-08 17:00:00+01:00,237.67150313026116
2030,sc01,01-08 18:00:00+01:00,511.3425466740218
2030,sc01,01-08 19:00:00+01:00,412.81441556492507
2030,sc01,01-08 20:00:00+01:00,360.24889818120596
2030,sc01,01-08 21:00:00+01:00,291.7605545480766
2030,sc01,01-08 22:00:00+01:00,222.53569876847644
2030,sc01,01-08 23:00:00+01:00,170.18663562237936
2030,sc01,01-09 00:00:00+01:00,107.73715503761254
2030,sc01,01-09 01:00:00+01:00,63.3072124283612
2030,sc01,01-09 02:00:00+01:00,35.66822544513595
2030,sc01,01-09 03:00:00+01:00,23.603560835004334
2030,sc01,01-09 04:00:00+01:00,23.052521855247818
2030,sc01,01-09 05:00:00+01:00,48.014484184308856
2030,sc01,01-09 06:00:00+01:00,202.37548806572968
2030,sc01,01-09 07:00:00+01:00,432.2230217646669
2030,sc01,01-09 08:00:00+01:00,563.0346977949664
2030,sc01,01-09 09:00:00+01:00,426.5764864446645
2030,sc01,01-09 10:00:00+01:00,152.1429310488728
2030,sc01,01-09 11:00:00+01:00,130.76784416432184
2030,sc01,01-09 12:00:00+01:00,111.51281417423178
2030,sc01,01-09 13:00:00+01:00,91.83100992886907
2030,sc01,01-09 14:00:00+01:00,79.7129428344803
2030,sc01,01-09 15:00:00+01:00,133.28234190246656
2030,sc01,01-09 16:00:00+01:00,220.49909694609667
2030,sc01,01-09 17:00:00+01:00,442.1604107445404
2030,sc01,01-09 18:00:00+01:00,772.9810595444651
2030,sc01,01-09 19:00:00+01:00,819.1970761478728
2030,sc01,01-09 20:00:00+01:00,749.3624951430189
2030,sc01,01-09 21:00:00+01:00,626.3449740265288
2030,sc01,01-09 22:00:00+01:00,513.2247033961002
2030,sc01,01-09 23:00:00+01:00,377.4511495474266
2030,sc01,01-10 00:00:00+01:00,276.1946073198858
2030,sc01,01-10 01:00:00+01:00,192.29941048384097
2030,sc01,01-10 02:00:00+01:00,147.93034963733086
2030,sc01,01-10 03:00:00+01:00,139.51125255386867
2030,sc01,01-10 04:00:00+01:00,148.83683635335998
2030,sc01,01-10 05:00:00+01:00,235.37940602185608
2030,sc01,01-10 06:00:00+01:00,456.30652338566387
2030,sc01,01-10 07:00:00+01:00,709.1851667761578
2030,sc01,01-10 08:00:00+01:00,864.0757770295126
2030,sc01,01-10 09:00:00+01:00,708.274779239201
2030,sc01,01-10 10:00:00+01:00,408.722792239585
2030,sc01,01-10 11:00:00+01:00,340.1342350512614
2030,sc01,01-10 12:00:00+01:00,317.56077696961273
2030,sc01,01-10 13:00:00+01:00,173.28721907083846
2030,sc01,01-10 14:00:00+01:00,190.15423451123635
2030,sc01,01-10 15:00:00+01:00,198.9750064264294
2030,sc01,01-10 16:00:00+01:00,259.76197832690417
2030,sc01,01-10 17:00:00+01:00,589.4593724091778
2030,sc01,01-10 18:00:00+01:00,872.5725213428707
2030,sc01,01-10 19:00:00+01:00,844.9021834438125
2030,sc01,01-10 20:00:00+01:00,725.4382991418659
2030,sc01,01-10 21:00:00+01:00,545.5590523508899
2030,sc01,01-10 22:00:00+01:00,376.9572350481535
2030,sc01,01-10 23:00:00+01:00,237.73515041679323
2030,sc01,01-11 00:00:00+01:00,143.9910761583506
2030,sc01,01-11 01:00:00+01:00,92.13497507693248
2030,sc01,01-11 02:00:00+01:00,59.15922020826448
2030,sc01,01-11 03:00:00+01:00,42.51929911014419
2030,sc01,01-11 04:00:00+01:00,37.86245055578804
2030,sc01,01-11 05:00:00+01:00,64.88349127419261
2030,sc01,01-11 06:00:00+01:00,184.04494755625788
2030,sc01,01-11 07:00:00+01:00,407.8115123805179
2030,sc01,01-11 08:00:00+01:00,535.9837493116968
2030,sc01,01-11 09:00:00+01:00,384.8484360065324
2030,sc01,01-11 10:00:00+01:00,59.040210917375795
2030,sc01,01-11 11:00:00+01:00,45.725428086904465
2030,sc01,01-11 12:00:00+01:00,40.40907559978671
2030,sc01,01-11 13:00:00+01:00,26.730168523031544
2030,sc01,01-11 14:00:00+01:00,27.044450234846327
2030,sc01,01-11 15:00:00+01:00,40.414116676666396
2030,sc01,01-11 16:00:00+01:00,58.01051523425215
2030,sc01,01-11 17:00:00+01:00,131.5798354679187
2030,sc01,01-11 18:00:00+01:00,421.2306797932151
2030,sc01,01-11 19:00:00+01:00,607.8043998992684
2030,sc01,01-11 20:00:00+01:00,533.4631114045263
2030,sc01,01-11 21:00:00+01:00,416.1474533863062
2030,sc01,01-11 22:00:00+01:00,324.44265943837996
2030,sc01,01-11 23:00:00+01:00,200.38924182938885
2030,sc01,01-12 00:00:00+01:00,140.0312106560029
2030,sc01,01-12 01:00:00+01:00,95.115276983562
2030,sc01,01-12 02:00:00+01:00,61.455825822901346
2030,sc01,01-12 03:00:00+01:00,34.56687237884204
2030,sc01,01-12 04:00:00+01:00,24.48998505567758
2030,sc01,01-12 05:00:00+01:00,27.545565601930495
2030,sc01,01-12 06:00:00+01:00,47.76781854715943
2030,sc01,01-12 07:00:00+01:00,96.85794878564668
2030,sc01,01-12 08:00:00+01:00,158.4852589863276
2030,sc01,01-12 09:00:00+01:00,75.40439131217703
2030,sc01,01-12 10:00:00+01:00,21.036696694114543
2030,sc01,01-12 11:00:00+01:00,21.909937797035578
2030,sc01,01-12 12:00:00+01:00,19.20547586716678
2030,sc01,01-12 13:00:00+01:00,14.825041000502068
2030,sc01,01-12 14:00:00+01:00,12.53055181274543
2030,sc01,01-12 15:00:00+01:00,15.110001970755544
2030,sc01,01-12 16:00:00+01:00,23.74142305191214
2030,sc01,01-12 17:00:00+01:00,50.49047437951716
2030,sc01,01-12 18:00:00+01:00,294.4410128019169
2030,sc01,01-12 19:00:00+01:00,334.5007774948915
2030,sc01,01-12 20:00:00+01:00,232.3462935705223
2030,sc01,01-12 21:00:00+01:00,199.65588241727548
2030,sc01,01-12 22:00:00+01:00,170.39486805948496
2030,sc01,01-12 23:00:00+01:00,130.48795682452837
2030,sc01,01-13 00:00:00+01:00,85.52408317899192
2030,sc01,01-13 01:00:00+01:00,41.13029213691349
2030,sc01,01-13 02:00:00+01:00,12.777666565455226
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,7.918079936308191
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.2140211781133918
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.9164489180307682
2030,sc01,01-13 16:00:00+01:00,10.485270463743634
2030,sc01,01-13 17:00:00+01:00,14.590282537780004
2030,sc01,01-13 18:00:00+01:00,185.44273062751836
2030,sc01,01-13 19:00:00+01:00,232.1009500481588
2030,sc01,01-13 20:00:00+01:00,216.37273209892263
2030,sc01,01-13 21:00:00+01:00,177.15447326577623
2030,sc01,01-13 22:00:00+01:00,141.0159069091876
2030,sc01,01-13 23:00:00+01:00,90.53480452219063
2030,sc01,01-14 00:00:00+01:00,43.130780441457276
2030,sc01,01-14 01:00:00+01:00,9.226940451152535
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,4.893145019329025
2030,sc01,01-14 06:00:00+01:00,95.2196594117117
2030,sc01,01-14 07:00:00+01:00,246.48266650718776
2030,sc01,01-14 08:00:00+01:00,346.6733269227966
2030,sc01,01-14 09:00:00+01:00,200.61981498739516
2030,sc01,01-14 10:00:00+01:00,44.739385086055094
2030,sc01,01-14 11:00:00+01:00,44.069851026495655
2030,sc01,01-14 12:00:00+01:00,43.87495105852161
2030,sc01,01-14 13:00:00+01:00,42.06402534361317
2030,sc01,01-14 14:00:00+01:00,39.59731479305671
2030,sc01,01-14 15:00:00+01:00,40.842851640984684
2030,sc01,01-14 16:00:00+01:00,48.38540806847781
2030,sc01,01-14 17:00:00+01:00,121.7440819134017
2030,sc01,01-14 18:00:00+01:00,399.99395333680934
2030,sc01,01-14 19:00:00+01:00,434.5873426691173
2030,sc01,01-14 20:00:00+01:00,382.12371830826527
2030,sc01,01-14 21:00:00+01:00,309.28657316724974
2030,sc01,01-14 22:00:00+01:00,204.6508158193783
2030,sc01,01-14 23:00:00+01:00,151.67935994361943
2030,sc01,01-15 00:00:00+01:00,97.42128896951395
2030,sc01,01-15 01:00:00+01:00,55.39727319371996
2030,sc01,01-15 02:00:00+01:00,34.92725771959792
2030,sc01,01-15 03:00:00+01:00,26.409370807393756
2030,sc01,01-15 04:00:00+01:00,25.80354056841771
2030,sc01,01-15 05:00:00+01:00,49.578460081677605
2030,sc01,01-15 06:00:00+01:00,160.88475264681915
2030,sc01,01-15 07:00:00+01:00,363.6090418856312
2030,sc01,01-15 08:00:00+01:00,498.8667245778377
2030,sc01,01-15 09:00:00+01:00,398.16771729342014
2030,sc01,01-15 10:00:00+01:00,106.82660317374075
2030,sc01,01-15 11:00:00+01:00,60.07939798396525
2030,sc01,01-15 12:00:00+01:00,48.06458197619638
2030,sc01,01-15 13:00:00+01:00,46.48293275833667
2030,sc01,01-15 14:00:00+01:00,43.3956310268671
2030,sc01,01-15 15:00:00+01:00,44.041562271298794
2030,sc01,01-15 16:00:00+01:00,80.05630365697587
2030,sc01,01-15 17:00:00+01:00,314.0191821680575
2030,sc01,01-15 18:00:00+01:00,537.647127273315
2030,sc01,01-15 19:00:00+01:00,583.0961871608993
2030,sc01,01-15 20:00:00+01:00,397.954626481523
2030,sc01,01-15 21:00:00+01:00,318.6037548690686
2030,sc01,01-15 22:00:00+01:00,243.5493494251877
2030,sc01,01-15 23:00:00+01:00,179.132017478068
2030,sc01,01-16 00:00:00+01:00,127.94392592490163
2030,sc01,01-16 01:00:00+01:00,80.15435389033117
2030,sc01,01-16 02:00:00+01:00,53.16697970321249
2030,sc01,01-16 03:00:00+01:00,34.90652177123809
2030,sc01,01-16 04:00:00+01:00,29.346903838027075
2030,sc01,01-16 05:00:00+01:00,55.592459494163016
2030,sc01,01-16 06:00:00+01:00,250.79516055624478
2030,sc01,01-16 07:00:00+01:00,485.4946982784949
2030,sc01,01-16 08:00:00+01:00,631.1688585462754
2030,sc01,01-16 09:00:00+01:00,563.0700167786363
2030,sc01,01-16 10:00:00+01:00,330.1226872140534
2030,sc01,01-16 11:00:00+01:00,156.8466363535368
2030,sc01,01-16 12:00:00+01:00,125.1605645725013
2030,sc01,01-16 13:00:00+01:00,115.37184575066472
2030,sc01,01-16 14:00:00+01:00,103.25533299277416
2030,sc01,01-16 15:00:00+01:00,174.9365057604511
2030,sc01,01-16 16:00:00+01:00,338.70147373316314
2030,sc01,01-16 17:00:00+01:00,531.0998693273259
2030,sc01,01-16 18:00:00+01:00,624.3569569083613
2030,sc01,01-16 19:00:00+01:00,591.18917984738
2030,sc01,01-16 20:00:00+01:00,393.96784646893127
2030,sc01,01-16 21:00:00+01:00,307.0077808524552
2030,sc01,01-16 22:00:00+01:00,244.60546239758116
2030,sc01,01-16 23:00:00+01:00,179.45401923201334
2030,sc01,01-17 00:00:00+01:00,119.17790799093419
2030,sc01,01-17 01:00:00+01:00,76.81269900732168
2030,sc01,01-17 02:00:00+01:00,51.69073567060041
2030,sc01,01-17 03:00:00+01:00,37.43101034250755
2030,sc01,01-17 04:00:00+01:00,32.3597611044843
2030,sc01,01-17 05:00:00+01:00,53.64089278523772
2030,sc01,01-17 06:00:00+01:00,133.61655477981017
2030,sc01,01-17 07:00:00+01:00,470.8087291649135
2030,sc01,01-17 08:00:00+01:00,601.9448142118557
2030,sc01,01-17 09:00:00+01:00,587.3547449597979
2030,sc01,01-17 10:00:00+01:00,389.8213441843039
2030,sc01,01-17 11:00:00+01:00,180.42667414242456
2030,sc01,01-17 12:00:00+01:00,89.3387742248777
2030,sc01,01-17 13:00:00+01:00,78.4890511355536
2030,sc01,01-17 14:00:00+01:00,69.2682287305019
2030,sc01,01-17 15:00:00+01:00,98.75714943086425
2030,sc01,01-17 16:00:00+01:00,228.15141188665817
2030,sc01,01-17 17:00:00+01:00,456.2384582791544
2030,sc01,01-17 18:00:00+01:00,636.9246537262734
2030,sc01,01-17 19:00:00+01:00,613.8665538439286
2030,sc01,01-17 20:00:00+01:00,544.5508826347191
2030,sc01,01-17 21:00:00+01:00,427.7200790903386
2030,sc01,01-17 22:00:00+01:00,337.17757159179007
2030,sc01,01-17 23:00:00+01:00,220.8816769106619
2030,sc01,01-18 00:00:00+01:00,145.37950735375088
2030,sc01,01-18 01:00:00+01:00,105.64016621430909
2030,sc01,01-18 02:00:00+01:00,81.80717677905376
2030,sc01,01-18 03:00:00+01:00,66.69778636891652
2030,sc01,01-18 04:00:00+01:00,68.74337233983644
2030,sc01,01-18 05:00:00+01:00,108.45806354798083
2030,sc01,01-18 06:00:00+01:00,469.26428120335896
2030,sc01,01-18 07:00:00+01:00,732.6315653254926
2030,sc01,01-18 08:00:00+01:00,859.3885394740573
2030,sc01,01-18 09:00:00+01:00,770.2717697038155
2030,sc01,01-18 10:00:00+01:00,450.78902352603086
2030,sc01,01-18 11:00:00+01:00,362.8211804009491
2030,sc01,01-18 12:00:00+01:00,316.6317182924372
2030,sc01,01-18 13:00:00+01:00,277.6949262892443
2030,sc01,01-18 14:00:00+01:00,246.98281261902375
2030,sc01,01-18 15:00:00+01:00,276.4772512293405
2030,sc01,01-18 16:00:00+01:00,489.8061601875223
2030,sc01,01-18 17:00:00+01:00,763.710946719368
2030,sc01,01-18 18:00:00+01:00,905.8420259379237
2030,sc01,01-18 19:00:00+01:00,885.8915346972694
2030,sc01,01-18 20:00:00+01:00,782.4598685336448
2030,sc01,01-18 21:00:00+01:00,653.6052285245755
2030,sc01,01-18 22:00:00+01:00,558.6680928800546
2030,sc01,01-18 23:00:00+01:00,320.58194355199413
2030,sc01,01-19 00:00:00+01:00,231.3248421275648
2030,sc01,01-19 01:00:00+01:00,167.08954144810863
2030,sc01,01-19 02:00:00+01:00,117.78837147513273
2030,sc01,01-19 03:00:00+01:00,94.95498984774115
2030,sc01,01-19 04:00:00+01:00,76.33282722080807
2030,sc01,01-19 05:00:00+01:00,99.4530895179226
2030,sc01,01-19 06:00:00+01:00,296.7184873237771
2030,sc01,01-19 07:00:00+01:00,391.3014798399292
2030,sc01,01-19 08:00:00+01:00,499.9828402421166
2030,sc01,01-19 09:00:00+01:00,518.4871201095987
2030,sc01,01-19 10:00:00+01:00,399.6158917972549
2030,sc01,01-19 11:00:00+01:00,284.3210394713482
2030,sc01,01-19 12:00:00+01:00,219.60832329149306
2030,sc01,01-19 13:00:00+01:00,186.70033696785876
2030,sc01,01-19 14:00:00+01:00,173.35085891798118
2030,sc01,01-19 15:00:00+01:00,273.25568475695536
2030,sc01,01-19 16:00:00+01:00,444.18376899798835
2030,sc01,01-19 17:00:00+01:00,606.2411658620674
2030,sc01,01-19 18:00:00+01:00,674.309899079051
2030,sc01,01-19 19:00:00+01:00,638.3439314830972
2030,sc01,01-19 20:00:00+01:00,550.5972373487253
2030,sc01,01-19 21:00:00+01:00,457.02936916003955
2030,sc01,01-19 22:00:00+01:00,394.24469954781307
2030,sc01,01-19 23:00:00+01:00,312.936878764104
2030,sc01,01-20 00:00:00+01:00,146.60691218507594
2030,sc01,01-20 01:00:00+01:00,107.25171949002062
2030,sc01,01-20 02:00:00+01:00,82.83796354391558
2030,sc01,01-20 03:00:00+01:00,60.55246940800577
2030,sc01,01-20 04:00:00+01:00,62.265805113192805
2030,sc01,01-20 05:00:00+01:00,73.24826505312551
2030,sc01,01-20 06:00:00+01:00,148.257557008141
2030,sc01,01-20 07:00:00+01:00,210.8377354386714
2030,sc01,01-20 08:00:00+01:00,291.70564856417974
2030,sc01,01-20 09:00:00+01:00,302.79515868586174
2030,sc01,01-20 10:00:00+01:00,157.93752367817146
2030,sc01,01-20 11:00:00+01:00,151.72747712508243
2030,sc01,01-20 12:00:00+01:00,117.44784470483752
2030,sc01,01-20 13:00:00+01:00,85.31734060748683
2030,sc01,01-20 14:00:00+01:00,75.39322714863032
2030,sc01,01-20 15:00:00+01:00,108.94365145800373
2030,sc01,01-20 16:00:00+01:00,176.72901537320166
2030,sc01,01-20 17:00:00+01:00,334.1821664943258
2030,sc01,01-20 18:00:00+01:00,655.952486096859
2030,sc01,01-20 19:00:00+01:00,705.121511834142
2030,sc01,01-20 20:00:00+01:00,654.6973917707999
2030,sc01,01-20 21:00:00+01:00,597.6764901042283
2030,sc01,01-20 22:00:00+01:00,520.6290573606229
2030,sc01,01-20 23:00:00+01:00,389.67689031617937
2030,sc01,01-21 00:00:00+01:00,163.96113782030855
2030,sc01,01-21 01:00:00+01:00,97.85464988966844
2030,sc01,01-21 02:00:00+01:00,70.81461447412593
2030,sc01,01-21 03:00:00+01:00,117.59872950329225
2030,sc01,01-21 04:00:00+01:00,134.4977346293555
2030,sc01,01-21 05:00:00+01:00,231.93730434492136
2030,sc01,01-21 06:00:00+01:00,470.26013999061644
