Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-23 19:00:00+01:00,N_101,N_102,eac1,0.4887974453059383
2030,sc01,02-23 19:00:00+01:00,N_118,N_121,cac1,0.0192069739131214
2030,sc01,02-23 19:00:00+01:00,N_118,N_121,eac1,0.0192069739131214
2030,sc01,02-23 19:00:00+01:00,N_105,N_110,eac1,0.11974179710850816
2030,sc01,02-23 19:00:00+01:00,N_116,N_117,cac2,0.15765841720849308
2030,sc01,02-23 19:00:00+01:00,N_111,N_113,eac1,0.2068971957384507
2030,sc01,02-23 19:00:00+01:00,N_112,N_113,eac1,0.22394651577021862
2030,sc01,02-23 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-23 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_111,N_114,eac1,0.10348393060279146
2030,sc01,02-28 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-28 14:00:00+01:00,N_115,N_116,eac1,0.1282223842888947
2030,sc01,02-28 14:00:00+01:00,N_110,N_112,eac1,0.00014122626180221862
2030,sc01,02-28 14:00:00+01:00,N_117,N_118,cac2,0.22182268757745893
2030,sc01,02-28 14:00:00+01:00,N_114,N_116,eac1,0.31162934751195764
2030,sc01,02-28 14:00:00+01:00,N_106,N_110,eac1,0.024508083911858547
2030,sc01,02-28 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_117,N_122,eac1,0.12360983277223432
2030,sc01,02-28 14:00:00+01:00,N_116,N_119,eac1,0.2189864765150666
2030,sc01,02-28 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-28 14:00:00+01:00,N_101,N_105,eac1,0.6264025698373774
2030,sc01,02-28 14:00:00+01:00,N_121,N_122,eac1,0.09553451853906299
2030,sc01,02-28 14:00:00+01:00,N_119,N_120,eac1,0.2643633011614172
2030,sc01,02-28 14:00:00+01:00,N_113,N_123,eac1,0.13046068313634177
2030,sc01,02-28 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 14:00:00+01:00,N_112,N_123,eac1,0.032162342913584184
2030,sc01,02-28 14:00:00+01:00,N_109,N_112,eac1,0.07666295570533124
2030,sc01,02-28 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_118,N_121,cac2,0.12913648153362708
2030,sc01,02-28 14:00:00+01:00,N_116,N_117,eac1,0.197269307509469
2030,sc01,02-28 14:00:00+01:00,N_103,N_109,eac1,0.25376130516922757
2030,sc01,02-28 14:00:00+01:00,N_116,N_117,cac1,0.197269307509469
2030,sc01,02-28 14:00:00+01:00,N_110,N_111,eac1,0.029536489720665637
2030,sc01,02-28 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_101,N_103,eac1,0.21684540108488187
2030,sc01,02-28 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 14:00:00+01:00,N_117,N_118,eac1,0.22182246575521164
2030,sc01,02-28 14:00:00+01:00,N_120,N_123,eac1,0.07155431359939232
2030,sc01,02-28 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 14:00:00+01:00,N_115,N_121,eac1,0.8085332853174149
2030,sc01,02-28 14:00:00+01:00,N_102,N_106,eac1,0.4510854260680844
2030,sc01,02-28 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 14:00:00+01:00,N_108,N_109,eac1,0.1793241244922066
2030,sc01,02-28 14:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-28 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_108,N_110,eac1,0.2682074328131804
2030,sc01,02-28 14:00:00+01:00,N_115,N_124,eac1,0.010665102088928544
2030,sc01,02-28 14:00:00+01:00,N_109,N_111,eac1,0.046985239722863524
2030,sc01,02-28 14:00:00+01:00,N_104,N_109,eac1,0.4043578472311166
2030,sc01,02-28 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 14:00:00+01:00,N_103,N_124,eac1,0.004665997161668557
2030,sc01,02-28 14:00:00+01:00,N_102,N_104,eac1,0.2250917108661815
2030,sc01,02-28 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 14:00:00+01:00,N_101,N_102,eac1,0.3988716186800838
2030,sc01,02-28 14:00:00+01:00,N_118,N_121,cac1,0.12913635239740381
2030,sc01,02-28 14:00:00+01:00,N_118,N_121,eac1,0.12913635239740381
2030,sc01,02-28 14:00:00+01:00,N_105,N_110,eac1,0.42739480268176133
2030,sc01,02-28 14:00:00+01:00,N_116,N_117,cac2,0.19726950477857927
2030,sc01,02-28 14:00:00+01:00,N_111,N_113,eac1,0.11744293758403447
2030,sc01,02-28 14:00:00+01:00,N_112,N_113,eac1,0.07559484319904711
2030,sc01,02-28 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-28 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-04 07:00:00+01:00,N_111,N_114,eac1,0.47466436571285225
2030,sc01,03-04 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-04 07:00:00+01:00,N_115,N_116,eac1,0.052044438651620104
2030,sc01,03-04 07:00:00+01:00,N_110,N_112,eac1,0.14804262559003636
2030,sc01,03-04 07:00:00+01:00,N_117,N_118,cac2,0.2036263803342505
2030,sc01,03-04 07:00:00+01:00,N_114,N_116,eac1,0.589851635338313
2030,sc01,03-04 07:00:00+01:00,N_106,N_110,eac1,0.2768087291847392
2030,sc01,03-04 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-04 07:00:00+01:00,N_117,N_122,eac1,0.732675109876578
2030,sc01,03-04 07:00:00+01:00,N_116,N_119,eac1,0.6517886256303518
2030,sc01,03-04 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-04 07:00:00+01:00,N_101,N_105,eac1,0.13403582754259952
2030,sc01,03-04 07:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-04 07:00:00+01:00,N_119,N_120,eac1,0.44342969642821023
2030,sc01,03-04 07:00:00+01:00,N_113,N_123,eac1,0.30558477521491395
2030,sc01,03-04 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-04 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-04 07:00:00+01:00,N_112,N_123,eac1,0.288744545941815
2030,sc01,03-04 07:00:00+01:00,N_109,N_112,eac1,0.027632823193967655
2030,sc01,03-04 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-04 07:00:00+01:00,N_118,N_121,cac2,0.24782293991253296
2030,sc01,03-04 07:00:00+01:00,N_116,N_117,eac1,0.33588841000035247
2030,sc01,03-04 07:00:00+01:00,N_103,N_109,eac1,0.13835873618104064
2030,sc01,03-04 07:00:00+01:00,N_116,N_117,cac1,0.33588841000035247
2030,sc01,03-04 07:00:00+01:00,N_110,N_111,eac1,0.2635265338183815
2030,sc01,03-04 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-04 07:00:00+01:00,N_101,N_103,eac1,0.1675388784154474
2030,sc01,03-04 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-04 07:00:00+01:00,N_117,N_118,eac1,0.2036261767082774
2030,sc01,03-04 07:00:00+01:00,N_120,N_123,eac1,0.26150556695646904
2030,sc01,03-04 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-04 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-04 07:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-04 07:00:00+01:00,N_102,N_106,eac1,0.10861476799527688
2030,sc01,03-04 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-04 07:00:00+01:00,N_108,N_109,eac1,0.13059742841216732
2030,sc01,03-04 07:00:00+01:00,N_107,N_108,eac1,0.5760974273707422
2030,sc01,03-04 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-04 07:00:00+01:00,N_108,N_110,eac1,0.27045863736635567
2030,sc01,03-04 07:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-04 07:00:00+01:00,N_109,N_111,eac1,0.1431167314223129
2030,sc01,03-04 07:00:00+01:00,N_104,N_109,eac1,0.08972515171937774
2030,sc01,03-04 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-04 07:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-04 07:00:00+01:00,N_102,N_104,eac1,0.0763968431382839
2030,sc01,03-04 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-04 07:00:00+01:00,N_101,N_102,eac1,0.00463717576413053
2030,sc01,03-04 07:00:00+01:00,N_118,N_121,cac1,0.24782269209008864
2030,sc01,03-04 07:00:00+01:00,N_118,N_121,eac1,0.24782269209008864
2030,sc01,03-04 07:00:00+01:00,N_105,N_110,eac1,0.0810244999412435
2030,sc01,03-04 07:00:00+01:00,N_116,N_117,cac2,0.3358887458884266
2030,sc01,03-04 07:00:00+01:00,N_111,N_113,eac1,0.1493495908633159
2030,sc01,03-04 07:00:00+01:00,N_112,N_113,eac1,0.013492505689598767
2030,sc01,03-04 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-04 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,05-16 10:00:00+02:00,N_111,N_114,eac1,0.046899139039645994
2030,sc01,05-16 10:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,N_115,N_116,eac1,0.06727976038843383
2030,sc01,05-16 10:00:00+02:00,N_110,N_112,eac1,0.10449470318983156
2030,sc01,05-16 10:00:00+02:00,N_117,N_118,cac2,0.1363869895164381
2030,sc01,05-16 10:00:00+02:00,N_114,N_116,eac1,0.1784233271154216
2030,sc01,05-16 10:00:00+02:00,N_106,N_110,eac1,0.04815315859202208
2030,sc01,05-16 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-16 10:00:00+02:00,N_117,N_122,eac1,0.19307890707788988
2030,sc01,05-16 10:00:00+02:00,N_116,N_119,eac1,0.26148173367248845
2030,sc01,05-16 10:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-16 10:00:00+02:00,N_101,N_105,eac1,0.7441920377437211
2030,sc01,05-16 10:00:00+02:00,N_121,N_122,eac1,0.2609857171295791
2030,sc01,05-16 10:00:00+02:00,N_119,N_120,eac1,0.09462197739200112
2030,sc01,05-16 10:00:00+02:00,N_113,N_123,eac1,0.21306270219634843
2030,sc01,05-16 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-16 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-16 10:00:00+02:00,N_112,N_123,eac1,0.06191897598703287
2030,sc01,05-16 10:00:00+02:00,N_109,N_112,eac1,0.005288380009565307
2030,sc01,05-16 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-16 10:00:00+02:00,N_118,N_121,cac2,0.02596167109089959
2030,sc01,05-16 10:00:00+02:00,N_116,N_117,eac1,0.15055986661676338
2030,sc01,05-16 10:00:00+02:00,N_103,N_109,eac1,0.3931868914682115
2030,sc01,05-16 10:00:00+02:00,N_116,N_117,cac1,0.15055986661676338
2030,sc01,05-16 10:00:00+02:00,N_110,N_111,eac1,0.09796508135555111
2030,sc01,05-16 10:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-16 10:00:00+02:00,N_101,N_103,eac1,0.19659399074568581
2030,sc01,05-16 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-16 10:00:00+02:00,N_117,N_118,eac1,0.13638685312972113
2030,sc01,05-16 10:00:00+02:00,N_120,N_123,eac1,0.12099224637955132
2030,sc01,05-16 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-16 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-16 10:00:00+02:00,N_115,N_121,eac1,0.44896729416040715
2030,sc01,05-16 10:00:00+02:00,N_102,N_106,eac1,0.5124938900164138
2030,sc01,05-16 10:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,N_108,N_109,eac1,0.4694806796996074
2030,sc01,05-16 10:00:00+02:00,N_107,N_108,eac1,0.26941502762841346
2030,sc01,05-16 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-16 10:00:00+02:00,N_108,N_110,eac1,0.35424823167804176
2030,sc01,05-16 10:00:00+02:00,N_115,N_124,eac1,0.266004976432462
2030,sc01,05-16 10:00:00+02:00,N_109,N_111,eac1,0.0012412418247151507
2030,sc01,05-16 10:00:00+02:00,N_104,N_109,eac1,0.5199419094359706
2030,sc01,05-16 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,N_103,N_124,eac1,0.11637755125776501
2030,sc01,05-16 10:00:00+02:00,N_102,N_104,eac1,0.2239087592825428
2030,sc01,05-16 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,N_101,N_102,eac1,0.4332859798991168
2030,sc01,05-16 10:00:00+02:00,N_118,N_121,cac1,0.025961645129280415
2030,sc01,05-16 10:00:00+02:00,N_118,N_121,eac1,0.025961645129280415
2030,sc01,05-16 10:00:00+02:00,N_105,N_110,eac1,0.5034036343060261
2030,sc01,05-16 10:00:00+02:00,N_116,N_117,cac2,0.15056001717647943
2030,sc01,05-16 10:00:00+02:00,N_111,N_113,eac1,0.12427824935377318
2030,sc01,05-16 10:00:00+02:00,N_112,N_113,eac1,0.11507092925607193
2030,sc01,05-16 10:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-28 07:00:00+02:00,N_111,N_114,eac1,0.26485069554496077
2030,sc01,06-28 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-28 07:00:00+02:00,N_115,N_116,eac1,0.13457378210385132
2030,sc01,06-28 07:00:00+02:00,N_110,N_112,eac1,0.16435757134331885
2030,sc01,06-28 07:00:00+02:00,N_117,N_118,cac2,0.3012440079360513
2030,sc01,06-28 07:00:00+02:00,N_114,N_116,eac1,0.4997721007021505
2030,sc01,06-28 07:00:00+02:00,N_106,N_110,eac1,0.40417955552365675
2030,sc01,06-28 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-28 07:00:00+02:00,N_117,N_122,eac1,0.1864053097833265
2030,sc01,06-28 07:00:00+02:00,N_116,N_119,eac1,0.3597887450588667
2030,sc01,06-28 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-28 07:00:00+02:00,N_101,N_105,eac1,0.22934829255811007
2030,sc01,06-28 07:00:00+02:00,N_121,N_122,eac1,0.175004029997994
2030,sc01,06-28 07:00:00+02:00,N_119,N_120,eac1,0.34386085371464936
2030,sc01,06-28 07:00:00+02:00,N_113,N_123,eac1,0.1546704339085214
2030,sc01,06-28 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-28 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-28 07:00:00+02:00,N_112,N_123,eac1,0.2106074247292958
2030,sc01,06-28 07:00:00+02:00,N_109,N_112,eac1,0.03196276639738769
2030,sc01,06-28 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-28 07:00:00+02:00,N_118,N_121,cac2,0.1322509627505507
2030,sc01,06-28 07:00:00+02:00,N_116,N_117,eac1,0.2725341074653161
2030,sc01,06-28 07:00:00+02:00,N_103,N_109,eac1,0.15590425203611788
2030,sc01,06-28 07:00:00+02:00,N_116,N_117,cac1,0.2725341074653161
2030,sc01,06-28 07:00:00+02:00,N_110,N_111,eac1,0.2215596642982284
2030,sc01,06-28 07:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-28 07:00:00+02:00,N_101,N_103,eac1,0.13680209988046635
2030,sc01,06-28 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-28 07:00:00+02:00,N_117,N_118,eac1,0.30124370669264644
2030,sc01,06-28 07:00:00+02:00,N_120,N_123,eac1,0.16072266691102297
2030,sc01,06-28 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-28 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-28 07:00:00+02:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,06-28 07:00:00+02:00,N_102,N_106,eac1,0.2135198679082093
2030,sc01,06-28 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-28 07:00:00+02:00,N_108,N_109,eac1,0.07000197919161824
2030,sc01,06-28 07:00:00+02:00,N_107,N_108,eac1,0.6308329595653248
2030,sc01,06-28 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-28 07:00:00+02:00,N_108,N_110,eac1,0.22378428852623145
2030,sc01,06-28 07:00:00+02:00,N_115,N_124,eac1,0.5822633432480623
2030,sc01,06-28 07:00:00+02:00,N_109,N_111,eac1,0.08916485935229737
2030,sc01,06-28 07:00:00+02:00,N_104,N_109,eac1,0.021233935512281716
2030,sc01,06-28 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-28 07:00:00+02:00,N_103,N_124,eac1,0.25474103147680677
2030,sc01,06-28 07:00:00+02:00,N_102,N_104,eac1,0.05244316203098733
2030,sc01,06-28 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-28 07:00:00+02:00,N_101,N_102,eac1,0.10744530651127888
2030,sc01,06-28 07:00:00+02:00,N_118,N_121,cac1,0.13225083049985242
2030,sc01,06-28 07:00:00+02:00,N_118,N_121,eac1,0.13225083049985242
2030,sc01,06-28 07:00:00+02:00,N_105,N_110,eac1,0.04904268349345544
2030,sc01,06-28 07:00:00+02:00,N_116,N_117,cac2,0.2725343799991511
2030,sc01,06-28 07:00:00+02:00,N_111,N_113,eac1,0.016270952334979383
2030,sc01,06-28 07:00:00+02:00,N_112,N_113,eac1,0.06438884595980923
2030,sc01,06-28 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-28 07:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-13 12:00:00+02:00,N_111,N_114,eac1,0.37514553984421317
2030,sc01,08-13 12:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-13 12:00:00+02:00,N_115,N_116,eac1,0.12998000777910473
2030,sc01,08-13 12:00:00+02:00,N_110,N_112,eac1,0.29068131815107456
2030,sc01,08-13 12:00:00+02:00,N_117,N_118,cac2,0.1997962561518659
2030,sc01,08-13 12:00:00+02:00,N_114,N_116,eac1,0.6176450548451831
2030,sc01,08-13 12:00:00+02:00,N_106,N_110,eac1,0.22306403302386976
2030,sc01,08-13 12:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-13 12:00:00+02:00,N_117,N_122,eac1,0.6015069561103044
2030,sc01,08-13 12:00:00+02:00,N_116,N_119,eac1,0.36275179899057075
2030,sc01,08-13 12:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,08-13 12:00:00+02:00,N_101,N_105,eac1,0.3261798044944773
2030,sc01,08-13 12:00:00+02:00,N_121,N_122,eac1,0.8428742147391252
