Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,cac1,-0.14036375388554445
2030,sc01,01-25 16:00:00+01:00,N_118,N_121,eac1,-0.14036375388554445
2030,sc01,01-25 16:00:00+01:00,N_105,N_110,eac1,0.028467188044704383
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac2,-0.3512161849552965
2030,sc01,01-25 16:00:00+01:00,N_111,N_113,eac1,0.07292880815603064
2030,sc01,01-25 16:00:00+01:00,N_112,N_113,eac1,0.01450986655817832
2030,sc01,01-25 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-23 19:00:00+01:00,N_111,N_114,eac1,-0.06769775723960292
2030,sc01,02-23 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-23 19:00:00+01:00,N_115,N_116,eac1,-0.1028551377727312
2030,sc01,02-23 19:00:00+01:00,N_110,N_112,eac1,-0.11219577770108619
2030,sc01,02-23 19:00:00+01:00,N_117,N_118,cac2,-0.14115738523609211
2030,sc01,02-23 19:00:00+01:00,N_114,N_116,eac1,-0.17151806973960293
2030,sc01,02-23 19:00:00+01:00,N_106,N_110,eac1,-0.024100434063287074
2030,sc01,02-23 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-23 19:00:00+01:00,N_117,N_122,eac1,-0.10358107187968252
2030,sc01,02-23 19:00:00+01:00,N_116,N_119,eac1,-0.024464831478513416
2030,sc01,02-23 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-23 19:00:00+01:00,N_101,N_105,eac1,0.07332946000578602
2030,sc01,02-23 19:00:00+01:00,N_121,N_122,eac1,-0.1422127269261823
2030,sc01,02-23 19:00:00+01:00,N_119,N_120,eac1,0.12016906002148664
2030,sc01,02-23 19:00:00+01:00,N_113,N_123,eac1,0.006337713401953854
2030,sc01,02-23 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-23 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-23 19:00:00+01:00,N_112,N_123,eac1,-0.04950026424344045
2030,sc01,02-23 19:00:00+01:00,N_109,N_112,eac1,-0.0492779683739793
2030,sc01,02-23 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-23 19:00:00+01:00,N_118,N_121,cac2,-0.01920701232706923
2030,sc01,02-23 19:00:00+01:00,N_116,N_117,eac1,-0.07882928743345513
2030,sc01,02-23 19:00:00+01:00,N_103,N_109,eac1,0.09338043099897345
2030,sc01,02-23 19:00:00+01:00,N_116,N_117,cac1,-0.07882928743345513
2030,sc01,02-23 19:00:00+01:00,N_110,N_111,eac1,-0.11703218566656548
2030,sc01,02-23 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-23 19:00:00+01:00,N_101,N_103,eac1,-0.03950954274580151
2030,sc01,02-23 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-23 19:00:00+01:00,N_117,N_118,eac1,-0.07057869261804617
2030,sc01,02-23 19:00:00+01:00,N_120,N_123,eac1,0.04316255084148657
2030,sc01,02-23 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-23 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-23 19:00:00+01:00,N_115,N_121,eac1,-0.10379870227204384
2030,sc01,02-23 19:00:00+01:00,N_102,N_106,eac1,0.0556965776267129
2030,sc01,02-23 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-23 19:00:00+01:00,N_108,N_109,eac1,-0.10588661697984941
2030,sc01,02-23 19:00:00+01:00,N_107,N_108,eac1,-0.10200996550000001
2030,sc01,02-23 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-23 19:00:00+01:00,N_108,N_110,eac1,-0.0739132420401506
2030,sc01,02-23 19:00:00+01:00,N_115,N_124,eac1,0.00847091434477501
2030,sc01,02-23 19:00:00+01:00,N_109,N_111,eac1,-0.05411437633945859
2030,sc01,02-23 19:00:00+01:00,N_104,N_109,eac1,0.04659500166743813
2030,sc01,02-23 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-23 19:00:00+01:00,N_103,N_124,eac1,-0.008470914344775038
2030,sc01,02-23 19:00:00+01:00,N_102,N_104,eac1,-0.00690638699256188
2030,sc01,02-23 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-23 19:00:00+01:00,N_101,N_102,eac1,-0.08554004172598452
2030,sc01,02-23 19:00:00+01:00,N_118,N_121,cac1,-0.009603506163534614
2030,sc01,02-23 19:00:00+01:00,N_118,N_121,eac1,-0.009603506163534614
2030,sc01,02-23 19:00:00+01:00,N_105,N_110,eac1,0.020954934235786038
2030,sc01,02-23 19:00:00+01:00,N_116,N_117,cac2,-0.15765857486691026
2030,sc01,02-23 19:00:00+01:00,N_111,N_113,eac1,-0.1034488047664211
2030,sc01,02-23 19:00:00+01:00,N_112,N_113,eac1,-0.11197348183162509
2030,sc01,02-23 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-23 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_111,N_114,eac1,-0.051742068785326334
2030,sc01,02-28 14:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-28 14:00:00+01:00,N_115,N_116,eac1,-0.06411132036683165
2030,sc01,02-28 14:00:00+01:00,N_110,N_112,eac1,5.6490645947149254e-05
2030,sc01,02-28 14:00:00+01:00,N_117,N_118,cac2,-0.22182290940014648
2030,sc01,02-28 14:00:00+01:00,N_114,N_116,eac1,-0.15581498538532634
2030,sc01,02-28 14:00:00+01:00,N_106,N_110,eac1,-0.004288939192659158
2030,sc01,02-28 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_117,N_122,eac1,-0.06180503999594994
2030,sc01,02-28 14:00:00+01:00,N_116,N_119,eac1,0.10949345724400983
2030,sc01,02-28 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-28 14:00:00+01:00,N_101,N_105,eac1,0.1096210761241109
2030,sc01,02-28 14:00:00+01:00,N_121,N_122,eac1,-0.04776735480405003
2030,sc01,02-28 14:00:00+01:00,N_119,N_120,eac1,0.13218191494400977
2030,sc01,02-28 14:00:00+01:00,N_113,N_123,eac1,-0.028701480750678326
2030,sc01,02-28 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-28 14:00:00+01:00,N_112,N_123,eac1,-0.007075747603331434
2030,sc01,02-28 14:00:00+01:00,N_109,N_112,eac1,0.030665258945088203
2030,sc01,02-28 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_118,N_121,cac2,-0.12913661067010862
2030,sc01,02-28 14:00:00+01:00,N_116,N_117,eac1,-0.09863485102404201
2030,sc01,02-28 14:00:00+01:00,N_103,N_109,eac1,0.04440848216592
2030,sc01,02-28 14:00:00+01:00,N_116,N_117,cac1,-0.09863485102404201
2030,sc01,02-28 14:00:00+01:00,N_110,N_111,eac1,-0.011814625424755976
2030,sc01,02-28 14:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_101,N_103,eac1,0.03794816203525542
2030,sc01,02-28 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-28 14:00:00+01:00,N_117,N_118,eac1,-0.11091145470007158
2030,sc01,02-28 14:00:00+01:00,N_120,N_123,eac1,0.03577722835400976
2030,sc01,02-28 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-28 14:00:00+01:00,N_115,N_121,eac1,-0.14149413346383294
2030,sc01,02-28 14:00:00+01:00,N_102,N_106,eac1,0.07894040064734084
2030,sc01,02-28 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-28 14:00:00+01:00,N_108,N_109,eac1,0.03138190111026065
2030,sc01,02-28 14:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-28 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-28 14:00:00+01:00,N_108,N_110,eac1,0.04693656894973938
2030,sc01,02-28 14:00:00+01:00,N_115,N_124,eac1,0.0018664035306645843
2030,sc01,02-28 14:00:00+01:00,N_109,N_111,eac1,0.018794142874385134
2030,sc01,02-28 14:00:00+01:00,N_104,N_109,eac1,0.07076302762329265
2030,sc01,02-28 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-28 14:00:00+01:00,N_103,N_124,eac1,-0.0018664035306645843
2030,sc01,02-28 14:00:00+01:00,N_102,N_104,eac1,0.03939127449329263
2030,sc01,02-28 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-28 14:00:00+01:00,N_101,N_102,eac1,0.06980293214063335
2030,sc01,02-28 14:00:00+01:00,N_118,N_121,cac1,-0.06456830533505431
2030,sc01,02-28 14:00:00+01:00,N_118,N_121,eac1,-0.06456830533505431
2030,sc01,02-28 14:00:00+01:00,N_105,N_110,eac1,0.07479451786411093
2030,sc01,02-28 14:00:00+01:00,N_116,N_117,cac2,-0.19726970204808403
2030,sc01,02-28 14:00:00+01:00,N_111,N_113,eac1,0.058721586234954826
2030,sc01,02-28 14:00:00+01:00,N_112,N_113,eac1,0.03779749719436676
2030,sc01,02-28 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-28 14:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,03-04 07:00:00+01:00,N_111,N_114,eac1,-0.23733265752079186
2030,sc01,03-04 07:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-04 07:00:00+01:00,N_115,N_116,eac1,0.026022271370248706
2030,sc01,03-04 07:00:00+01:00,N_110,N_112,eac1,-0.05921719827864014
2030,sc01,03-04 07:00:00+01:00,N_117,N_118,cac2,-0.20362658396063082
2030,sc01,03-04 07:00:00+01:00,N_114,N_116,eac1,-0.29492640752079186
2030,sc01,03-04 07:00:00+01:00,N_106,N_110,eac1,-0.048441804416058554
2030,sc01,03-04 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-04 07:00:00+01:00,N_117,N_122,eac1,-0.3663382876133989
2030,sc01,03-04 07:00:00+01:00,N_116,N_119,eac1,0.3258949646038015
2030,sc01,03-04 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-04 07:00:00+01:00,N_101,N_105,eac1,0.02345640385578246
2030,sc01,03-04 07:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-04 07:00:00+01:00,N_119,N_120,eac1,0.22171529164380155
2030,sc01,03-04 07:00:00+01:00,N_113,N_123,eac1,-0.06722895613205629
2030,sc01,03-04 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-04 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-04 07:00:00+01:00,N_112,N_123,eac1,-0.06352408885174524
2030,sc01,03-04 07:00:00+01:00,N_109,N_112,eac1,-0.011053156910410256
2030,sc01,03-04 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-04 07:00:00+01:00,N_118,N_121,cac2,-0.24782318773547285
2030,sc01,03-04 07:00:00+01:00,N_116,N_117,eac1,-0.16794454088858624
2030,sc01,03-04 07:00:00+01:00,N_103,N_109,eac1,0.024212917190418293
2030,sc01,03-04 07:00:00+01:00,N_116,N_117,cac1,-0.16794454088858624
2030,sc01,03-04 07:00:00+01:00,N_110,N_111,eac1,-0.10541087705388641
2030,sc01,03-04 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-04 07:00:00+01:00,N_101,N_103,eac1,-0.029319471261581714
2030,sc01,03-04 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-04 07:00:00+01:00,N_117,N_118,eac1,-0.10181329198031541
2030,sc01,03-04 07:00:00+01:00,N_120,N_123,eac1,0.13075304498380147
2030,sc01,03-04 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-04 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-04 07:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-04 07:00:00+01:00,N_102,N_106,eac1,0.01900769301394145
2030,sc01,03-04 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-04 07:00:00+01:00,N_108,N_109,eac1,0.022854680569557695
2030,sc01,03-04 07:00:00+01:00,N_107,N_108,eac1,0.10081762588730728
2030,sc01,03-04 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-04 07:00:00+01:00,N_108,N_110,eac1,0.047330531997749614
2030,sc01,03-04 07:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-04 07:00:00+01:00,N_109,N_111,eac1,-0.05724683568565658
2030,sc01,03-04 07:00:00+01:00,N_104,N_109,eac1,-0.015701991276042826
2030,sc01,03-04 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-04 07:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-04 07:00:00+01:00,N_102,N_104,eac1,-0.013369523946042822
2030,sc01,03-04 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-04 07:00:00+01:00,N_101,N_102,eac1,0.000811510395898607
2030,sc01,03-04 07:00:00+01:00,N_118,N_121,cac1,-0.12391159386773642
2030,sc01,03-04 07:00:00+01:00,N_118,N_121,eac1,-0.12391159386773642
2030,sc01,03-04 07:00:00+01:00,N_105,N_110,eac1,-0.014179368514217555
2030,sc01,03-04 07:00:00+01:00,N_116,N_117,cac2,-0.33588908177717247
2030,sc01,03-04 07:00:00+01:00,N_111,N_113,eac1,0.07467494478124881
2030,sc01,03-04 07:00:00+01:00,N_112,N_113,eac1,-0.0067462663373050735
2030,sc01,03-04 07:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-04 07:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,05-16 10:00:00+02:00,N_111,N_114,eac1,0.023449616418962038
2030,sc01,05-16 10:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,N_115,N_116,eac1,-0.033639947473977305
2030,sc01,05-16 10:00:00+02:00,N_110,N_112,eac1,-0.041797985770635815
2030,sc01,05-16 10:00:00+02:00,N_117,N_118,cac2,-0.1363871259034276
2030,sc01,05-16 10:00:00+02:00,N_114,N_116,eac1,-0.08921184198103793
2030,sc01,05-16 10:00:00+02:00,N_106,N_110,eac1,0.008426850906762456
2030,sc01,05-16 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,05-16 10:00:00+02:00,N_117,N_122,eac1,-0.09653964661785203
2030,sc01,05-16 10:00:00+02:00,N_116,N_119,eac1,0.1307411283179779
2030,sc01,05-16 10:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,05-16 10:00:00+02:00,N_101,N_105,eac1,0.13023435079718895
2030,sc01,05-16 10:00:00+02:00,N_121,N_122,eac1,-0.1304931195505067
2030,sc01,05-16 10:00:00+02:00,N_119,N_120,eac1,0.04731108331797795
2030,sc01,05-16 10:00:00+02:00,N_113,N_123,eac1,0.04687400754589885
2030,sc01,05-16 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,05-16 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,05-16 10:00:00+02:00,N_112,N_123,eac1,0.01362223663612322
2030,sc01,05-16 10:00:00+02:00,N_109,N_112,eac1,-0.0021153572922061326
2030,sc01,05-16 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,05-16 10:00:00+02:00,N_118,N_121,cac2,-0.025961697052570676
2030,sc01,05-16 10:00:00+02:00,N_116,N_117,eac1,-0.0752800838682483
2030,sc01,05-16 10:00:00+02:00,N_103,N_109,eac1,0.06880809919382849
2030,sc01,05-16 10:00:00+02:00,N_116,N_117,cac1,-0.0752800838682483
2030,sc01,05-16 10:00:00+02:00,N_110,N_111,eac1,-0.0391861305073018
2030,sc01,05-16 10:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,05-16 10:00:00+02:00,N_101,N_103,eac1,0.03440414497448577
2030,sc01,05-16 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,05-16 10:00:00+02:00,N_117,N_118,eac1,-0.0681935629517137
2030,sc01,05-16 10:00:00+02:00,N_120,N_123,eac1,-0.06049624418202204
2030,sc01,05-16 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,05-16 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,05-16 10:00:00+02:00,N_115,N_121,eac1,-0.07856972544536542
2030,sc01,05-16 10:00:00+02:00,N_102,N_106,eac1,0.08968694324676244
2030,sc01,05-16 10:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,N_108,N_109,eac1,-0.082159588428111
2030,sc01,05-16 10:00:00+02:00,N_107,N_108,eac1,-0.047147899249999986
2030,sc01,05-16 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,05-16 10:00:00+02:00,N_108,N_110,eac1,-0.06199379479188899
2030,sc01,05-16 10:00:00+02:00,N_115,N_124,eac1,-0.04655113688065729
2030,sc01,05-16 10:00:00+02:00,N_109,N_111,eac1,0.000496497971127885
2030,sc01,05-16 10:00:00+02:00,N_104,N_109,eac1,0.0909903540932043
2030,sc01,05-16 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,N_103,N_124,eac1,0.04655113688065726
2030,sc01,05-16 10:00:00+02:00,N_102,N_104,eac1,0.03918425678320428
2030,sc01,05-16 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,N_101,N_102,eac1,0.07582547976832535
2030,sc01,05-16 10:00:00+02:00,N_118,N_121,cac1,-0.012980848526285338
2030,sc01,05-16 10:00:00+02:00,N_118,N_121,eac1,-0.012980848526285338
2030,sc01,05-16 10:00:00+02:00,N_105,N_110,eac1,0.08809613940718888
2030,sc01,05-16 10:00:00+02:00,N_116,N_117,cac2,-0.1505601677364966
2030,sc01,05-16 10:00:00+02:00,N_111,N_113,eac1,-0.06213924895513595
2030,sc01,05-16 10:00:00+02:00,N_112,N_113,eac1,-0.05753557969896522
2030,sc01,05-16 10:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-16 10:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,06-28 07:00:00+02:00,N_111,N_114,eac1,-0.13242561262317593
2030,sc01,06-28 07:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,06-28 07:00:00+02:00,N_115,N_116,eac1,-0.06728702562570776
2030,sc01,06-28 07:00:00+02:00,N_110,N_112,eac1,-0.06574319289489888
2030,sc01,06-28 07:00:00+02:00,N_117,N_118,cac2,-0.3012443091800592
2030,sc01,06-28 07:00:00+02:00,N_114,N_116,eac1,-0.24988655012317595
2030,sc01,06-28 07:00:00+02:00,N_106,N_110,eac1,-0.07073182639619546
2030,sc01,06-28 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-28 07:00:00+02:00,N_117,N_122,eac1,-0.09320284129697304
2030,sc01,06-28 07:00:00+02:00,N_116,N_119,eac1,0.17989473231817843
2030,sc01,06-28 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-28 07:00:00+02:00,N_101,N_105,eac1,0.040136180545961825
2030,sc01,06-28 07:00:00+02:00,N_121,N_122,eac1,-0.087502190003027
2030,sc01,06-28 07:00:00+02:00,N_119,N_120,eac1,0.17193077071817842
2030,sc01,06-28 07:00:00+02:00,N_113,N_123,eac1,-0.03402765013030862
2030,sc01,06-28 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,06-28 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,06-28 07:00:00+02:00,N_112,N_123,eac1,-0.046333844047869804
2030,sc01,06-28 07:00:00+02:00,N_109,N_112,eac1,-0.012785138521721473
2030,sc01,06-28 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,06-28 07:00:00+02:00,N_118,N_121,cac2,-0.13225109500151344
2030,sc01,06-28 07:00:00+02:00,N_116,N_117,eac1,-0.13626732626676552
2030,sc01,06-28 07:00:00+02:00,N_103,N_109,eac1,0.027283400010572667
2030,sc01,06-28 07:00:00+02:00,N_116,N_117,cac1,-0.13626732626676552
2030,sc01,06-28 07:00:00+02:00,N_110,N_111,eac1,-0.08862408727895565
2030,sc01,06-28 07:00:00+02:00,N_118,N_121,cac3,0.0
2030,sc01,06-28 07:00:00+02:00,N_101,N_103,eac1,-0.023940504281181496
2030,sc01,06-28 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-28 07:00:00+02:00,N_117,N_118,eac1,-0.15062215459002992
2030,sc01,06-28 07:00:00+02:00,N_120,N_123,eac1,0.0803614941781784
2030,sc01,06-28 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,06-28 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-28 07:00:00+02:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,06-28 07:00:00+02:00,N_102,N_106,eac1,0.03736619040380454
2030,sc01,06-28 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-28 07:00:00+02:00,N_108,N_109,eac1,0.012250416360512384
2030,sc01,06-28 07:00:00+02:00,N_107,N_108,eac1,0.11039639875689142
2030,sc01,06-28 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,06-28 07:00:00+02:00,N_108,N_110,eac1,0.03916247427637903
2030,sc01,06-28 07:00:00+02:00,N_115,N_124,eac1,0.10189666733175415
2030,sc01,06-28 07:00:00+02:00,N_109,N_111,eac1,-0.0356660329057783
2030,sc01,06-28 07:00:00+02:00,N_104,N_109,eac1,-0.0037159599485848127
2030,sc01,06-28 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-28 07:00:00+02:00,N_103,N_124,eac1,-0.10189666733175418
2030,sc01,06-28 07:00:00+02:00,N_102,N_104,eac1,-0.009177605798584815
2030,sc01,06-28 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,06-28 07:00:00+02:00,N_101,N_102,eac1,-0.018803036084780317
2030,sc01,06-28 07:00:00+02:00,N_118,N_121,cac1,-0.06612554750075672
2030,sc01,06-28 07:00:00+02:00,N_118,N_121,eac1,-0.06612554750075672
2030,sc01,06-28 07:00:00+02:00,N_105,N_110,eac1,-0.008582518654038196
2030,sc01,06-28 07:00:00+02:00,N_116,N_117,cac2,-0.27253465253353104
2030,sc01,06-28 07:00:00+02:00,N_111,N_113,eac1,0.008135492438442027
2030,sc01,06-28 07:00:00+02:00,N_112,N_113,eac1,-0.03219448736875058
2030,sc01,06-28 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-28 07:00:00+02:00,N_116,N_117,cac3,0.0
2030,sc01,08-13 12:00:00+02:00,N_111,N_114,eac1,-0.18757314506764644
2030,sc01,08-13 12:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,08-13 12:00:00+02:00,N_115,N_116,eac1,-0.06499013386956015
2030,sc01,08-13 12:00:00+02:00,N_110,N_112,eac1,-0.11627281794174799
2030,sc01,08-13 12:00:00+02:00,N_117,N_118,cac2,-0.199796455948122
2030,sc01,08-13 12:00:00+02:00,N_114,N_116,eac1,-0.3088231450676464
2030,sc01,08-13 12:00:00+02:00,N_106,N_110,eac1,-0.039036428843210236
2030,sc01,08-13 12:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,08-13 12:00:00+02:00,N_117,N_122,eac1,-0.3007540795621083
