Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus090,bus091,eac1,0.09973350054816466
2030,sc01,01-03 14:00:00+01:00,bus038,bus037,cac1,0.6837168259697288
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,cac1,0.20261292177533807
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus059,bus060,eac1,-0.07717395777779495
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,eac1,0.16961815430903904
2030,sc01,01-03 14:00:00+01:00,bus029,bus031,eac1,-0.16243790386418444
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-03 14:00:00+01:00,bus066,bus067,eac1,0.13626626924787
2030,sc01,01-03 14:00:00+01:00,bus080,bus098,eac1,0.22145087820695852
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,eac1,0.20261292177533807
2030,sc01,01-03 14:00:00+01:00,bus105,bus106,eac1,-0.06868262906675843
2030,sc01,01-03 14:00:00+01:00,bus055,bus059,eac1,-0.023350183781408795
2030,sc01,01-03 14:00:00+01:00,bus063,bus059,eac1,0.49521510276454594
2030,sc01,01-03 14:00:00+01:00,bus100,bus104,eac1,0.2880027392437551
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,eac1,-0.380238482250555
2030,sc01,01-03 14:00:00+01:00,bus103,bus104,eac1,0.11556424209271365
2030,sc01,01-03 14:00:00+01:00,bus047,bus069,eac1,-0.12442452924762643
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-03 14:00:00+01:00,bus049,bus051,eac1,0.2062570286990768
2030,sc01,01-03 14:00:00+01:00,bus068,bus081,eac1,-0.59638626855452
2030,sc01,01-03 14:00:00+01:00,bus069,bus070,eac1,0.3295991058247527
2030,sc01,01-03 14:00:00+01:00,bus081,bus080,eac1,-0.59638626855452
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,cac1,-0.20718512410228196
2030,sc01,01-03 14:00:00+01:00,bus092,bus094,eac1,0.37584485672130696
2030,sc01,01-03 14:00:00+01:00,bus034,bus036,eac1,0.09856630874569472
2030,sc01,01-03 14:00:00+01:00,bus041,bus042,eac1,0.01146116239534628
2030,sc01,01-03 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus051,bus052,eac1,0.08685382897849392
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,eac1,0.10834391568843038
2030,sc01,01-03 14:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus027,bus032,eac1,-0.10769690639876872
2030,sc01,01-03 14:00:00+01:00,bus019,bus034,eac1,0.14500894174748058
2030,sc01,01-03 14:00:00+01:00,bus083,bus085,eac1,-0.1488765553059338
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac2,0.12782284716325387
2030,sc01,01-03 14:00:00+01:00,bus035,bus036,eac1,0.011319173354305212
2030,sc01,01-03 14:00:00+01:00,bus060,bus062,eac1,-0.016877780627226335
2030,sc01,01-03 14:00:00+01:00,bus105,bus107,eac1,-0.00419239467933985
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac2,0.11530894218874221
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,eac1,0.3446048352368839
2030,sc01,01-03 14:00:00+01:00,bus040,bus042,eac1,0.0467070365106837
2030,sc01,01-03 14:00:00+01:00,bus043,bus044,eac1,0.042442533570218766
2030,sc01,01-03 14:00:00+01:00,bus074,bus075,eac1,-0.23635810603459395
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,eac1,-0.356970792360555
2030,sc01,01-03 14:00:00+01:00,bus068,bus116,eac1,0.6032024247999999
2030,sc01,01-03 14:00:00+01:00,bus044,bus045,eac1,5.8106400218749243e-05
2030,sc01,01-03 14:00:00+01:00,bus027,bus115,eac1,0.00297409677650623
2030,sc01,01-03 14:00:00+01:00,bus019,bus020,eac1,-0.1953355213452492
2030,sc01,01-03 14:00:00+01:00,bus052,bus053,eac1,0.0267035131884939
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac1,0.11610692794783384
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,cac1,0.8167070021403031
2030,sc01,01-03 14:00:00+01:00,bus078,bus079,eac1,-0.06359540558747429
2030,sc01,01-03 14:00:00+01:00,bus015,bus017,eac1,0.09101073912455626
2030,sc01,01-03 14:00:00+01:00,bus064,bus061,eac1,0.5042029392981142
2030,sc01,01-03 14:00:00+01:00,bus106,bus107,eac1,0.01633733105810109
2030,sc01,01-03 14:00:00+01:00,bus003,bus012,eac1,0.034485358976232505
2030,sc01,01-03 14:00:00+01:00,bus020,bus021,eac1,0.2672224516247509
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac2,-0.13540507997044982
2030,sc01,01-03 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus031,bus032,eac1,0.05577641453581561
2030,sc01,01-03 14:00:00+01:00,bus039,bus040,eac1,0.17508537019083104
2030,sc01,01-03 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus062,bus066,eac1,-0.08711846767389719
2030,sc01,01-03 14:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus048,bus049,eac1,-0.12285175341204152
2030,sc01,01-03 14:00:00+01:00,bus071,bus073,eac1,0.021182477590000026
2030,sc01,01-03 14:00:00+01:00,bus022,bus023,eac1,0.15914748064475082
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus005,bus006,cac1,-0.261943744340555
2030,sc01,01-03 14:00:00+01:00,bus054,bus055,eac1,0.05047593438016862
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac1,-0.29314501849272667
2030,sc01,01-03 14:00:00+01:00,bus045,bus046,eac1,-0.05788500218692583
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac2,-0.12922850579698497
2030,sc01,01-03 14:00:00+01:00,bus114,bus115,eac1,0.08365608479349379
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,eac1,0.2722356673801011
2030,sc01,01-03 14:00:00+01:00,bus071,bus072,eac1,0.016923051545191803
2030,sc01,01-03 14:00:00+01:00,bus014,bus015,eac1,0.29517905419688395
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus083,bus084,eac1,-0.09296346036132175
2030,sc01,01-03 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus085,bus088,eac1,-0.22345505975963376
2030,sc01,01-03 14:00:00+01:00,bus076,bus118,eac1,0.05567004480164467
2030,sc01,01-03 14:00:00+01:00,bus034,bus043,eac1,0.10259284936021873
2030,sc01,01-03 14:00:00+01:00,bus026,bus030,cac1,-0.3443568479305563
2030,sc01,01-03 14:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus103,bus110,eac1,0.37396016810655996
2030,sc01,01-03 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,eac1,-0.37138753727942186
2030,sc01,01-03 14:00:00+01:00,bus017,bus018,eac1,0.15270125045894245
2030,sc01,01-03 14:00:00+01:00,bus049,bus069,eac1,-0.0939569195008858
2030,sc01,01-03 14:00:00+01:00,bus092,bus100,eac1,0.28033724529480175
2030,sc01,01-03 14:00:00+01:00,bus096,bus097,eac1,-0.1003996211426702
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,eac1,-0.31600344932722724
2030,sc01,01-03 14:00:00+01:00,bus037,bus039,eac1,0.26869991392083103
2030,sc01,01-03 14:00:00+01:00,bus059,bus061,eac1,-0.10337977499208623
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,eac1,0.2269988843035533
2030,sc01,01-03 14:00:00+01:00,bus040,bus041,eac1,0.14373985129534628
2030,sc01,01-03 14:00:00+01:00,bus030,bus017,eac1,0.08536714921570665
2030,sc01,01-03 14:00:00+01:00,bus051,bus058,eac1,0.06285367678058285
2030,sc01,01-03 14:00:00+01:00,bus077,bus078,eac1,0.12448549001252573
2030,sc01,01-03 14:00:00+01:00,bus085,bus086,eac1,0.10588850549999984
2030,sc01,01-03 14:00:00+01:00,bus069,bus075,eac1,0.30988970708485497
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,eac1,-0.20718512410228196
2030,sc01,01-03 14:00:00+01:00,bus100,bus106,eac1,0.27150478392485955
2030,sc01,01-03 14:00:00+01:00,bus080,bus099,cac1,0.05263518412134516
2030,sc01,01-03 14:00:00+01:00,bus088,bus089,eac1,-0.4538790664596337
2030,sc01,01-03 14:00:00+01:00,bus076,bus077,eac1,-0.28186813660164467
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac1,0.40017410171307755
2030,sc01,01-03 14:00:00+01:00,bus053,bus054,eac1,-0.03422410086150607
2030,sc01,01-03 14:00:00+01:00,bus001,bus003,eac1,0.1880570444762325
2030,sc01,01-03 14:00:00+01:00,bus094,bus095,eac1,0.1528784900013721
2030,sc01,01-03 14:00:00+01:00,bus062,bus067,eac1,-0.04410939849786999
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus032,bus114,eac1,0.12224630265349379
2030,sc01,01-03 14:00:00+01:00,bus028,bus029,eac1,-0.07770799351418445
2030,sc01,01-03 14:00:00+01:00,bus082,bus083,cac1,-0.1555188311572555
2030,sc01,01-03 14:00:00+01:00,bus110,bus112,eac1,0.3724597033
2030,sc01,01-03 14:00:00+01:00,bus023,bus024,eac1,0.07998149838262991
2030,sc01,01-03 14:00:00+01:00,bus024,bus072,eac1,0.030329774764808193
2030,sc01,01-03 14:00:00+01:00,bus015,bus019,eac1,0.19210488344328858
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus032,bus113,eac1,-0.2898098540073223
2030,sc01,01-03 14:00:00+01:00,bus050,bus057,eac1,0.11275846949992063
2030,sc01,01-03 14:00:00+01:00,bus017,bus113,cac1,0.31545436771732227
2030,sc01,01-03 14:00:00+01:00,bus002,bus012,eac1,0.11424554677376753
2030,sc01,01-03 14:00:00+01:00,bus034,bus037,eac1,-0.2533095847584327
2030,sc01,01-03 14:00:00+01:00,bus105,bus108,eac1,0.2633102186164402
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,eac1,-0.48371387495266016
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac2,-0.3938147292810046
2030,sc01,01-03 14:00:00+01:00,bus049,bus050,eac1,0.17353516441992067
2030,sc01,01-03 14:00:00+01:00,bus018,bus019,eac1,-0.08356288114105759
2030,sc01,01-03 14:00:00+01:00,bus004,bus005,eac1,0.2337014329794218
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac1,-0.12922850579698497
2030,sc01,01-03 14:00:00+01:00,bus054,bus059,eac1,-0.006412215871565985
2030,sc01,01-03 14:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,eac1,-0.3456392635438967
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac1,-0.20884749207083064
2030,sc01,01-03 14:00:00+01:00,bus008,bus005,cac1,-1.0959652346199769
2030,sc01,01-03 14:00:00+01:00,bus075,bus077,eac1,-0.21069739101611798
2030,sc01,01-03 14:00:00+01:00,bus063,bus064,eac1,-0.49521510276454606
2030,sc01,01-03 14:00:00+01:00,bus024,bus070,eac1,0.0037563555078215516
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac2,0.010399213859593415
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus080,bus096,eac1,0.1270343172738556
2030,sc01,01-03 14:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac1,0.010399213859593415
2030,sc01,01-03 14:00:00+01:00,bus056,bus057,eac1,-0.07115200561992063
2030,sc01,01-03 14:00:00+01:00,bus082,bus096,eac1,-0.006396672854314112
2030,sc01,01-03 14:00:00+01:00,bus098,bus100,eac1,0.10954610660695863
2030,sc01,01-03 14:00:00+01:00,bus070,bus071,eac1,0.03810552913519183
2030,sc01,01-03 14:00:00+01:00,bus104,bus105,eac1,0.18992001383646884
2030,sc01,01-03 14:00:00+01:00,bus061,bus062,eac1,0.08962497015545945
2030,sc01,01-03 14:00:00+01:00,bus084,bus085,eac1,-0.15230192539132176
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.012335489299907298
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus027,bus028,eac1,-0.010766489574184468
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus023,bus025,eac1,-0.11530649137099225
2030,sc01,01-03 15:00:00+01:00,bus021,bus022,eac1,0.1894903941163808
2030,sc01,01-03 15:00:00+01:00,bus075,bus118,eac1,0.054206625598575475
2030,sc01,01-03 15:00:00+01:00,bus056,bus059,eac1,-0.01142651292817326
2030,sc01,01-03 15:00:00+01:00,bus026,bus025,eac1,0.33970692575542927
2030,sc01,01-03 15:00:00+01:00,bus100,bus101,eac1,-0.28882309720000005
2030,sc01,01-03 15:00:00+01:00,bus017,bus031,eac1,0.3866178033977503
2030,sc01,01-03 15:00:00+01:00,bus046,bus047,eac1,-0.09860616336167471
2030,sc01,01-03 15:00:00+01:00,bus055,bus056,eac1,-0.1370105035769974
2030,sc01,01-03 15:00:00+01:00,bus100,bus103,eac1,0.775193675207478
2030,sc01,01-03 15:00:00+01:00,bus108,bus109,eac1,0.26702457887520525
2030,sc01,01-03 15:00:00+01:00,bus085,bus089,eac1,-0.3272273391096505
2030,sc01,01-03 15:00:00+01:00,bus060,bus061,eac1,-0.3171769274251923
2030,sc01,01-03 15:00:00+01:00,bus047,bus049,eac1,-0.06424467517963073
2030,sc01,01-03 15:00:00+01:00,bus080,bus097,eac1,0.14997074665132204
2030,sc01,01-03 15:00:00+01:00,bus068,bus069,eac1,-0.4425417495245303
2030,sc01,01-03 15:00:00+01:00,bus012,bus016,eac1,0.3655331246375917
2030,sc01,01-03 15:00:00+01:00,bus045,bus049,eac1,-0.13490061373823892
2030,sc01,01-03 15:00:00+01:00,bus023,bus032,cac1,0.16919210204930513
2030,sc01,01-03 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus008,bus009,eac1,-0.6239853005220544
2030,sc01,01-03 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus037,bus040,eac1,0.22553523387836227
2030,sc01,01-03 15:00:00+01:00,bus046,bus048,eac1,-0.054209241540248865
2030,sc01,01-03 15:00:00+01:00,bus035,bus037,eac1,-0.09813925382309652
2030,sc01,01-03 15:00:00+01:00,bus056,bus058,eac1,-0.01958046566049887
2030,sc01,01-03 15:00:00+01:00,bus065,bus066,eac1,0.33295372273586676
2030,sc01,01-03 15:00:00+01:00,bus079,bus080,eac1,-0.2025862701160769
2030,sc01,01-03 15:00:00+01:00,bus094,bus096,eac1,0.03881906629328902
2030,sc01,01-03 15:00:00+01:00,bus095,bus096,eac1,-0.06309761626822824
2030,sc01,01-03 15:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus103,bus105,eac1,0.15271964199457033
2030,sc01,01-03 15:00:00+01:00,bus093,bus094,cac1,0.35596255436228186
2030,sc01,01-03 15:00:00+01:00,bus109,bus110,eac1,0.2245285937952053
2030,sc01,01-03 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus092,bus102,eac1,0.03557395550409703
2030,sc01,01-03 15:00:00+01:00,bus069,bus077,cac1,-0.26921440358492
2030,sc01,01-03 15:00:00+01:00,bus016,bus017,eac1,0.26420814313759167
2030,sc01,01-03 15:00:00+01:00,bus070,bus075,eac1,-0.031056041026166326
2030,sc01,01-03 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus001,bus002,eac1,0.0620317502929596
2030,sc01,01-03 15:00:00+01:00,bus054,bus056,eac1,0.1394379722267618
2030,sc01,01-03 15:00:00+01:00,bus015,bus033,eac1,0.15534277258957896
2030,sc01,01-03 15:00:00+01:00,bus070,bus074,eac1,0.04180480101729639
2030,sc01,01-03 15:00:00+01:00,bus090,bus091,eac1,0.011170685828466587
2030,sc01,01-03 15:00:00+01:00,bus038,bus037,cac1,0.7145004912643651
2030,sc01,01-03 15:00:00+01:00,bus038,bus065,cac1,0.16311067451004502
2030,sc01,01-03 15:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 15:00:00+01:00,bus059,bus060,eac1,-0.07474455615683201
2030,sc01,01-03 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus033,bus037,eac1,0.127695808121579
2030,sc01,01-03 15:00:00+01:00,bus029,bus031,eac1,-0.16023755977083592
2030,sc01,01-03 15:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-03 15:00:00+01:00,bus066,bus067,eac1,0.13193641262640377
2030,sc01,01-03 15:00:00+01:00,bus080,bus098,eac1,0.21799275795881068
2030,sc01,01-03 15:00:00+01:00,bus038,bus065,eac1,0.16311067451004502
2030,sc01,01-03 15:00:00+01:00,bus105,bus106,eac1,-0.07845579776895245
2030,sc01,01-03 15:00:00+01:00,bus055,bus059,eac1,-0.02287726297026943
2030,sc01,01-03 15:00:00+01:00,bus063,bus059,eac1,0.48619875488390396
2030,sc01,01-03 15:00:00+01:00,bus100,bus104,eac1,0.2878202486858711
2030,sc01,01-03 15:00:00+01:00,bus006,bus007,eac1,-0.2980365649557456
2030,sc01,01-03 15:00:00+01:00,bus103,bus104,eac1,0.11374787110811302
2030,sc01,01-03 15:00:00+01:00,bus047,bus069,eac1,-0.12772264104204395
2030,sc01,01-03 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus008,bus030,eac1,0.3796666666666666
2030,sc01,01-03 15:00:00+01:00,bus049,bus051,eac1,0.20012684371934142
2030,sc01,01-03 15:00:00+01:00,bus068,bus081,eac1,-0.615232301388435
2030,sc01,01-03 15:00:00+01:00,bus069,bus070,eac1,0.33113048979306225
2030,sc01,01-03 15:00:00+01:00,bus081,bus080,eac1,-0.615232301388435
2030,sc01,01-03 15:00:00+01:00,bus065,bus068,cac1,-0.22809309710648262
2030,sc01,01-03 15:00:00+01:00,bus092,bus094,eac1,0.3806712593627787
2030,sc01,01-03 15:00:00+01:00,bus034,bus036,eac1,0.09746608665690348
2030,sc01,01-03 15:00:00+01:00,bus041,bus042,eac1,0.003119636292182204
2030,sc01,01-03 15:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 15:00:00+01:00,bus051,bus052,eac1,0.08468436804884255
2030,sc01,01-03 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus077,bus082,eac1,0.10438148430052752
2030,sc01,01-03 15:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-03 15:00:00+01:00,bus027,bus032,eac1,-0.10390598845958798
2030,sc01,01-03 15:00:00+01:00,bus019,bus034,eac1,0.13263071544243477
2030,sc01,01-03 15:00:00+01:00,bus083,bus085,eac1,-0.15425406191241967
2030,sc01,01-03 15:00:00+01:00,bus089,bus092,eac2,0.13442964698131044
2030,sc01,01-03 15:00:00+01:00,bus035,bus036,eac1,0.014208633043096552
2030,sc01,01-03 15:00:00+01:00,bus060,bus062,eac1,-0.01633909623163965
2030,sc01,01-03 15:00:00+01:00,bus105,bus107,eac1,-0.016042745964698735
2030,sc01,01-03 15:00:00+01:00,bus049,bus054,eac2,0.11073006989270195
2030,sc01,01-03 15:00:00+01:00,bus012,bus014,eac1,0.32339123794027946
2030,sc01,01-03 15:00:00+01:00,bus040,bus042,eac1,0.03871572955635988
2030,sc01,01-03 15:00:00+01:00,bus043,bus044,eac1,0.033643781859837685
2030,sc01,01-03 15:00:00+01:00,bus074,bus075,eac1,-0.24408071328270364
2030,sc01,01-03 15:00:00+01:00,bus007,bus012,eac1,-0.3142790842357456
2030,sc01,01-03 15:00:00+01:00,bus068,bus116,eac1,0.6015878566999999
2030,sc01,01-03 15:00:00+01:00,bus044,bus045,eac1,-0.00704985246016232
2030,sc01,01-03 15:00:00+01:00,bus027,bus115,eac1,0.0035370630148599536
2030,sc01,01-03 15:00:00+01:00,bus019,bus020,eac1,-0.17976485625361913
2030,sc01,01-03 15:00:00+01:00,bus052,bus053,eac1,0.02438626278884254
2030,sc01,01-03 15:00:00+01:00,bus049,bus054,eac1,0.11149636795424311
2030,sc01,01-03 15:00:00+01:00,bus030,bus038,cac1,0.7805413802133414
2030,sc01,01-03 15:00:00+01:00,bus078,bus079,eac1,-0.062092267916076915
2030,sc01,01-03 15:00:00+01:00,bus015,bus017,eac1,0.04525315655544948
2030,sc01,01-03 15:00:00+01:00,bus064,bus061,eac1,0.4989327564632853
2030,sc01,01-03 15:00:00+01:00,bus106,bus107,eac1,0.007408249324709459
2030,sc01,01-03 15:00:00+01:00,bus003,bus012,eac1,0.017702264387040367
2030,sc01,01-03 15:00:00+01:00,bus020,bus021,eac1,0.2462323837363808
2030,sc01,01-03 15:00:00+01:00,bus077,bus080,eac2,-0.13626572997108033
2030,sc01,01-03 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus031,bus032,eac1,0.05210127552691429
2030,sc01,01-03 15:00:00+01:00,bus039,bus040,eac1,0.16706179047017933
2030,sc01,01-03 15:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 15:00:00+01:00,bus062,bus066,eac1,-0.08281963184701474
2030,sc01,01-03 15:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-03 15:00:00+01:00,bus048,bus049,eac1,-0.1246084810802488
2030,sc01,01-03 15:00:00+01:00,bus071,bus073,eac1,0.02161157293999999
2030,sc01,01-03 15:00:00+01:00,bus022,bus023,eac1,0.14257123056638077
2030,sc01,01-03 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus005,bus006,cac1,-0.1837091748957456
2030,sc01,01-03 15:00:00+01:00,bus054,bus055,eac1,0.04809747155273314
2030,sc01,01-03 15:00:00+01:00,bus077,bus080,eac1,-0.2950082813806896
2030,sc01,01-03 15:00:00+01:00,bus045,bus046,eac1,-0.06307698532192346
2030,sc01,01-03 15:00:00+01:00,bus042,bus049,eac2,-0.13697656507572886
2030,sc01,01-03 15:00:00+01:00,bus114,bus115,eac1,0.08114296439514002
2030,sc01,01-03 15:00:00+01:00,bus030,bus038,eac1,0.26018046007111384
2030,sc01,01-03 15:00:00+01:00,bus071,bus072,eac1,0.02570396911327466
2030,sc01,01-03 15:00:00+01:00,bus014,bus015,eac1,0.2729642344102795
2030,sc01,01-03 15:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 15:00:00+01:00,bus083,bus084,eac1,-0.09629476869756298
2030,sc01,01-03 15:00:00+01:00,bus110,bus111,eac1,0.0
