Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-15 18:00:00+01:00,Biomass,0.0
2030,sc01,01-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 18:00:00+01:00,WT-Onshore,8.846571210629568
2030,sc01,01-15 18:00:00+01:00,Natural gas,6.280580043873417
2030,sc01,01-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 18:00:00+01:00,Coal,0.0
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,SolarPV-NonTracking,0.12190201191600003
2030,sc01,01-15 19:00:00+01:00,DG-BTM,0.021911452281
2030,sc01,01-15 19:00:00+01:00,SolarPV-Tracking,0.051407231772
2030,sc01,01-15 19:00:00+01:00,Geothermal,0.048
2030,sc01,01-15 19:00:00+01:00,Battery,0.0
2030,sc01,01-15 19:00:00+01:00,Hydro,11.235911862000004
2030,sc01,01-15 19:00:00+01:00,Biomass,0.0
2030,sc01,01-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 19:00:00+01:00,WT-Onshore,24.85498208590985
2030,sc01,01-15 19:00:00+01:00,Natural gas,20.305169011015145
2030,sc01,01-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 19:00:00+01:00,Coal,0.0
2030,sc01,01-15 19:00:00+01:00,Oil,0.0
2030,sc01,01-15 19:00:00+01:00,SolarPV-NonTracking,0.146649104922
2030,sc01,01-16 07:00:00+01:00,DG-BTM,0.59824904561
2030,sc01,01-16 07:00:00+01:00,SolarPV-Tracking,2.405848616705
2030,sc01,01-16 07:00:00+01:00,Geothermal,1.36
2030,sc01,01-16 07:00:00+01:00,Battery,0.0
2030,sc01,01-16 07:00:00+01:00,Hydro,321.50283601
2030,sc01,01-16 07:00:00+01:00,Biomass,0.0
2030,sc01,01-16 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 07:00:00+01:00,WT-Onshore,594.2544275754166
2030,sc01,01-16 07:00:00+01:00,Natural gas,496.3688309924241
2030,sc01,01-16 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 07:00:00+01:00,Coal,0.0
2030,sc01,01-16 07:00:00+01:00,Oil,0.0
2030,sc01,01-16 07:00:00+01:00,SolarPV-NonTracking,4.307757741995
2030,sc01,01-16 16:00:00+01:00,DG-BTM,0.9600953773199999
2030,sc01,01-16 16:00:00+01:00,SolarPV-Tracking,4.04068433036
2030,sc01,01-16 16:00:00+01:00,Geothermal,0.064
2030,sc01,01-16 16:00:00+01:00,Battery,0.0
2030,sc01,01-16 16:00:00+01:00,Hydro,15.047188456000004
2030,sc01,01-16 16:00:00+01:00,Biomass,0.0
2030,sc01,01-16 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 16:00:00+01:00,WT-Onshore,29.63778412731645
2030,sc01,01-16 16:00:00+01:00,Natural gas,16.62051623159954
2030,sc01,01-16 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 16:00:00+01:00,Coal,0.0
2030,sc01,01-16 16:00:00+01:00,Oil,0.0
2030,sc01,01-16 16:00:00+01:00,SolarPV-NonTracking,6.150925351724001
2030,sc01,01-16 18:00:00+01:00,DG-BTM,0.015404414938
2030,sc01,01-16 18:00:00+01:00,SolarPV-Tracking,0.036140841738
2030,sc01,01-16 18:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 18:00:00+01:00,Battery,0.0
2030,sc01,01-16 18:00:00+01:00,Hydro,7.562317752000001
2030,sc01,01-16 18:00:00+01:00,Biomass,0.0
2030,sc01,01-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 18:00:00+01:00,WT-Onshore,15.931932446085352
2030,sc01,01-16 18:00:00+01:00,Natural gas,14.432452551682648
2030,sc01,01-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 18:00:00+01:00,Coal,0.0
2030,sc01,01-16 18:00:00+01:00,Oil,0.0
2030,sc01,01-16 18:00:00+01:00,SolarPV-NonTracking,0.103098764676
2030,sc01,01-16 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Hydro,5.091713416946666
2030,sc01,01-16 20:00:00+01:00,Biomass,0.0
2030,sc01,01-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 20:00:00+01:00,WT-Onshore,7.864662173230171
2030,sc01,01-16 20:00:00+01:00,Natural gas,4.690699885491182
2030,sc01,01-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.0
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 20:00:00+01:00,Geothermal,0.128
2030,sc01,01-17 20:00:00+01:00,Battery,0.0
2030,sc01,01-17 20:00:00+01:00,Hydro,30.627083104
2030,sc01,01-17 20:00:00+01:00,Biomass,0.0
2030,sc01,01-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 20:00:00+01:00,WT-Onshore,60.61627804457217
2030,sc01,01-17 20:00:00+01:00,Natural gas,51.23578376387602
2030,sc01,01-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 20:00:00+01:00,Coal,0.0
2030,sc01,01-17 20:00:00+01:00,Oil,0.0
2030,sc01,01-17 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.096
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro,22.935617484
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 21:00:00+01:00,WT-Onshore,44.125641358384584
2030,sc01,01-17 21:00:00+01:00,Natural gas,30.905221721317435
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,Coal,0.0
2030,sc01,01-17 21:00:00+01:00,Oil,0.0
2030,sc01,01-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 14:00:00+01:00,DG-BTM,30.164067000899998
2030,sc01,01-18 14:00:00+01:00,SolarPV-Tracking,131.5668319154971
2030,sc01,01-18 14:00:00+01:00,Geothermal,0.784
2030,sc01,01-18 14:00:00+01:00,Battery,0.0
2030,sc01,01-18 14:00:00+01:00,Hydro,185.237811696
2030,sc01,01-18 14:00:00+01:00,Biomass,0.0
2030,sc01,01-18 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 14:00:00+01:00,WT-Onshore,240.80286816252547
2030,sc01,01-18 14:00:00+01:00,Natural gas,149.69757556431273
2030,sc01,01-18 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 14:00:00+01:00,Coal,0.0
2030,sc01,01-18 14:00:00+01:00,Oil,0.0
2030,sc01,01-18 14:00:00+01:00,SolarPV-NonTracking,128.58692861762015
2030,sc01,01-20 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 03:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-20 03:00:00+01:00,Battery,0.0
2030,sc01,01-20 03:00:00+01:00,Hydro,75.15043356137676
2030,sc01,01-20 03:00:00+01:00,Biomass,0.0
2030,sc01,01-20 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 03:00:00+01:00,WT-Onshore,59.647478473155616
2030,sc01,01-20 03:00:00+01:00,Natural gas,17.16456997018164
2030,sc01,01-20 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 03:00:00+01:00,Coal,0.0
2030,sc01,01-20 03:00:00+01:00,Oil,0.0
2030,sc01,01-20 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 17:00:00+01:00,DG-BTM,0.356962089531
2030,sc01,01-21 17:00:00+01:00,SolarPV-Tracking,1.986330269997
2030,sc01,01-21 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,3.769961422
2030,sc01,01-21 17:00:00+01:00,Biomass,0.0
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,2.5010273535244174
2030,sc01,01-21 17:00:00+01:00,Natural gas,8.915543708717587
2030,sc01,01-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,0.0
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,1.9192034013199997
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.061965677309999995
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.252499827884
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,3.7837755680000007
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,2.5879128670666622
2030,sc01,01-21 18:00:00+01:00,Natural gas,12.618643071088341
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,0.3734635246509999
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,3.787139702
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.1416348506539293
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.40683163643499
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.0196
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,3.78493706
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,2.2568787660101517
2030,sc01,01-21 20:00:00+01:00,Natural gas,12.33877176826586
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.048196016460000005
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.296688954936
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.048
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,11.33162697
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,12.098996632883999
2030,sc01,01-22 08:00:00+01:00,Natural gas,32.92880990174102
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,0.40649392224899994
2030,sc01,01-22 15:00:00+01:00,DG-BTM,0.52993371456
2030,sc01,01-22 15:00:00+01:00,SolarPV-Tracking,3.1331534469
2030,sc01,01-22 15:00:00+01:00,Geothermal,0.032
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Hydro,10.74189848678536
2030,sc01,01-22 15:00:00+01:00,Biomass,0.0
2030,sc01,01-22 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 15:00:00+01:00,WT-Onshore,9.99225055464
2030,sc01,01-22 15:00:00+01:00,Natural gas,10.499649392914662
2030,sc01,01-22 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,0.0
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,SolarPV-NonTracking,3.2344020972600007
2030,sc01,01-22 18:00:00+01:00,DG-BTM,0.0073612939830000005
2030,sc01,01-22 18:00:00+01:00,SolarPV-Tracking,0.037217067882
2030,sc01,01-22 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Hydro,5.438137991067137
2030,sc01,01-22 18:00:00+01:00,Biomass,0.0
2030,sc01,01-22 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 18:00:00+01:00,WT-Onshore,5.942432639589305
2030,sc01,01-22 18:00:00+01:00,Natural gas,8.685876483328558
2030,sc01,01-22 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 18:00:00+01:00,Coal,0.0
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,SolarPV-NonTracking,0.03913199815
2030,sc01,01-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Hydro,10.606082768041105
2030,sc01,01-22 20:00:00+01:00,Biomass,0.0
2030,sc01,01-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 20:00:00+01:00,WT-Onshore,11.770462875034642
2030,sc01,01-22 20:00:00+01:00,Natural gas,15.055835802089877
2030,sc01,01-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 09:00:00+01:00,DG-BTM,0.11599890807000002
2030,sc01,01-23 09:00:00+01:00,SolarPV-Tracking,0.5924062594
2030,sc01,01-23 09:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Hydro,3.797836196
2030,sc01,01-23 09:00:00+01:00,Biomass,0.0
2030,sc01,01-23 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 09:00:00+01:00,WT-Onshore,4.459003129939708
2030,sc01,01-23 09:00:00+01:00,Natural gas,10.049431211637296
2030,sc01,01-23 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 09:00:00+01:00,Coal,0.0
2030,sc01,01-23 09:00:00+01:00,Oil,0.0
2030,sc01,01-23 09:00:00+01:00,SolarPV-NonTracking,0.7247356388530002
2030,sc01,01-23 12:00:00+01:00,DG-BTM,0.52474892553
2030,sc01,01-23 12:00:00+01:00,SolarPV-Tracking,2.5053501616161107
2030,sc01,01-23 12:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Hydro,3.796560646
2030,sc01,01-23 12:00:00+01:00,Biomass,0.0
2030,sc01,01-23 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 12:00:00+01:00,WT-Onshore,4.278596674586758
2030,sc01,01-23 12:00:00+01:00,Natural gas,5.75904483210971
2030,sc01,01-23 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 12:00:00+01:00,Coal,0.0
2030,sc01,01-23 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 12:00:00+01:00,SolarPV-NonTracking,2.645278396907429
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699998
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.664525324906
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Hydro,5.998827606000001
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,4.657340030354281
2030,sc01,01-23 17:00:00+01:00,Natural gas,7.883592577649727
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.6670605685130002
2030,sc01,01-24 08:00:00+01:00,DG-BTM,0.01760241658
2030,sc01,01-24 08:00:00+01:00,SolarPV-Tracking,0.11457042786
2030,sc01,01-24 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,13.051592567618425
2030,sc01,01-24 08:00:00+01:00,Biomass,0.0
2030,sc01,01-24 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 08:00:00+01:00,WT-Onshore,7.6047495415878394
2030,sc01,01-24 08:00:00+01:00,Natural gas,17.179139576137732
2030,sc01,01-24 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,SolarPV-NonTracking,0.157374579056
2030,sc01,01-24 17:00:00+01:00,DG-BTM,0.9603220540800002
2030,sc01,01-24 17:00:00+01:00,SolarPV-Tracking,5.5566503291850005
2030,sc01,01-24 17:00:00+01:00,Geothermal,0.048
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Hydro,17.09747759469831
2030,sc01,01-24 17:00:00+01:00,Biomass,0.0
2030,sc01,01-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 17:00:00+01:00,WT-Onshore,12.351201312375883
2030,sc01,01-24 17:00:00+01:00,Natural gas,17.302764330722844
2030,sc01,01-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,0.0
2030,sc01,01-24 17:00:00+01:00,Oil,0.38448
2030,sc01,01-24 17:00:00+01:00,SolarPV-NonTracking,5.0823304965629985
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.260985316229
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,5.808592300870828
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,4.27506703037275
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.849346713984422
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
