Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-10 17:00:00+02:00,Battery,0.0
2030,sc01,04-10 17:00:00+02:00,Hydro,278.88327510400006
2030,sc01,04-15 20:00:00+02:00,SolarPV-NonTracking,18.181292841843
2030,sc01,04-15 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 20:00:00+02:00,Geothermal,1.072
2030,sc01,04-15 20:00:00+02:00,SolarPV-Tracking,6.199712151729999
2030,sc01,04-15 20:00:00+02:00,Oil,0.0
2030,sc01,04-15 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 20:00:00+02:00,WT-Onshore,379.2523203496212
2030,sc01,04-15 20:00:00+02:00,Natural gas,316.7690072427677
2030,sc01,04-15 20:00:00+02:00,Coal,0.0
2030,sc01,04-15 20:00:00+02:00,DG-BTM,2.64252114537
2030,sc01,04-15 20:00:00+02:00,Biomass,0.0
2030,sc01,04-15 20:00:00+02:00,Battery,0.0
2030,sc01,04-15 20:00:00+02:00,Hydro,122.58968627
2030,sc01,04-23 17:00:00+02:00,SolarPV-NonTracking,317.0892202749265
2030,sc01,04-23 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 17:00:00+02:00,SolarPV-Tracking,418.2210816603132
2030,sc01,04-23 17:00:00+02:00,Oil,0.0
2030,sc01,04-23 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 17:00:00+02:00,WT-Onshore,1478.3885684823622
2030,sc01,04-23 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-23 17:00:00+02:00,Coal,0.0
2030,sc01,04-23 17:00:00+02:00,DG-BTM,84.9735686
2030,sc01,04-23 17:00:00+02:00,Biomass,0.0
2030,sc01,04-23 17:00:00+02:00,Battery,0.0
2030,sc01,04-23 17:00:00+02:00,Hydro,59.31644399999999
2030,sc01,04-26 09:00:00+02:00,SolarPV-NonTracking,167.8165313139736
2030,sc01,04-26 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-26 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-26 09:00:00+02:00,SolarPV-Tracking,341.288625744
2030,sc01,04-26 09:00:00+02:00,Oil,0.0
2030,sc01,04-26 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-26 09:00:00+02:00,WT-Onshore,491.5758794025321
2030,sc01,04-26 09:00:00+02:00,Natural gas,58.03876633317779
2030,sc01,04-26 09:00:00+02:00,Coal,0.0
2030,sc01,04-26 09:00:00+02:00,DG-BTM,107.4772660706
2030,sc01,04-26 09:00:00+02:00,Biomass,0.0
2030,sc01,04-26 09:00:00+02:00,Battery,0.0
2030,sc01,04-26 09:00:00+02:00,Hydro,391.56168960089485
2030,sc01,04-30 04:00:00+02:00,SolarPV-NonTracking,47.75615931622801
2030,sc01,04-30 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-30 04:00:00+02:00,SolarPV-Tracking,16.284564788540003
2030,sc01,04-30 04:00:00+02:00,Oil,0.0
2030,sc01,04-30 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 04:00:00+02:00,WT-Onshore,501.0366716885537
2030,sc01,04-30 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-30 04:00:00+02:00,Coal,0.0
2030,sc01,04-30 04:00:00+02:00,DG-BTM,6.941016896520001
2030,sc01,04-30 04:00:00+02:00,Biomass,0.0
2030,sc01,04-30 04:00:00+02:00,Battery,0.0
2030,sc01,04-30 04:00:00+02:00,Hydro,430.38431256666604
2030,sc01,05-06 08:00:00+02:00,SolarPV-NonTracking,47.42865507623095
2030,sc01,05-06 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-06 08:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,05-06 08:00:00+02:00,SolarPV-Tracking,33.86383201764
2030,sc01,05-06 08:00:00+02:00,Oil,0.0
2030,sc01,05-06 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-06 08:00:00+02:00,WT-Onshore,99.47729707943574
2030,sc01,05-06 08:00:00+02:00,Natural gas,17.350459069519413
2030,sc01,05-06 08:00:00+02:00,Coal,0.0
2030,sc01,05-06 08:00:00+02:00,DG-BTM,8.33658659316
2030,sc01,05-06 08:00:00+02:00,Biomass,0.0
2030,sc01,05-06 08:00:00+02:00,Battery,0.0
2030,sc01,05-06 08:00:00+02:00,Hydro,30.840654131999997
2030,sc01,05-07 18:00:00+02:00,SolarPV-NonTracking,113.09484049744106
2030,sc01,05-07 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 18:00:00+02:00,Geothermal,0.9440000000000001
2030,sc01,05-07 18:00:00+02:00,SolarPV-Tracking,83.86737971154001
2030,sc01,05-07 18:00:00+02:00,Oil,0.0
2030,sc01,05-07 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 18:00:00+02:00,WT-Onshore,265.46827962710177
2030,sc01,05-07 18:00:00+02:00,Natural gas,141.41597930199117
2030,sc01,05-07 18:00:00+02:00,Coal,0.0
2030,sc01,05-07 18:00:00+02:00,DG-BTM,18.15908779513
2030,sc01,05-07 18:00:00+02:00,Biomass,0.0
2030,sc01,05-07 18:00:00+02:00,Battery,0.0
2030,sc01,05-07 18:00:00+02:00,Hydro,110.58696777399999
2030,sc01,05-13 19:00:00+02:00,SolarPV-NonTracking,62.84418616274939
2030,sc01,05-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 19:00:00+02:00,Geothermal,0.608
2030,sc01,05-13 19:00:00+02:00,SolarPV-Tracking,49.12239007166001
2030,sc01,05-13 19:00:00+02:00,Oil,0.0
2030,sc01,05-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 19:00:00+02:00,WT-Onshore,198.80952492824943
2030,sc01,05-13 19:00:00+02:00,Natural gas,112.48028661488928
2030,sc01,05-13 19:00:00+02:00,Coal,0.0
2030,sc01,05-13 19:00:00+02:00,DG-BTM,12.397264120700001
2030,sc01,05-13 19:00:00+02:00,Biomass,0.0
2030,sc01,05-13 19:00:00+02:00,Battery,0.0
2030,sc01,05-13 19:00:00+02:00,Hydro,17.285185247999998
2030,sc01,05-17 12:00:00+02:00,SolarPV-NonTracking,112.76792576689178
2030,sc01,05-17 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 12:00:00+02:00,Geothermal,1.296
2030,sc01,05-17 12:00:00+02:00,SolarPV-Tracking,255.42417282570005
2030,sc01,05-17 12:00:00+02:00,Oil,0.0
2030,sc01,05-17 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 12:00:00+02:00,WT-Onshore,386.67117680493743
2030,sc01,05-17 12:00:00+02:00,Natural gas,16.716685565681452
2030,sc01,05-17 12:00:00+02:00,Coal,0.0
2030,sc01,05-17 12:00:00+02:00,DG-BTM,69.4778326848
2030,sc01,05-17 12:00:00+02:00,Biomass,0.0
2030,sc01,05-17 12:00:00+02:00,Battery,0.0
2030,sc01,05-17 12:00:00+02:00,Hydro,164.88180196200003
2030,sc01,05-23 05:00:00+02:00,SolarPV-NonTracking,44.298396675076
2030,sc01,05-23 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 05:00:00+02:00,Geothermal,2.144
2030,sc01,05-23 05:00:00+02:00,SolarPV-Tracking,26.9647132087
2030,sc01,05-23 05:00:00+02:00,Oil,0.0
2030,sc01,05-23 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 05:00:00+02:00,WT-Onshore,529.2504833551461
2030,sc01,05-23 05:00:00+02:00,Natural gas,315.80831242159206
2030,sc01,05-23 05:00:00+02:00,Coal,0.0
2030,sc01,05-23 05:00:00+02:00,DG-BTM,5.696570705521999
2030,sc01,05-23 05:00:00+02:00,Biomass,0.0
2030,sc01,05-23 05:00:00+02:00,Battery,0.0
2030,sc01,05-23 05:00:00+02:00,Hydro,253.13861502800003
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,44.833447259043126
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.432
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,41.07477760143785
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,91.75187836416042
2030,sc01,06-01 19:00:00+02:00,Natural gas,18.27842198853959
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,DG-BTM,9.81557207226
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Hydro,17.177076378
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,24.006388634235
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,Geothermal,0.56
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,19.466239593535
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,83.63740531436501
2030,sc01,06-07 06:00:00+02:00,Natural gas,82.97364707743982
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,DG-BTM,3.1767367009350003
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,Hydro,146.34812472000002
2030,sc01,06-17 18:00:00+02:00,SolarPV-NonTracking,231.8720692649989
2030,sc01,06-17 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 18:00:00+02:00,Geothermal,1.584
2030,sc01,06-17 18:00:00+02:00,SolarPV-Tracking,206.66942409954095
2030,sc01,06-17 18:00:00+02:00,Oil,0.0
2030,sc01,06-17 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 18:00:00+02:00,WT-Onshore,369.022859405244
2030,sc01,06-17 18:00:00+02:00,Natural gas,237.42235563480165
2030,sc01,06-17 18:00:00+02:00,Coal,0.0
2030,sc01,06-17 18:00:00+02:00,DG-BTM,59.53480576956001
2030,sc01,06-17 18:00:00+02:00,Biomass,0.0
2030,sc01,06-17 18:00:00+02:00,Battery,0.0
2030,sc01,06-17 18:00:00+02:00,Hydro,62.34470886599999
2030,sc01,06-21 05:00:00+02:00,SolarPV-NonTracking,15.203995895073
2030,sc01,06-21 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 05:00:00+02:00,Geothermal,0.0
2030,sc01,06-21 05:00:00+02:00,SolarPV-Tracking,11.1022905903
2030,sc01,06-21 05:00:00+02:00,Oil,0.0
2030,sc01,06-21 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 05:00:00+02:00,WT-Onshore,104.68983079700101
2030,sc01,06-21 05:00:00+02:00,Natural gas,0.0
2030,sc01,06-21 05:00:00+02:00,Coal,0.0
2030,sc01,06-21 05:00:00+02:00,DG-BTM,1.8153529552200003
2030,sc01,06-21 05:00:00+02:00,Biomass,0.0
2030,sc01,06-21 05:00:00+02:00,Battery,0.0
2030,sc01,06-21 05:00:00+02:00,Hydro,302.70512631241473
2030,sc01,07-06 23:00:00+02:00,SolarPV-NonTracking,65.04204701373902
2030,sc01,07-06 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 23:00:00+02:00,Geothermal,0.0
2030,sc01,07-06 23:00:00+02:00,SolarPV-Tracking,22.17894914037
2030,sc01,07-06 23:00:00+02:00,Oil,0.0
2030,sc01,07-06 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 23:00:00+02:00,WT-Onshore,783.19004673156
2030,sc01,07-06 23:00:00+02:00,Natural gas,0.0
2030,sc01,07-06 23:00:00+02:00,Coal,0.0
2030,sc01,07-06 23:00:00+02:00,DG-BTM,9.45339729393
2030,sc01,07-06 23:00:00+02:00,Biomass,0.0
2030,sc01,07-06 23:00:00+02:00,Battery,0.0
2030,sc01,07-06 23:00:00+02:00,Hydro,260.73064317241204
2030,sc01,07-15 04:00:00+02:00,SolarPV-NonTracking,256.626769354864
2030,sc01,07-15 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-15 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-15 04:00:00+02:00,SolarPV-Tracking,87.50819395671999
2030,sc01,07-15 04:00:00+02:00,Oil,0.0
2030,sc01,07-15 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-15 04:00:00+02:00,WT-Onshore,1423.6323754418397
2030,sc01,07-15 04:00:00+02:00,Natural gas,0.0
2030,sc01,07-15 04:00:00+02:00,Coal,0.0
2030,sc01,07-15 04:00:00+02:00,DG-BTM,37.298869244399995
2030,sc01,07-15 04:00:00+02:00,Biomass,0.0
2030,sc01,07-15 04:00:00+02:00,Battery,0.0
2030,sc01,07-15 04:00:00+02:00,Hydro,1609.6582050546456
2030,sc01,07-16 16:00:00+02:00,SolarPV-NonTracking,180.49480013437469
2030,sc01,07-16 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-16 16:00:00+02:00,Geothermal,1.232
2030,sc01,07-16 16:00:00+02:00,SolarPV-Tracking,258.5078358780357
2030,sc01,07-16 16:00:00+02:00,Oil,0.0
2030,sc01,07-16 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-16 16:00:00+02:00,WT-Onshore,324.9803413520267
2030,sc01,07-16 16:00:00+02:00,Natural gas,98.54947755180177
2030,sc01,07-16 16:00:00+02:00,Coal,0.0
2030,sc01,07-16 16:00:00+02:00,DG-BTM,27.9469044635247
2030,sc01,07-16 16:00:00+02:00,Biomass,0.0
2030,sc01,07-16 16:00:00+02:00,Battery,0.0
2030,sc01,07-16 16:00:00+02:00,Hydro,44.03652114400002
2030,sc01,07-19 00:00:00+02:00,SolarPV-NonTracking,104.39280065449603
2030,sc01,07-19 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 00:00:00+02:00,Geothermal,2.432
2030,sc01,07-19 00:00:00+02:00,SolarPV-Tracking,38.321711067360006
2030,sc01,07-19 00:00:00+02:00,Oil,0.0
2030,sc01,07-19 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 00:00:00+02:00,WT-Onshore,384.23749702341485
2030,sc01,07-19 00:00:00+02:00,Natural gas,158.47652066296095
2030,sc01,07-19 00:00:00+02:00,Coal,0.0
2030,sc01,07-19 00:00:00+02:00,DG-BTM,14.867597926304
2030,sc01,07-19 00:00:00+02:00,Biomass,0.0
2030,sc01,07-19 00:00:00+02:00,Battery,0.0
2030,sc01,07-19 00:00:00+02:00,Hydro,257.966152176
2030,sc01,07-19 14:00:00+02:00,SolarPV-NonTracking,161.8485782755139
2030,sc01,07-19 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-19 14:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,07-19 14:00:00+02:00,SolarPV-Tracking,269.85069401502426
2030,sc01,07-19 14:00:00+02:00,Oil,0.0
2030,sc01,07-19 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-19 14:00:00+02:00,WT-Onshore,144.17340358375105
2030,sc01,07-19 14:00:00+02:00,Natural gas,249.8931759776693
2030,sc01,07-19 14:00:00+02:00,Coal,0.0
2030,sc01,07-19 14:00:00+02:00,DG-BTM,21.85267689421162
2030,sc01,07-19 14:00:00+02:00,Biomass,0.0
2030,sc01,07-19 14:00:00+02:00,Battery,0.0
2030,sc01,07-19 14:00:00+02:00,Hydro,38.39696898000001
2030,sc01,07-21 14:00:00+02:00,SolarPV-NonTracking,366.55835657868005
2030,sc01,07-21 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-21 14:00:00+02:00,Geothermal,0.0
2030,sc01,07-21 14:00:00+02:00,SolarPV-Tracking,1146.9014220153472
2030,sc01,07-21 14:00:00+02:00,Oil,0.0
2030,sc01,07-21 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-21 14:00:00+02:00,WT-Onshore,2744.345381627509
2030,sc01,07-21 14:00:00+02:00,Natural gas,0.0
2030,sc01,07-21 14:00:00+02:00,Coal,0.0
2030,sc01,07-21 14:00:00+02:00,DG-BTM,366.869205654
2030,sc01,07-21 14:00:00+02:00,Biomass,0.0
2030,sc01,07-21 14:00:00+02:00,Battery,0.0
2030,sc01,07-21 14:00:00+02:00,Hydro,230.039749044
2030,sc01,07-26 22:00:00+02:00,SolarPV-NonTracking,71.35504462683
2030,sc01,07-26 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 22:00:00+02:00,Geothermal,1.824
2030,sc01,07-26 22:00:00+02:00,SolarPV-Tracking,25.675330606314
2030,sc01,07-26 22:00:00+02:00,Oil,0.0
2030,sc01,07-26 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 22:00:00+02:00,WT-Onshore,656.0932060608424
2030,sc01,07-26 22:00:00+02:00,Natural gas,180.47139948784715
2030,sc01,07-26 22:00:00+02:00,Coal,0.0
2030,sc01,07-26 22:00:00+02:00,DG-BTM,10.220444199174
2030,sc01,07-26 22:00:00+02:00,Biomass,0.0
2030,sc01,07-26 22:00:00+02:00,Battery,0.0
2030,sc01,07-26 22:00:00+02:00,Hydro,54.332923715999996
2030,sc01,07-29 08:00:00+02:00,SolarPV-NonTracking,210.0697527617083
2030,sc01,07-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-29 08:00:00+02:00,SolarPV-Tracking,184.19149486966418
2030,sc01,07-29 08:00:00+02:00,Oil,0.0
2030,sc01,07-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 08:00:00+02:00,WT-Onshore,220.12750397540003
2030,sc01,07-29 08:00:00+02:00,Natural gas,94.78831479777959
2030,sc01,07-29 08:00:00+02:00,Coal,0.0
2030,sc01,07-29 08:00:00+02:00,DG-BTM,64.884693435
2030,sc01,07-29 08:00:00+02:00,Biomass,0.0
2030,sc01,07-29 08:00:00+02:00,Battery,0.0
2030,sc01,07-29 08:00:00+02:00,Hydro,414.616547260848
2030,sc01,07-29 15:00:00+02:00,SolarPV-NonTracking,156.66918780376497
2030,sc01,07-29 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 15:00:00+02:00,Geothermal,1.104
2030,sc01,07-29 15:00:00+02:00,SolarPV-Tracking,237.48175744381183
2030,sc01,07-29 15:00:00+02:00,Oil,0.0
2030,sc01,07-29 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 15:00:00+02:00,WT-Onshore,244.40586528677855
2030,sc01,07-29 15:00:00+02:00,Natural gas,142.81024002609394
2030,sc01,07-29 15:00:00+02:00,Coal,0.0
2030,sc01,07-29 15:00:00+02:00,DG-BTM,17.5785681468
2030,sc01,07-29 15:00:00+02:00,Biomass,0.0
2030,sc01,07-29 15:00:00+02:00,Battery,0.0
2030,sc01,07-29 15:00:00+02:00,Hydro,47.273607612
2030,sc01,07-30 15:00:00+02:00,SolarPV-NonTracking,96.91211774391454
2030,sc01,07-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 15:00:00+02:00,Geothermal,0.864
2030,sc01,07-30 15:00:00+02:00,SolarPV-Tracking,184.98184520157804
2030,sc01,07-30 15:00:00+02:00,Oil,0.0
2030,sc01,07-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 15:00:00+02:00,WT-Onshore,262.5668973441393
2030,sc01,07-30 15:00:00+02:00,Natural gas,48.73206114285483
2030,sc01,07-30 15:00:00+02:00,Coal,0.0
2030,sc01,07-30 15:00:00+02:00,DG-BTM,41.30331297579307
2030,sc01,07-30 15:00:00+02:00,Biomass,0.0
2030,sc01,07-30 15:00:00+02:00,Battery,0.0
2030,sc01,07-30 15:00:00+02:00,Hydro,37.638208547999994
2030,sc01,08-01 16:00:00+02:00,SolarPV-NonTracking,215.88491370775958
2030,sc01,08-01 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 16:00:00+02:00,Geothermal,1.616
2030,sc01,08-01 16:00:00+02:00,SolarPV-Tracking,320.6871595540675
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 16:00:00+02:00,WT-Onshore,188.33388829431001
2030,sc01,08-01 16:00:00+02:00,Natural gas,344.55146294955426
2030,sc01,08-01 16:00:00+02:00,Coal,0.0
2030,sc01,08-01 16:00:00+02:00,DG-BTM,70.04577396909761
2030,sc01,08-01 16:00:00+02:00,Biomass,0.0
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Hydro,77.87851278400001
2030,sc01,08-01 17:00:00+02:00,SolarPV-NonTracking,145.11159010472085
2030,sc01,08-01 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 17:00:00+02:00,Geothermal,1.04
2030,sc01,08-01 17:00:00+02:00,SolarPV-Tracking,178.41104435968725
2030,sc01,08-01 17:00:00+02:00,Oil,0.0
2030,sc01,08-01 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 17:00:00+02:00,WT-Onshore,110.16294911986003
2030,sc01,08-01 17:00:00+02:00,Natural gas,234.23335505065992
2030,sc01,08-01 17:00:00+02:00,Coal,0.0
2030,sc01,08-01 17:00:00+02:00,DG-BTM,51.83278491827218
2030,sc01,08-01 17:00:00+02:00,Biomass,0.0
2030,sc01,08-01 17:00:00+02:00,Battery,0.0
2030,sc01,08-01 17:00:00+02:00,Hydro,50.55646167
2030,sc01,08-03 22:00:00+02:00,SolarPV-NonTracking,110.38122927690998
2030,sc01,08-03 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-03 22:00:00+02:00,Geothermal,2.512
2030,sc01,08-03 22:00:00+02:00,SolarPV-Tracking,40.376879903
2030,sc01,08-03 22:00:00+02:00,Oil,0.0
2030,sc01,08-03 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-03 22:00:00+02:00,WT-Onshore,447.7990203895014
2030,sc01,08-03 22:00:00+02:00,Natural gas,346.4245179170365
2030,sc01,08-03 22:00:00+02:00,Coal,0.0
2030,sc01,08-03 22:00:00+02:00,DG-BTM,15.736500339837002
2030,sc01,08-03 22:00:00+02:00,Biomass,0.0
2030,sc01,08-03 22:00:00+02:00,Battery,0.0
2030,sc01,08-03 22:00:00+02:00,Hydro,55.794561718000004
2030,sc01,08-06 21:00:00+02:00,SolarPV-NonTracking,108.27268412712
2030,sc01,08-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-06 21:00:00+02:00,Geothermal,2.432
2030,sc01,08-06 21:00:00+02:00,SolarPV-Tracking,38.69711413516
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-06 21:00:00+02:00,WT-Onshore,391.83317455322396
2030,sc01,08-06 21:00:00+02:00,Natural gas,842.7040425087921
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,DG-BTM,15.537650613783999
2030,sc01,08-06 21:00:00+02:00,Biomass,0.0
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,85.66928574399999
2030,sc01,08-07 12:00:00+02:00,SolarPV-NonTracking,170.4291038341155
2030,sc01,08-07 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 12:00:00+02:00,Geothermal,0.992
2030,sc01,08-07 12:00:00+02:00,SolarPV-Tracking,182.80434184994996
2030,sc01,08-07 12:00:00+02:00,Oil,0.0
2030,sc01,08-07 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 12:00:00+02:00,WT-Onshore,180.76188941449
2030,sc01,08-07 12:00:00+02:00,Natural gas,140.34112494093162
2030,sc01,08-07 12:00:00+02:00,Coal,0.0
2030,sc01,08-07 12:00:00+02:00,DG-BTM,22.35606361936502
2030,sc01,08-07 12:00:00+02:00,Biomass,0.0
2030,sc01,08-07 12:00:00+02:00,Battery,0.0
2030,sc01,08-07 12:00:00+02:00,Hydro,122.155723696
2030,sc01,08-08 21:00:00+02:00,SolarPV-NonTracking,53.277585214644
2030,sc01,08-08 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 21:00:00+02:00,Geothermal,1.344
2030,sc01,08-08 21:00:00+02:00,SolarPV-Tracking,19.141058141436
2030,sc01,08-08 21:00:00+02:00,Oil,0.0
2030,sc01,08-08 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 21:00:00+02:00,WT-Onshore,304.91838943841054
2030,sc01,08-08 21:00:00+02:00,Natural gas,410.5493254710335
2030,sc01,08-08 21:00:00+02:00,Coal,0.0
2030,sc01,08-08 21:00:00+02:00,DG-BTM,7.634453354051999
2030,sc01,08-08 21:00:00+02:00,Biomass,0.0
2030,sc01,08-08 21:00:00+02:00,Battery,0.0
2030,sc01,08-08 21:00:00+02:00,Hydro,47.406218328
2030,sc01,08-13 16:00:00+02:00,SolarPV-NonTracking,187.70046885808074
2030,sc01,08-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-13 16:00:00+02:00,SolarPV-Tracking,257.0828698153213
2030,sc01,08-13 16:00:00+02:00,Oil,0.0
2030,sc01,08-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 16:00:00+02:00,WT-Onshore,558.9556412550744
2030,sc01,08-13 16:00:00+02:00,Natural gas,21.194815273361794
2030,sc01,08-13 16:00:00+02:00,Coal,0.0
2030,sc01,08-13 16:00:00+02:00,DG-BTM,68.53588826539168
2030,sc01,08-13 16:00:00+02:00,Biomass,0.0
2030,sc01,08-13 16:00:00+02:00,Battery,0.0
2030,sc01,08-13 16:00:00+02:00,Hydro,62.2830221297868
2030,sc01,08-14 15:00:00+02:00,SolarPV-NonTracking,149.59888493215277
2030,sc01,08-14 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 15:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,08-14 15:00:00+02:00,SolarPV-Tracking,276.35506271153764
2030,sc01,08-14 15:00:00+02:00,Oil,0.0
2030,sc01,08-14 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 15:00:00+02:00,WT-Onshore,422.1266341273044
2030,sc01,08-14 15:00:00+02:00,Natural gas,23.06190146359496
2030,sc01,08-14 15:00:00+02:00,Coal,0.0
2030,sc01,08-14 15:00:00+02:00,DG-BTM,52.21724350853565
2030,sc01,08-14 15:00:00+02:00,Biomass,0.0
2030,sc01,08-14 15:00:00+02:00,Battery,0.0
2030,sc01,08-14 15:00:00+02:00,Hydro,51.95880971599999
2030,sc01,08-19 08:00:00+02:00,SolarPV-NonTracking,218.9646266538348
2030,sc01,08-19 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-19 08:00:00+02:00,Geothermal,0.0
2030,sc01,08-19 08:00:00+02:00,SolarPV-Tracking,255.6848208787801
2030,sc01,08-19 08:00:00+02:00,Oil,0.0
2030,sc01,08-19 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-19 08:00:00+02:00,WT-Onshore,471.46669792759786
2030,sc01,08-19 08:00:00+02:00,Natural gas,12.981342462535654
