Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-06 17:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-06 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-06 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-06 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-06 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-06 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-06 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_PV_1,2.9952
2030,sc01,01-08 17:00:00+01:00,123_STEAM_3,2.5760000000000005
2030,sc01,01-08 17:00:00+01:00,101_PV_2,0.17840094832
2030,sc01,01-08 17:00:00+01:00,118_RTPV_4,0.2912
2030,sc01,01-08 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_6,0.3104
2030,sc01,01-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_5,0.2912
2030,sc01,01-08 17:00:00+01:00,122_WIND_1,3.2275513433625598
2030,sc01,01-08 17:00:00+01:00,103_PV_1,0.03873207024
2030,sc01,01-08 17:00:00+01:00,118_RTPV_2,0.3104
2030,sc01,01-08 17:00:00+01:00,118_RTPV_10,0.14400000000000002
2030,sc01,01-08 17:00:00+01:00,118_RTPV_3,0.3008
2030,sc01,01-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_4,0.17238743312
2030,sc01,01-08 17:00:00+01:00,102_PV_1,0.016122617856000002
2030,sc01,01-08 17:00:00+01:00,101_PV_3,0.17506010656
2030,sc01,01-08 17:00:00+01:00,115_STEAM_3,2.7264
2030,sc01,01-08 17:00:00+01:00,118_RTPV_7,0.37760000000000005
2030,sc01,01-08 17:00:00+01:00,123_STEAM_2,1.4204673868079118
2030,sc01,01-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_8,0.3584
2030,sc01,01-08 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_1,0.17305560152000002
2030,sc01,01-08 17:00:00+01:00,102_PV_2,0.015933680928
2030,sc01,01-08 17:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,107_CC_1,2.181744034044899
2030,sc01,01-08 17:00:00+01:00,102_STEAM_3,0.5583726157846317
2030,sc01,01-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_9,0.3296
2030,sc01,01-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,102_STEAM_4,0.23519999999999996
2030,sc01,01-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,104_PV_1,0.001335825216
2030,sc01,01-08 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 16:00:00+01:00,101_STEAM_4,0.14699999999999996
2030,sc01,01-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,113_PV_1,0.037944357979999996
2030,sc01,01-09 16:00:00+01:00,123_STEAM_3,1.6100000000000003
2030,sc01,01-09 16:00:00+01:00,101_PV_2,0.2364540604
2030,sc01,01-09 16:00:00+01:00,118_RTPV_4,0.0036890348
2030,sc01,01-09 16:00:00+01:00,119_PV_1,0.0026635910800000004
2030,sc01,01-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_6,0.00393226786
2030,sc01,01-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_5,0.0036890348
2030,sc01,01-09 16:00:00+01:00,122_WIND_1,3.265291163454569
2030,sc01,01-09 16:00:00+01:00,103_PV_1,0.0808752048
2030,sc01,01-09 16:00:00+01:00,118_RTPV_2,0.00393226786
2030,sc01,01-09 16:00:00+01:00,118_RTPV_10,0.00182424798
2030,sc01,01-09 16:00:00+01:00,118_RTPV_3,0.0038106513400000003
2030,sc01,01-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 16:00:00+01:00,101_PV_4,0.2284836988
2030,sc01,01-09 16:00:00+01:00,102_PV_1,0.03366512588
2030,sc01,01-09 16:00:00+01:00,101_PV_3,0.2320260818
2030,sc01,01-09 16:00:00+01:00,115_STEAM_3,1.704
2030,sc01,01-09 16:00:00+01:00,118_RTPV_7,0.0047835836
2030,sc01,01-09 16:00:00+01:00,123_STEAM_2,1.2648789346228826
2030,sc01,01-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_8,0.00454035052
2030,sc01,01-09 16:00:00+01:00,101_STEAM_3,0.17148941294346867
2030,sc01,01-09 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 16:00:00+01:00,101_PV_1,0.22936929460000002
2030,sc01,01-09 16:00:00+01:00,102_PV_2,0.0332706127
2030,sc01,01-09 16:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 16:00:00+01:00,107_CC_1,1.4157378095
2030,sc01,01-09 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_9,0.00417550094
2030,sc01,01-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 16:00:00+01:00,116_STEAM_1,1.0196843058390774
2030,sc01,01-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,104_PV_1,0.0025046728
2030,sc01,01-09 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-12 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-12 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-12 10:00:00+01:00,113_PV_1,0.07860682853999999
2030,sc01,01-12 10:00:00+01:00,123_STEAM_3,1.9320000000000004
2030,sc01,01-12 10:00:00+01:00,101_PV_2,0.20416716042000005
2030,sc01,01-12 10:00:00+01:00,118_RTPV_4,0.0076423305600000005
2030,sc01,01-12 10:00:00+01:00,119_PV_1,0.08520663923999999
2030,sc01,01-12 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-12 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-12 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-12 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_6,0.008146220472
2030,sc01,01-12 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_5,0.0076423305600000005
2030,sc01,01-12 10:00:00+01:00,122_WIND_1,3.682119168681534
2030,sc01,01-12 10:00:00+01:00,103_PV_1,0.29555211024000005
2030,sc01,01-12 10:00:00+01:00,118_RTPV_2,0.008146220472
2030,sc01,01-12 10:00:00+01:00,118_RTPV_10,0.003779174448
2030,sc01,01-12 10:00:00+01:00,118_RTPV_3,0.007894275504
2030,sc01,01-12 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-12 10:00:00+01:00,101_PV_4,0.19728512129999998
2030,sc01,01-12 10:00:00+01:00,102_PV_1,0.12302656944000001
2030,sc01,01-12 10:00:00+01:00,101_PV_3,0.20034380532000004
2030,sc01,01-12 10:00:00+01:00,115_STEAM_3,2.0448
2030,sc01,01-12 10:00:00+01:00,118_RTPV_7,0.009909835224000001
2030,sc01,01-12 10:00:00+01:00,123_STEAM_2,0.6977266495688699
2030,sc01,01-12 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_8,0.009405945288
2030,sc01,01-12 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-12 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-12 10:00:00+01:00,101_PV_1,0.19804979232000003
2030,sc01,01-12 10:00:00+01:00,102_PV_2,0.12158485182
2030,sc01,01-12 10:00:00+01:00,118_RTPV_1,0.2232
2030,sc01,01-12 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-12 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-12 10:00:00+01:00,107_CC_1,1.551790263733594
2030,sc01,01-12 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-12 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-12 10:00:00+01:00,118_RTPV_9,0.008650110408000001
2030,sc01,01-12 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-12 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-12 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-12 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-12 10:00:00+01:00,104_PV_1,0.08248722708
2030,sc01,01-12 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 08:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-15 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 08:00:00+01:00,113_PV_1,0.001829127076
2030,sc01,01-15 08:00:00+01:00,123_STEAM_3,2.2540000000000004
2030,sc01,01-15 08:00:00+01:00,101_PV_2,0.009306224228000001
2030,sc01,01-15 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 08:00:00+01:00,119_PV_1,0.022594170424
2030,sc01,01-15 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 08:00:00+01:00,122_WIND_1,4.747640229061183
2030,sc01,01-15 08:00:00+01:00,103_PV_1,0.045444162036000005
2030,sc01,01-15 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 08:00:00+01:00,101_PV_4,0.008992531268
2030,sc01,01-15 08:00:00+01:00,102_PV_1,0.018916594284
2030,sc01,01-15 08:00:00+01:00,101_PV_3,0.00913195038
2030,sc01,01-15 08:00:00+01:00,115_STEAM_3,2.3856
2030,sc01,01-15 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 08:00:00+01:00,123_STEAM_2,1.620142947523998
2030,sc01,01-15 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 08:00:00+01:00,101_STEAM_3,0.24163924244377977
2030,sc01,01-15 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 08:00:00+01:00,101_PV_1,0.00902738606
2030,sc01,01-15 08:00:00+01:00,102_PV_2,0.018694915428
2030,sc01,01-15 08:00:00+01:00,118_RTPV_1,0.0163947826
2030,sc01,01-15 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 08:00:00+01:00,107_CC_1,1.7801641147720473
2030,sc01,01-15 08:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-15 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 08:00:00+01:00,102_STEAM_4,0.5213599999999999
2030,sc01,01-15 08:00:00+01:00,116_STEAM_1,1.8000230079749935
2030,sc01,01-15 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 08:00:00+01:00,104_PV_1,0.14649553506000002
2030,sc01,01-15 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-15 09:00:00+01:00,101_STEAM_4,0.19448092227838923
2030,sc01,01-15 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 09:00:00+01:00,113_PV_1,0.11557371574
2030,sc01,01-15 09:00:00+01:00,123_STEAM_3,2.2540000000000004
2030,sc01,01-15 09:00:00+01:00,101_PV_2,0.08209419078
2030,sc01,01-15 09:00:00+01:00,118_RTPV_4,0.011236333472
2030,sc01,01-15 09:00:00+01:00,119_PV_1,0.0842276323
2030,sc01,01-15 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_6,0.011977190624
2030,sc01,01-15 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_5,0.011236333472
2030,sc01,01-15 09:00:00+01:00,122_WIND_1,4.504972996213747
2030,sc01,01-15 09:00:00+01:00,103_PV_1,0.21309974721
2030,sc01,01-15 09:00:00+01:00,118_RTPV_2,0.011977190624
2030,sc01,01-15 09:00:00+01:00,118_RTPV_10,0.0055564286400000005
2030,sc01,01-15 09:00:00+01:00,118_RTPV_3,0.011606762048
2030,sc01,01-15 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 09:00:00+01:00,101_PV_4,0.07932697080000001
2030,sc01,01-15 09:00:00+01:00,102_PV_1,0.08870493541
2030,sc01,01-15 09:00:00+01:00,101_PV_3,0.08055684637
2030,sc01,01-15 09:00:00+01:00,115_STEAM_3,2.3856
2030,sc01,01-15 09:00:00+01:00,118_RTPV_7,0.014570190656000001
2030,sc01,01-15 09:00:00+01:00,123_STEAM_2,1.632931711381045
2030,sc01,01-15 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_8,0.013829333504
2030,sc01,01-15 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 09:00:00+01:00,101_PV_1,0.07963443971
2030,sc01,01-15 09:00:00+01:00,102_PV_2,0.08766542449
2030,sc01,01-15 09:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-15 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 09:00:00+01:00,107_CC_1,1.9280337636
2030,sc01,01-15 09:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-15 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 09:00:00+01:00,118_RTPV_9,0.012718047776000002
2030,sc01,01-15 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 09:00:00+01:00,102_STEAM_4,0.25366223504911645
2030,sc01,01-15 09:00:00+01:00,116_STEAM_1,1.6835772559117002
2030,sc01,01-15 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 09:00:00+01:00,104_PV_1,0.32260186924
2030,sc01,01-15 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 17:00:00+01:00,101_STEAM_4,1.2661599999999997
2030,sc01,01-16 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 17:00:00+01:00,113_PV_1,0.0
2030,sc01,01-16 17:00:00+01:00,123_STEAM_3,5.474000000000001
2030,sc01,01-16 17:00:00+01:00,101_PV_2,0.12349739161600001
2030,sc01,01-16 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-16 17:00:00+01:00,119_PV_1,0.001629584504
2030,sc01,01-16 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-16 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-16 17:00:00+01:00,122_WIND_1,11.999837567898881
2030,sc01,01-16 17:00:00+01:00,103_PV_1,0.099140896684
2030,sc01,01-16 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-16 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 17:00:00+01:00,101_PV_4,0.119334558164
2030,sc01,01-16 17:00:00+01:00,102_PV_1,0.04126840576
2030,sc01,01-16 17:00:00+01:00,101_PV_3,0.12118470638
2030,sc01,01-16 17:00:00+01:00,115_STEAM_3,5.7936
2030,sc01,01-16 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-16 17:00:00+01:00,123_STEAM_2,3.8482321538369475
2030,sc01,01-16 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-16 17:00:00+01:00,101_STEAM_3,1.2661599999999997
2030,sc01,01-16 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 17:00:00+01:00,101_PV_1,0.11979709525200001
2030,sc01,01-16 17:00:00+01:00,102_PV_2,0.040784791664
2030,sc01,01-16 17:00:00+01:00,118_RTPV_1,0.0021051008880000003
2030,sc01,01-16 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 17:00:00+01:00,107_CC_1,4.870200218600001
2030,sc01,01-16 17:00:00+01:00,102_STEAM_3,0.3233755023328542
2030,sc01,01-16 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-16 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 17:00:00+01:00,102_STEAM_4,0.4997999999999999
2030,sc01,01-16 17:00:00+01:00,116_STEAM_1,4.306573531859309
2030,sc01,01-16 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 17:00:00+01:00,104_PV_1,1.8224
2030,sc01,01-16 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.5124240057996134
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_PV_1,0.16295681003
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,2.2540000000000004
2030,sc01,01-22 10:00:00+01:00,101_PV_2,0.11178547687999998
2030,sc01,01-22 10:00:00+01:00,118_RTPV_4,0.015843023196
2030,sc01,01-22 10:00:00+01:00,119_PV_1,0.47852559328
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_6,0.016887618132
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_5,0.015843023196
2030,sc01,01-22 10:00:00+01:00,122_WIND_1,3.8757567324000006
2030,sc01,01-22 10:00:00+01:00,103_PV_1,0.3984708518
2030,sc01,01-22 10:00:00+01:00,118_RTPV_2,0.016887618132
2030,sc01,01-22 10:00:00+01:00,118_RTPV_10,0.00783446202
2030,sc01,01-22 10:00:00+01:00,118_RTPV_3,0.016365320664
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_4,0.10801742707
2030,sc01,01-22 10:00:00+01:00,102_PV_1,0.16586754149
2030,sc01,01-22 10:00:00+01:00,101_PV_3,0.10969211589000001
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,2.3856
2030,sc01,01-22 10:00:00+01:00,118_RTPV_7,0.020543700408
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,1.4093498305759122
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_8,0.019499105472
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.20579999999999998
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_PV_1,0.10843609930999999
2030,sc01,01-22 10:00:00+01:00,102_PV_2,0.16392378128
2030,sc01,01-22 10:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,1.8911335739100001
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,118_RTPV_9,0.017932213068
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,1.638089310989641
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,104_PV_1,0.16363862942000001
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.5284867924768322
2030,sc01,01-22 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 13:00:00+01:00,113_PV_1,0.01594368135
2030,sc01,01-22 13:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-22 13:00:00+01:00,101_PV_2,0.02487990511
2030,sc01,01-22 13:00:00+01:00,118_RTPV_4,0.001550080132
2030,sc01,01-22 13:00:00+01:00,119_PV_1,0.07868201924
2030,sc01,01-22 13:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_6,0.001652283216
2030,sc01,01-22 13:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_5,0.001550080132
2030,sc01,01-22 13:00:00+01:00,122_WIND_1,0.6672285536182931
2030,sc01,01-22 13:00:00+01:00,103_PV_1,0.08377277479999999
2030,sc01,01-22 13:00:00+01:00,118_RTPV_2,0.001652283216
2030,sc01,01-22 13:00:00+01:00,118_RTPV_10,0.000766523144
2030,sc01,01-22 13:00:00+01:00,118_RTPV_3,0.001601181676
2030,sc01,01-22 13:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 13:00:00+01:00,101_PV_4,0.02404125662
2030,sc01,01-22 13:00:00+01:00,102_PV_1,0.03487126886
2030,sc01,01-22 13:00:00+01:00,101_PV_3,0.02441398928
2030,sc01,01-22 13:00:00+01:00,115_STEAM_3,0.3408
2030,sc01,01-22 13:00:00+01:00,118_RTPV_7,0.0020099940159999997
2030,sc01,01-22 13:00:00+01:00,123_STEAM_2,0.1937065426617695
2030,sc01,01-22 13:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,118_RTPV_8,0.0019077909319999999
2030,sc01,01-22 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 13:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 13:00:00+01:00,101_PV_1,0.02413443979
2030,sc01,01-22 13:00:00+01:00,102_PV_2,0.03446262118
2030,sc01,01-22 13:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-22 13:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 13:00:00+01:00,107_CC_1,0.26718397213
2030,sc01,01-22 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 13:00:00+01:00,113_CT_4,0.0
