Period,Scenario,LoadLevel,MW
2030,sc01,07-26 06:00:00+02:00,1339.3079195995672
2030,sc01,07-26 07:00:00+02:00,1033.7513080279994
2030,sc01,07-26 08:00:00+02:00,756.7218828751184
2030,sc01,07-26 09:00:00+02:00,1816.9985339058683
2030,sc01,07-26 10:00:00+02:00,1213.8936448131078
2030,sc01,07-26 11:00:00+02:00,2597.1225455345866
2030,sc01,07-26 12:00:00+02:00,2155.5795219853276
2030,sc01,07-26 13:00:00+02:00,1539.0733004877648
2030,sc01,07-26 14:00:00+02:00,1131.8326988395174
2030,sc01,07-26 15:00:00+02:00,996.3064995740367
2030,sc01,07-26 16:00:00+02:00,902.9910990163409
2030,sc01,07-26 17:00:00+02:00,1254.1711257362188
2030,sc01,07-26 18:00:00+02:00,1427.0507418016239
2030,sc01,07-26 19:00:00+02:00,2350.9903005798424
2030,sc01,07-26 20:00:00+02:00,3484.169908645189
2030,sc01,07-26 21:00:00+02:00,2765.0266746129737
2030,sc01,07-26 22:00:00+02:00,1583.0997465739756
2030,sc01,07-26 23:00:00+02:00,974.1955902947973
2030,sc01,07-27 00:00:00+02:00,13.49687066760498
2030,sc01,07-27 01:00:00+02:00,-3.5065284009760944e-12
2030,sc01,07-27 02:00:00+02:00,-5.719869022868806e-13
2030,sc01,07-27 03:00:00+02:00,-1.6910917111090384e-12
2030,sc01,07-27 04:00:00+02:00,-2.1600499167107046e-12
2030,sc01,07-27 05:00:00+02:00,-3.090860900556436e-12
2030,sc01,07-27 06:00:00+02:00,-3.410605131648481e-13
2030,sc01,07-27 07:00:00+02:00,-1.5774048733874224e-12
2030,sc01,07-27 08:00:00+02:00,6.821210263296962e-13
2030,sc01,07-27 09:00:00+02:00,4.888534022029489e-12
2030,sc01,07-27 10:00:00+02:00,-5.684341886080802e-14
2030,sc01,07-27 11:00:00+02:00,2.8421709430404007e-12
2030,sc01,07-27 12:00:00+02:00,1.1368683772161603e-12
2030,sc01,07-27 13:00:00+02:00,-2.2737367544323206e-13
2030,sc01,07-27 14:00:00+02:00,-2.1600499167107046e-12
2030,sc01,07-27 15:00:00+02:00,2.5011104298755527e-12
2030,sc01,07-27 16:00:00+02:00,1.2505552149377763e-12
2030,sc01,07-27 17:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-27 18:00:00+02:00,1.1993961379630491e-11
2030,sc01,07-27 19:00:00+02:00,334.2965990185688
2030,sc01,07-27 20:00:00+02:00,1661.4369981181708
2030,sc01,07-27 21:00:00+02:00,1560.6127268567707
2030,sc01,07-27 22:00:00+02:00,743.980516222467
2030,sc01,07-27 23:00:00+02:00,-5.115907697472721e-12
2030,sc01,07-28 00:00:00+02:00,-1.1368683772161603e-13
2030,sc01,07-28 01:00:00+02:00,-8.100187187665142e-13
2030,sc01,07-28 02:00:00+02:00,-6.110667527536862e-13
2030,sc01,07-28 03:00:00+02:00,-1.8189894035458565e-12
2030,sc01,07-28 04:00:00+02:00,-1.8118839761882555e-12
2030,sc01,07-28 05:00:00+02:00,-5.115907697472721e-13
2030,sc01,07-28 06:00:00+02:00,-6.892264536872972e-13
2030,sc01,07-28 07:00:00+02:00,2.8421709430404007e-13
2030,sc01,07-28 08:00:00+02:00,-1.1155520951433573e-12
2030,sc01,07-28 09:00:00+02:00,1.552535877635819e-12
2030,sc01,07-28 10:00:00+02:00,3.410605131648481e-13
2030,sc01,07-28 11:00:00+02:00,-1.0658141036401503e-14
2030,sc01,07-28 12:00:00+02:00,2.2737367544323206e-13
2030,sc01,07-28 13:00:00+02:00,4.263256414560601e-14
2030,sc01,07-28 14:00:00+02:00,-3.694822225952521e-13
2030,sc01,07-28 15:00:00+02:00,-3.637978807091713e-12
2030,sc01,07-28 16:00:00+02:00,2.135180920959101e-12
2030,sc01,07-28 17:00:00+02:00,-5.723421736547607e-12
2030,sc01,07-28 18:00:00+02:00,1.957545237019076e-12
2030,sc01,07-28 19:00:00+02:00,-9.663381206337363e-13
2030,sc01,07-28 20:00:00+02:00,1273.9677608984348
2030,sc01,07-28 21:00:00+02:00,1490.4187424679258
2030,sc01,07-28 22:00:00+02:00,191.8647078063897
2030,sc01,07-28 23:00:00+02:00,4.877875880993088e-12
2030,sc01,07-29 00:00:00+02:00,2.2026824808563106e-13
2030,sc01,07-29 01:00:00+02:00,2.4158453015843406e-13
2030,sc01,07-29 02:00:00+02:00,-5.044853423896711e-13
2030,sc01,07-29 03:00:00+02:00,5.933031843596837e-13
2030,sc01,07-29 04:00:00+02:00,-3.481659405224491e-13
2030,sc01,07-29 05:00:00+02:00,-1.9966250874858815e-12
2030,sc01,07-29 06:00:00+02:00,135.03852981235232
2030,sc01,07-29 07:00:00+02:00,771.3570985859934
2030,sc01,07-29 08:00:00+02:00,928.8397981093934
2030,sc01,07-29 09:00:00+02:00,892.2403819031191
2030,sc01,07-29 10:00:00+02:00,674.9197844755465
2030,sc01,07-29 11:00:00+02:00,523.7411738718243
2030,sc01,07-29 12:00:00+02:00,1024.557693784679
2030,sc01,07-29 13:00:00+02:00,2503.9746418830364
2030,sc01,07-29 14:00:00+02:00,2046.0131504459937
2030,sc01,07-29 15:00:00+02:00,1775.9683645088849
2030,sc01,07-29 16:00:00+02:00,1677.7359404610656
2030,sc01,07-29 17:00:00+02:00,1748.128535949146
2030,sc01,07-29 18:00:00+02:00,2297.4983248729063
2030,sc01,07-29 19:00:00+02:00,3406.402510960579
2030,sc01,07-29 20:00:00+02:00,5059.669246954473
2030,sc01,07-29 21:00:00+02:00,4844.78669947314
2030,sc01,07-29 22:00:00+02:00,3024.4273457170593
2030,sc01,07-29 23:00:00+02:00,-3.5065284009760944e-12
2030,sc01,07-30 00:00:00+02:00,-5.638156608256395e-12
2030,sc01,07-30 01:00:00+02:00,-1.6413537196058314e-12
2030,sc01,07-30 02:00:00+02:00,-1.9610979506978765e-12
2030,sc01,07-30 03:00:00+02:00,-6.252776074688882e-13
2030,sc01,07-30 04:00:00+02:00,-1.8332002582610585e-12
2030,sc01,07-30 05:00:00+02:00,-1.1439738045737613e-12
2030,sc01,07-30 06:00:00+02:00,1107.3910783849992
2030,sc01,07-30 07:00:00+02:00,1110.3828705646845
2030,sc01,07-30 08:00:00+02:00,1202.2273719802795
2030,sc01,07-30 09:00:00+02:00,1070.2667133875939
2030,sc01,07-30 10:00:00+02:00,890.0147221033666
2030,sc01,07-30 11:00:00+02:00,812.6652234448193
2030,sc01,07-30 12:00:00+02:00,2188.7160360068724
2030,sc01,07-30 13:00:00+02:00,1569.838873461254
2030,sc01,07-30 14:00:00+02:00,1083.166424928781
2030,sc01,07-30 15:00:00+02:00,680.7443268192497
2030,sc01,07-30 16:00:00+02:00,779.7495869417198
2030,sc01,07-30 17:00:00+02:00,825.0067554381774
2030,sc01,07-30 18:00:00+02:00,1195.0747880506078
2030,sc01,07-30 19:00:00+02:00,2133.15055402037
2030,sc01,07-30 20:00:00+02:00,3939.123724977895
2030,sc01,07-30 21:00:00+02:00,3561.903337228003
2030,sc01,07-30 22:00:00+02:00,2179.781197212057
2030,sc01,07-30 23:00:00+02:00,-2.7426949600339867e-12
2030,sc01,07-31 00:00:00+02:00,-1.0267342531733448e-12
2030,sc01,07-31 01:00:00+02:00,-1.5276668818842154e-12
2030,sc01,07-31 02:00:00+02:00,-1.1439738045737613e-12
2030,sc01,07-31 03:00:00+02:00,-9.592326932761353e-13
2030,sc01,07-31 04:00:00+02:00,-6.643574579356937e-13
2030,sc01,07-31 05:00:00+02:00,-2.5579538487363607e-13
2030,sc01,07-31 06:00:00+02:00,358.4526784131314
2030,sc01,07-31 07:00:00+02:00,1265.9676309273805
2030,sc01,07-31 08:00:00+02:00,1037.7377937812037
2030,sc01,07-31 09:00:00+02:00,679.2967934937319
2030,sc01,07-31 10:00:00+02:00,780.9687426477882
2030,sc01,07-31 11:00:00+02:00,2576.514901391032
2030,sc01,07-31 12:00:00+02:00,1907.7654895901287
2030,sc01,07-31 13:00:00+02:00,1379.7223329023402
2030,sc01,07-31 14:00:00+02:00,1314.846336043883
2030,sc01,07-31 15:00:00+02:00,1365.1018205887065
2030,sc01,07-31 16:00:00+02:00,1335.8930374809638
2030,sc01,07-31 17:00:00+02:00,1721.7956932694956
2030,sc01,07-31 18:00:00+02:00,2393.478606825688
2030,sc01,07-31 19:00:00+02:00,3962.1321833600005
2030,sc01,07-31 20:00:00+02:00,5538.514979071144
2030,sc01,07-31 21:00:00+02:00,5086.180548869693
2030,sc01,07-31 22:00:00+02:00,3815.1968885838346
2030,sc01,07-31 23:00:00+02:00,3071.4078628730003
2030,sc01,08-01 00:00:00+02:00,-6.679101716144942e-13
2030,sc01,08-01 01:00:00+02:00,-5.684341886080801e-13
2030,sc01,08-01 02:00:00+02:00,-1.7497114868092467e-12
2030,sc01,08-01 03:00:00+02:00,-2.9114488597770105e-12
2030,sc01,08-01 04:00:00+02:00,-9.308109838457312e-13
2030,sc01,08-01 05:00:00+02:00,1.9920382230735711
2030,sc01,08-01 06:00:00+02:00,1173.5271697296653
2030,sc01,08-01 07:00:00+02:00,1230.9057187400565
2030,sc01,08-01 08:00:00+02:00,1659.9296601336205
2030,sc01,08-01 09:00:00+02:00,1387.0847655735386
2030,sc01,08-01 10:00:00+02:00,1385.6554149073609
2030,sc01,08-01 11:00:00+02:00,1750.8156127885832
2030,sc01,08-01 12:00:00+02:00,3719.9924781468494
2030,sc01,08-01 13:00:00+02:00,3216.455572713264
2030,sc01,08-01 14:00:00+02:00,3169.322165090262
2030,sc01,08-01 15:00:00+02:00,2726.1849359006874
2030,sc01,08-01 16:00:00+02:00,3205.282400210335
2030,sc01,08-01 17:00:00+02:00,3550.3030812169845
2030,sc01,08-01 18:00:00+02:00,4124.802646276484
2030,sc01,08-01 19:00:00+02:00,5376.567352015849
2030,sc01,08-01 20:00:00+02:00,7014.07016175
2030,sc01,08-01 21:00:00+02:00,6473.435760299
2030,sc01,08-01 22:00:00+02:00,5333.008172285
2030,sc01,08-01 23:00:00+02:00,1989.097917189
2030,sc01,08-02 00:00:00+02:00,-8.72546479513403e-12
2030,sc01,08-02 01:00:00+02:00,-1.3073986337985843e-12
2030,sc01,08-02 02:00:00+02:00,-5.684341886080802e-14
2030,sc01,08-02 03:00:00+02:00,-2.7213786779611837e-12
2030,sc01,08-02 04:00:00+02:00,-3.3355540551838203e-12
2030,sc01,08-02 05:00:00+02:00,-3.6699532302009175e-12
2030,sc01,08-02 06:00:00+02:00,1297.9875340079998
2030,sc01,08-02 07:00:00+02:00,1181.3431089756054
2030,sc01,08-02 08:00:00+02:00,1174.8093157816234
2030,sc01,08-02 09:00:00+02:00,1378.2874843225825
2030,sc01,08-02 10:00:00+02:00,1298.3573268712685
2030,sc01,08-02 11:00:00+02:00,2392.4997153666914
2030,sc01,08-02 12:00:00+02:00,3837.4554352061423
2030,sc01,08-02 13:00:00+02:00,3130.900797910158
2030,sc01,08-02 14:00:00+02:00,2583.7928831266863
2030,sc01,08-02 15:00:00+02:00,2383.5881421428076
2030,sc01,08-02 16:00:00+02:00,2214.3279095843372
2030,sc01,08-02 17:00:00+02:00,2141.7615681951593
2030,sc01,08-02 18:00:00+02:00,2453.6151833297995
2030,sc01,08-02 19:00:00+02:00,4018.9569390708043
2030,sc01,08-02 20:00:00+02:00,5680.735475073
2030,sc01,08-02 21:00:00+02:00,5265.534540235
2030,sc01,08-02 22:00:00+02:00,3995.879430285
2030,sc01,08-02 23:00:00+02:00,551.7808145660008
2030,sc01,08-03 00:00:00+02:00,-3.147704319417244e-12
2030,sc01,08-03 01:00:00+02:00,-1.1226575225009583e-12
2030,sc01,08-03 02:00:00+02:00,-5.542233338928781e-13
2030,sc01,08-03 03:00:00+02:00,-1.5631940186722204e-12
2030,sc01,08-03 04:00:00+02:00,-1.3535839116229909e-12
2030,sc01,08-03 05:00:00+02:00,-3.531397396727698e-12
2030,sc01,08-03 06:00:00+02:00,-2.9416469260468148e-12
2030,sc01,08-03 07:00:00+02:00,-2.327027459614328e-12
2030,sc01,08-03 08:00:00+02:00,2.5265227972286404
2030,sc01,08-03 09:00:00+02:00,-3.0127011996228248e-12
2030,sc01,08-03 10:00:00+02:00,55.13218190573298
2030,sc01,08-03 11:00:00+02:00,-4.206412995699793e-12
2030,sc01,08-03 12:00:00+02:00,43.2586292620166
2030,sc01,08-03 13:00:00+02:00,4.547473508864641e-13
2030,sc01,08-03 14:00:00+02:00,-6.0254023992456496e-12
2030,sc01,08-03 15:00:00+02:00,-1.7053025658242404e-12
2030,sc01,08-03 16:00:00+02:00,-9.841016890277388e-13
2030,sc01,08-03 17:00:00+02:00,-1.886490963443066e-12
2030,sc01,08-03 18:00:00+02:00,2.3874235921539366e-12
2030,sc01,08-03 19:00:00+02:00,1270.1985222688995
2030,sc01,08-03 20:00:00+02:00,3035.9019154264656
2030,sc01,08-03 21:00:00+02:00,2862.7449640269906
2030,sc01,08-03 22:00:00+02:00,2206.4218469928787
2030,sc01,08-03 23:00:00+02:00,1360.499095081414
2030,sc01,08-04 00:00:00+02:00,-9.379164112033322e-13
2030,sc01,08-04 01:00:00+02:00,-2.2453150450019166e-12
2030,sc01,08-04 02:00:00+02:00,-1.7479351299698465e-12
2030,sc01,08-04 03:00:00+02:00,-2.355449169044732e-12
2030,sc01,08-04 04:00:00+02:00,-9.308109838457312e-13
2030,sc01,08-04 05:00:00+02:00,-1.879385536085465e-12
2030,sc01,08-04 06:00:00+02:00,-1.2470025012589758e-12
2030,sc01,08-04 07:00:00+02:00,-5.542233338928781e-13
2030,sc01,08-04 08:00:00+02:00,-1.2541079286165768e-12
2030,sc01,08-04 09:00:00+02:00,-5.115907697472721e-13
2030,sc01,08-04 10:00:00+02:00,1.6768808563938364e-12
2030,sc01,08-04 11:00:00+02:00,2.7249313916399842e-12
2030,sc01,08-04 12:00:00+02:00,-9.663381206337363e-13
2030,sc01,08-04 13:00:00+02:00,-1.1823431123048067e-11
2030,sc01,08-04 14:00:00+02:00,-2.2737367544323206e-12
2030,sc01,08-04 15:00:00+02:00,3.979039320256561e-13
2030,sc01,08-04 16:00:00+02:00,-1.5027978861326119e-12
2030,sc01,08-04 17:00:00+02:00,8.668621376273222e-12
2030,sc01,08-04 18:00:00+02:00,-8.29913915367797e-12
2030,sc01,08-04 19:00:00+02:00,1374.6720129280086
2030,sc01,08-04 20:00:00+02:00,3226.3438467690003
2030,sc01,08-04 21:00:00+02:00,3474.046526232
2030,sc01,08-04 22:00:00+02:00,2466.6980308245447
2030,sc01,08-04 23:00:00+02:00,-4.149569576838985e-12
2030,sc01,08-05 00:00:00+02:00,-1.765698698363849e-12
2030,sc01,08-05 01:00:00+02:00,-2.9878322038712213e-12
2030,sc01,08-05 02:00:00+02:00,-3.431921413721284e-12
2030,sc01,08-05 03:00:00+02:00,-2.440714297335944e-12
2030,sc01,08-05 04:00:00+02:00,-5.400124791776761e-13
2030,sc01,08-05 05:00:00+02:00,-3.481659405224491e-12
2030,sc01,08-05 06:00:00+02:00,402.6590110044076
2030,sc01,08-05 07:00:00+02:00,682.9461590976856
2030,sc01,08-05 08:00:00+02:00,1282.0259991184266
2030,sc01,08-05 09:00:00+02:00,1299.409835901125
2030,sc01,08-05 10:00:00+02:00,1285.1536870232965
2030,sc01,08-05 11:00:00+02:00,1148.2426768866897
2030,sc01,08-05 12:00:00+02:00,1517.0482633594738
2030,sc01,08-05 13:00:00+02:00,3291.255517966529
2030,sc01,08-05 14:00:00+02:00,2761.675019359364
2030,sc01,08-05 15:00:00+02:00,2710.0608041344512
2030,sc01,08-05 16:00:00+02:00,3108.508415239303
2030,sc01,08-05 17:00:00+02:00,3461.463212255786
2030,sc01,08-05 18:00:00+02:00,3960.974194080785
2030,sc01,08-05 19:00:00+02:00,5309.895076956476
2030,sc01,08-05 20:00:00+02:00,6914.435805411
2030,sc01,08-05 21:00:00+02:00,6133.594932201
2030,sc01,08-05 22:00:00+02:00,4783.489460345
2030,sc01,08-05 23:00:00+02:00,3269.309496885
2030,sc01,08-06 00:00:00+02:00,2147.98587309
2030,sc01,08-06 01:00:00+02:00,1607.305023991
2030,sc01,08-06 02:00:00+02:00,-2.9061197892588098e-12
2030,sc01,08-06 03:00:00+02:00,-3.552713678800501e-14
2030,sc01,08-06 04:00:00+02:00,-2.604139126560767e-12
2030,sc01,08-06 05:00:00+02:00,-1.1546319456101628e-12
2030,sc01,08-06 06:00:00+02:00,1884.7467917210004
2030,sc01,08-06 07:00:00+02:00,4193.362578986
2030,sc01,08-06 08:00:00+02:00,2564.966131220864
2030,sc01,08-06 09:00:00+02:00,1636.104063460393
2030,sc01,08-06 10:00:00+02:00,3349.7249486930177
2030,sc01,08-06 11:00:00+02:00,1011.1525649387136
2030,sc01,08-06 12:00:00+02:00,2282.244548923106
2030,sc01,08-06 13:00:00+02:00,2094.616277743511
2030,sc01,08-06 14:00:00+02:00,1697.3948645929127
2030,sc01,08-06 15:00:00+02:00,1775.9983926454163
2030,sc01,08-06 16:00:00+02:00,2587.59091460267
2030,sc01,08-06 17:00:00+02:00,3117.2360231687935
2030,sc01,08-06 18:00:00+02:00,3504.531540847506
2030,sc01,08-06 19:00:00+02:00,5525.934773945
2030,sc01,08-06 20:00:00+02:00,6425.680248729001
2030,sc01,08-06 21:00:00+02:00,5544.105542821
2030,sc01,08-06 22:00:00+02:00,4121.142341807
2030,sc01,08-06 23:00:00+02:00,2853.4885664959784
2030,sc01,08-07 00:00:00+02:00,1683.0344850662352
2030,sc01,08-07 01:00:00+02:00,1367.5257762760846
2030,sc01,08-07 02:00:00+02:00,-2.2808421817899216e-12
2030,sc01,08-07 03:00:00+02:00,-2.2097879082139116e-12
2030,sc01,08-07 04:00:00+02:00,-8.881784197001252e-13
2030,sc01,08-07 05:00:00+02:00,-2.092548356813495e-12
2030,sc01,08-07 06:00:00+02:00,610.0218517985711
2030,sc01,08-07 07:00:00+02:00,732.5929061279999
2030,sc01,08-07 08:00:00+02:00,981.5777293124247
2030,sc01,08-07 09:00:00+02:00,942.9364420800581
2030,sc01,08-07 10:00:00+02:00,2654.528352209659
2030,sc01,08-07 11:00:00+02:00,3767.5403068676496
2030,sc01,08-07 12:00:00+02:00,1994.3317305218961
2030,sc01,08-07 13:00:00+02:00,2859.468237986523
2030,sc01,08-07 14:00:00+02:00,2683.257613081174
2030,sc01,08-07 15:00:00+02:00,955.2715840104423
2030,sc01,08-07 16:00:00+02:00,1147.4887319536942
2030,sc01,08-07 17:00:00+02:00,2758.019803950199
2030,sc01,08-07 18:00:00+02:00,3661.652246733
2030,sc01,08-07 19:00:00+02:00,5878.538149293945
2030,sc01,08-07 20:00:00+02:00,6821.381859392322
2030,sc01,08-07 21:00:00+02:00,5724.076529492286
2030,sc01,08-07 22:00:00+02:00,4330.347499806951
2030,sc01,08-07 23:00:00+02:00,2874.1283993961524
2030,sc01,08-08 00:00:00+02:00,1819.9372017066228
2030,sc01,08-08 01:00:00+02:00,1487.199379845561
2030,sc01,08-08 02:00:00+02:00,-1.8189894035458565e-12
2030,sc01,08-08 03:00:00+02:00,-2.561506562415161e-12
2030,sc01,08-08 04:00:00+02:00,1.5987211554602254e-13
2030,sc01,08-08 05:00:00+02:00,-4.774847184307873e-12
2030,sc01,08-08 06:00:00+02:00,135.5222039499277
2030,sc01,08-08 07:00:00+02:00,506.59657288006997
2030,sc01,08-08 08:00:00+02:00,877.045736970338
2030,sc01,08-08 09:00:00+02:00,1124.9994301477598
2030,sc01,08-08 10:00:00+02:00,863.7647802763147
2030,sc01,08-08 11:00:00+02:00,658.8373324720242
2030,sc01,08-08 12:00:00+02:00,2085.1593554747083
2030,sc01,08-08 13:00:00+02:00,1413.1187936967524
2030,sc01,08-08 14:00:00+02:00,855.5061366086996
2030,sc01,08-08 15:00:00+02:00,344.0365747773885
2030,sc01,08-08 16:00:00+02:00,480.07377131763735
2030,sc01,08-08 17:00:00+02:00,963.616667996145
2030,sc01,08-08 18:00:00+02:00,1637.873143372557
2030,sc01,08-08 19:00:00+02:00,3714.168740743342
2030,sc01,08-08 20:00:00+02:00,5475.173440732947
2030,sc01,08-08 21:00:00+02:00,4887.447768990287
2030,sc01,08-08 22:00:00+02:00,3785.8609848731053
2030,sc01,08-08 23:00:00+02:00,2409.547264691571
2030,sc01,08-09 00:00:00+02:00,1227.571273515007
2030,sc01,08-09 01:00:00+02:00,914.1058126296259
2030,sc01,08-09 02:00:00+02:00,-3.183231456205249e-12
2030,sc01,08-09 03:00:00+02:00,-1.1510792319313623e-12
2030,sc01,08-09 04:00:00+02:00,-3.161915174132446e-12
2030,sc01,08-09 05:00:00+02:00,1.84385839929746e-12
2030,sc01,08-09 06:00:00+02:00,236.00995602712487
2030,sc01,08-09 07:00:00+02:00,389.129346219188
2030,sc01,08-09 08:00:00+02:00,522.6925465990344
2030,sc01,08-09 09:00:00+02:00,330.6057444796378
2030,sc01,08-09 10:00:00+02:00,657.1484394634006
2030,sc01,08-09 11:00:00+02:00,1602.520418006387
2030,sc01,08-09 12:00:00+02:00,3407.294684364067
2030,sc01,08-09 13:00:00+02:00,2780.7629236345842
2030,sc01,08-09 14:00:00+02:00,2244.7147345984486
2030,sc01,08-09 15:00:00+02:00,2085.0314435333703
2030,sc01,08-09 16:00:00+02:00,2199.166744557022
2030,sc01,08-09 17:00:00+02:00,2240.0756097285475
2030,sc01,08-09 18:00:00+02:00,2630.1927978336134
2030,sc01,08-09 19:00:00+02:00,3849.6691595019997
2030,sc01,08-09 20:00:00+02:00,5135.693725756
2030,sc01,08-09 21:00:00+02:00,3426.6433034660517
2030,sc01,08-09 22:00:00+02:00,2138.157045970497
2030,sc01,08-09 23:00:00+02:00,880.6922384227071
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,-7.460698725481052e-13
2030,sc01,08-10 02:00:00+02:00,-1.9966250874858815e-12
2030,sc01,08-10 03:00:00+02:00,-3.6841640849161195e-12
2030,sc01,08-10 04:00:00+02:00,-3.304023721284466e-13
2030,sc01,08-10 05:00:00+02:00,-1.1439738045737613e-12
2030,sc01,08-10 06:00:00+02:00,-5.044853423896711e-12
2030,sc01,08-10 07:00:00+02:00,-7.567280135845067e-13
2030,sc01,08-10 08:00:00+02:00,52.47697896484704
2030,sc01,08-10 09:00:00+02:00,75.77450464114752
2030,sc01,08-10 10:00:00+02:00,202.42529062146934
2030,sc01,08-10 11:00:00+02:00,190.13168884256572
2030,sc01,08-10 12:00:00+02:00,117.64588878954169
2030,sc01,08-10 13:00:00+02:00,7.8338986477089065
2030,sc01,08-10 14:00:00+02:00,8.86757334228605e-12
2030,sc01,08-10 15:00:00+02:00,2.9558577807620168e-12
2030,sc01,08-10 16:00:00+02:00,-1.2505552149377763e-12
2030,sc01,08-10 17:00:00+02:00,1.6427748050773516e-11
2030,sc01,08-10 18:00:00+02:00,-4.405364961712621e-12
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,382.5182956023633
2030,sc01,08-10 21:00:00+02:00,9.094947017729282e-13
2030,sc01,08-10 22:00:00+02:00,-3.524291969370097e-12
2030,sc01,08-10 23:00:00+02:00,-6.139089236967266e-12
2030,sc01,08-11 00:00:00+02:00,1.3145040611561853e-13
2030,sc01,08-11 01:00:00+02:00,-2.454925152051146e-12
2030,sc01,08-11 02:00:00+02:00,-2.984279490192421e-13
2030,sc01,08-11 03:00:00+02:00,-1.9539925233402755e-13
2030,sc01,08-11 04:00:00+02:00,4.192202140984591e-13
2030,sc01,08-11 05:00:00+02:00,-4.618527782440651e-14
2030,sc01,08-11 06:00:00+02:00,-4.334310688136611e-13
2030,sc01,08-11 07:00:00+02:00,1.7763568394002505e-13
2030,sc01,08-11 08:00:00+02:00,1.8545165403338615e-12
2030,sc01,08-11 09:00:00+02:00,6.856737400084967e-13
2030,sc01,08-11 10:00:00+02:00,-5.258016244624741e-13
2030,sc01,08-11 11:00:00+02:00,6.821210263296962e-13
2030,sc01,08-11 12:00:00+02:00,5.684341886080801e-13
2030,sc01,08-11 13:00:00+02:00,1.1688428003253648e-12
2030,sc01,08-11 14:00:00+02:00,6.23856521997368e-12
2030,sc01,08-11 15:00:00+02:00,3.964828465541359e-12
2030,sc01,08-11 16:00:00+02:00,6.0254023992456496e-12
2030,sc01,08-11 17:00:00+02:00,5.8548721426632255e-12
2030,sc01,08-11 18:00:00+02:00,2.8421709430404007e-12
2030,sc01,08-11 19:00:00+02:00,1266.227183607
2030,sc01,08-11 20:00:00+02:00,3179.807969738
2030,sc01,08-11 21:00:00+02:00,2668.5656650809997
2030,sc01,08-11 22:00:00+02:00,1619.3889636603544
2030,sc01,08-11 23:00:00+02:00,542.6757886615608
2030,sc01,08-12 00:00:00+02:00,6.252776074688882e-13
2030,sc01,08-12 01:00:00+02:00,1.3109513474773848e-12
2030,sc01,08-12 02:00:00+02:00,-2.842170943040401e-14
2030,sc01,08-12 03:00:00+02:00,-2.334132886971929e-12
2030,sc01,08-12 04:00:00+02:00,-1.3997691894473974e-12
2030,sc01,08-12 05:00:00+02:00,-4.263256414560601e-13
2030,sc01,08-12 06:00:00+02:00,-2.348343741687131e-12
2030,sc01,08-12 07:00:00+02:00,302.2099886780093
2030,sc01,08-12 08:00:00+02:00,604.0947771146724
2030,sc01,08-12 09:00:00+02:00,732.3436443575941
2030,sc01,08-12 10:00:00+02:00,562.105501185421
2030,sc01,08-12 11:00:00+02:00,1119.9016160641331
2030,sc01,08-12 12:00:00+02:00,2314.887414151104
2030,sc01,08-12 13:00:00+02:00,1488.6647163481255
2030,sc01,08-12 14:00:00+02:00,1199.5828939235737
2030,sc01,08-12 15:00:00+02:00,1152.7722532275682
2030,sc01,08-12 16:00:00+02:00,1578.4651410446263
2030,sc01,08-12 17:00:00+02:00,1715.9430484077018
2030,sc01,08-12 18:00:00+02:00,2005.7982595330732
2030,sc01,08-12 19:00:00+02:00,3829.516119543
2030,sc01,08-12 20:00:00+02:00,5289.539352307001
2030,sc01,08-12 21:00:00+02:00,4386.249903396
2030,sc01,08-12 22:00:00+02:00,2869.8971926149998
2030,sc01,08-12 23:00:00+02:00,1942.7090675112468
2030,sc01,08-13 00:00:00+02:00,1119.3759039484166
