Period,Scenario,LoadLevel,mEUR
2030,sc01,02-12 02:00:00+01:00,37.80885047302092
2030,sc01,02-12 03:00:00+01:00,26.153019551821096
2030,sc01,02-12 04:00:00+01:00,28.66560694611705
2030,sc01,02-12 05:00:00+01:00,60.257099610275276
2030,sc01,02-12 06:00:00+01:00,161.16213147114343
2030,sc01,02-12 07:00:00+01:00,288.1524819851453
2030,sc01,02-12 08:00:00+01:00,317.4946970525909
2030,sc01,02-12 09:00:00+01:00,43.20630790461324
2030,sc01,02-12 10:00:00+01:00,38.92777269934035
2030,sc01,02-12 11:00:00+01:00,37.260898555511545
2030,sc01,02-12 12:00:00+01:00,35.71461988141885
2030,sc01,02-12 13:00:00+01:00,36.716772536135124
2030,sc01,02-12 14:00:00+01:00,34.93925754271644
2030,sc01,02-12 15:00:00+01:00,32.3799289273299
2030,sc01,02-12 16:00:00+01:00,33.92293147878832
2030,sc01,02-12 17:00:00+01:00,44.156983176597016
2030,sc01,02-12 18:00:00+01:00,211.8216587952882
2030,sc01,02-12 19:00:00+01:00,349.2981760600828
2030,sc01,02-12 20:00:00+01:00,321.3124249817488
2030,sc01,02-12 21:00:00+01:00,260.647476827706
2030,sc01,02-12 22:00:00+01:00,205.53619969093086
2030,sc01,02-12 23:00:00+01:00,138.5554748837721
2030,sc01,02-13 00:00:00+01:00,80.90108057213945
2030,sc01,02-13 01:00:00+01:00,46.64453609169945
2030,sc01,02-13 02:00:00+01:00,26.79372943012491
2030,sc01,02-13 03:00:00+01:00,13.93588324516239
2030,sc01,02-13 04:00:00+01:00,11.808446697138008
2030,sc01,02-13 05:00:00+01:00,31.033092446831294
2030,sc01,02-13 06:00:00+01:00,113.76567806931547
2030,sc01,02-13 07:00:00+01:00,225.47020847239233
2030,sc01,02-13 08:00:00+01:00,247.7649325827728
2030,sc01,02-13 09:00:00+01:00,43.83583048383337
2030,sc01,02-13 10:00:00+01:00,40.812353346336636
2030,sc01,02-13 11:00:00+01:00,40.21164367656503
2030,sc01,02-13 12:00:00+01:00,39.21641979167149
2030,sc01,02-13 13:00:00+01:00,36.49871236652622
2030,sc01,02-13 14:00:00+01:00,33.0409960698867
2030,sc01,02-13 15:00:00+01:00,30.104772733680594
2030,sc01,02-13 16:00:00+01:00,31.947418782772733
2030,sc01,02-13 17:00:00+01:00,44.24149714534212
2030,sc01,02-13 18:00:00+01:00,171.2123885083661
2030,sc01,02-13 19:00:00+01:00,340.25279342811
2030,sc01,02-13 20:00:00+01:00,328.5630734949317
2030,sc01,02-13 21:00:00+01:00,286.3831290266863
2030,sc01,02-13 22:00:00+01:00,223.66926341217655
2030,sc01,02-13 23:00:00+01:00,158.67979147202107
2030,sc01,02-14 00:00:00+01:00,96.62379207418743
2030,sc01,02-14 01:00:00+01:00,63.385274559496146
2030,sc01,02-14 02:00:00+01:00,42.8643038420724
2030,sc01,02-14 03:00:00+01:00,29.373703232959713
2030,sc01,02-14 04:00:00+01:00,30.726445204293615
2030,sc01,02-14 05:00:00+01:00,58.31895842300315
2030,sc01,02-14 06:00:00+01:00,151.13797123462132
2030,sc01,02-14 07:00:00+01:00,262.35207063633993
2030,sc01,02-14 08:00:00+01:00,272.07441819983006
2030,sc01,02-14 09:00:00+01:00,47.26392879251569
2030,sc01,02-14 10:00:00+01:00,42.06525801212972
2030,sc01,02-14 11:00:00+01:00,36.25526104948257
2030,sc01,02-14 12:00:00+01:00,31.79941348358905
2030,sc01,02-14 13:00:00+01:00,28.30907931687111
2030,sc01,02-14 14:00:00+01:00,34.361807938799515
2030,sc01,02-14 15:00:00+01:00,31.940309957595844
2030,sc01,02-14 16:00:00+01:00,28.12078400227146
2030,sc01,02-14 17:00:00+01:00,38.87209399880037
2030,sc01,02-14 18:00:00+01:00,154.33895899936343
2030,sc01,02-14 19:00:00+01:00,317.5202032966543
2030,sc01,02-14 20:00:00+01:00,305.3662219110548
2030,sc01,02-14 21:00:00+01:00,256.06734222598084
2030,sc01,02-14 22:00:00+01:00,201.204592676636
2030,sc01,02-14 23:00:00+01:00,151.11748945990746
2030,sc01,02-15 00:00:00+01:00,110.59256499724457
2030,sc01,02-15 01:00:00+01:00,76.17492451543004
2030,sc01,02-15 02:00:00+01:00,52.09320065817913
2030,sc01,02-15 03:00:00+01:00,40.45723339190156
2030,sc01,02-15 04:00:00+01:00,38.109446507521426
2030,sc01,02-15 05:00:00+01:00,57.97422039531738
2030,sc01,02-15 06:00:00+01:00,197.3410202516981
2030,sc01,02-15 07:00:00+01:00,374.658103054654
2030,sc01,02-15 08:00:00+01:00,403.94600208509746
2030,sc01,02-15 09:00:00+01:00,155.17841294531502
2030,sc01,02-15 10:00:00+01:00,53.441283037314726
2030,sc01,02-15 11:00:00+01:00,39.640314077683534
2030,sc01,02-15 12:00:00+01:00,31.830903886075678
2030,sc01,02-15 13:00:00+01:00,30.968104529924712
2030,sc01,02-15 14:00:00+01:00,28.954721827550372
2030,sc01,02-15 15:00:00+01:00,22.11574628054132
2030,sc01,02-15 16:00:00+01:00,19.13125466867292
2030,sc01,02-15 17:00:00+01:00,94.39875073405852
2030,sc01,02-15 18:00:00+01:00,209.72519548271828
2030,sc01,02-15 19:00:00+01:00,299.2168903957388
2030,sc01,02-15 20:00:00+01:00,278.8805858800504
2030,sc01,02-15 21:00:00+01:00,230.40753942240676
2030,sc01,02-15 22:00:00+01:00,176.66196232417315
2030,sc01,02-15 23:00:00+01:00,121.20719881613871
2030,sc01,02-16 00:00:00+01:00,74.37066180298567
2030,sc01,02-16 01:00:00+01:00,34.516852572543335
2030,sc01,02-16 02:00:00+01:00,6.608936568244331
2030,sc01,02-16 03:00:00+01:00,0.0
2030,sc01,02-16 04:00:00+01:00,0.0
2030,sc01,02-16 05:00:00+01:00,0.0
2030,sc01,02-16 06:00:00+01:00,2.8679395537842396
2030,sc01,02-16 07:00:00+01:00,22.41245215435241
2030,sc01,02-16 08:00:00+01:00,15.269716058896792
2030,sc01,02-16 09:00:00+01:00,7.803095264890047
2030,sc01,02-16 10:00:00+01:00,8.611053210840302
2030,sc01,02-16 11:00:00+01:00,7.438746500225198
2030,sc01,02-16 12:00:00+01:00,3.544868287338577
2030,sc01,02-16 13:00:00+01:00,0.0
2030,sc01,02-16 14:00:00+01:00,0.0
2030,sc01,02-16 15:00:00+01:00,0.0
2030,sc01,02-16 16:00:00+01:00,0.0
2030,sc01,02-16 17:00:00+01:00,9.608457591499665
2030,sc01,02-16 18:00:00+01:00,47.06875877187417
2030,sc01,02-16 19:00:00+01:00,201.176372571671
2030,sc01,02-16 20:00:00+01:00,192.7692445135368
2030,sc01,02-16 21:00:00+01:00,155.69882786047197
2030,sc01,02-16 22:00:00+01:00,125.76020901517843
2030,sc01,02-16 23:00:00+01:00,91.51513300602406
2030,sc01,02-17 00:00:00+01:00,51.64366717556316
2030,sc01,02-17 01:00:00+01:00,24.126668393018807
2030,sc01,02-17 02:00:00+01:00,8.718250312867271
2030,sc01,02-17 03:00:00+01:00,0.0
2030,sc01,02-17 04:00:00+01:00,0.0
2030,sc01,02-17 05:00:00+01:00,0.0
2030,sc01,02-17 06:00:00+01:00,7.41381396985252
2030,sc01,02-17 07:00:00+01:00,12.630077118039882
2030,sc01,02-17 08:00:00+01:00,0.0
2030,sc01,02-17 09:00:00+01:00,1.542031851521635
2030,sc01,02-17 10:00:00+01:00,4.9799106154091195
2030,sc01,02-17 11:00:00+01:00,5.850120597250825
2030,sc01,02-17 12:00:00+01:00,2.674428200624787
2030,sc01,02-17 13:00:00+01:00,0.0
2030,sc01,02-17 14:00:00+01:00,0.0
2030,sc01,02-17 15:00:00+01:00,10.151103349715527
2030,sc01,02-17 16:00:00+01:00,31.62800525011112
2030,sc01,02-17 17:00:00+01:00,82.03741759939551
2030,sc01,02-17 18:00:00+01:00,270.71206611950254
2030,sc01,02-17 19:00:00+01:00,368.15915870589697
2030,sc01,02-17 20:00:00+01:00,241.3111127730318
2030,sc01,02-17 21:00:00+01:00,202.79264630336905
2030,sc01,02-17 22:00:00+01:00,149.31148242538168
2030,sc01,02-17 23:00:00+01:00,78.56322318385794
2030,sc01,02-18 00:00:00+01:00,34.265156899995915
2030,sc01,02-18 01:00:00+01:00,10.127579772460741
2030,sc01,02-18 02:00:00+01:00,0.0
2030,sc01,02-18 03:00:00+01:00,0.0
2030,sc01,02-18 04:00:00+01:00,0.0
2030,sc01,02-18 05:00:00+01:00,29.475961548755375
2030,sc01,02-18 06:00:00+01:00,190.4081712458428
2030,sc01,02-18 07:00:00+01:00,364.8704404452718
2030,sc01,02-18 08:00:00+01:00,433.16732445490896
2030,sc01,02-18 09:00:00+01:00,322.82779816140646
2030,sc01,02-18 10:00:00+01:00,147.32790445656212
2030,sc01,02-18 11:00:00+01:00,115.33715015611365
2030,sc01,02-18 12:00:00+01:00,92.2199124902355
2030,sc01,02-18 13:00:00+01:00,65.0615841433097
2030,sc01,02-18 14:00:00+01:00,57.68000785632123
2030,sc01,02-18 15:00:00+01:00,54.12598744348107
2030,sc01,02-18 16:00:00+01:00,40.096481083951
2030,sc01,02-18 17:00:00+01:00,189.03883537753433
2030,sc01,02-18 18:00:00+01:00,339.69176180900115
2030,sc01,02-18 19:00:00+01:00,366.8867000111154
2030,sc01,02-18 20:00:00+01:00,327.01195233210365
2030,sc01,02-18 21:00:00+01:00,255.40147709412264
2030,sc01,02-18 22:00:00+01:00,184.52505283461653
2030,sc01,02-18 23:00:00+01:00,124.09104337561493
2030,sc01,02-19 00:00:00+01:00,78.66497120768449
2030,sc01,02-19 01:00:00+01:00,39.33069817991789
2030,sc01,02-19 02:00:00+01:00,15.844848310802403
2030,sc01,02-19 03:00:00+01:00,3.762554172880047
2030,sc01,02-19 04:00:00+01:00,3.8683065567036796
2030,sc01,02-19 05:00:00+01:00,24.494795387933163
2030,sc01,02-19 06:00:00+01:00,105.94191402755422
2030,sc01,02-19 07:00:00+01:00,214.63283040562524
2030,sc01,02-19 08:00:00+01:00,245.3164612943667
2030,sc01,02-19 09:00:00+01:00,79.28659011398484
2030,sc01,02-19 10:00:00+01:00,44.272658436749005
2030,sc01,02-19 11:00:00+01:00,59.86866339913048
2030,sc01,02-19 12:00:00+01:00,22.761845716853596
2030,sc01,02-19 13:00:00+01:00,17.520301041967574
2030,sc01,02-19 14:00:00+01:00,13.694760253159476
2030,sc01,02-19 15:00:00+01:00,11.910225941808488
2030,sc01,02-19 16:00:00+01:00,14.477986666101543
2030,sc01,02-19 17:00:00+01:00,29.128637468208996
2030,sc01,02-19 18:00:00+01:00,234.79174644138945
2030,sc01,02-19 19:00:00+01:00,339.5883182247704
2030,sc01,02-19 20:00:00+01:00,298.9191702860532
2030,sc01,02-19 21:00:00+01:00,234.88751192288734
2030,sc01,02-19 22:00:00+01:00,178.04320671581345
2030,sc01,02-19 23:00:00+01:00,123.48441324926458
2030,sc01,02-20 00:00:00+01:00,77.42513104544494
2030,sc01,02-20 01:00:00+01:00,44.19717236831488
2030,sc01,02-20 02:00:00+01:00,22.872569579876014
2030,sc01,02-20 03:00:00+01:00,12.413414140433476
2030,sc01,02-20 04:00:00+01:00,19.913542874240814
2030,sc01,02-20 05:00:00+01:00,50.61392635131865
2030,sc01,02-20 06:00:00+01:00,151.2342347951516
2030,sc01,02-20 07:00:00+01:00,287.579089093887
2030,sc01,02-20 08:00:00+01:00,357.97910228893943
2030,sc01,02-20 09:00:00+01:00,134.83317426722326
2030,sc01,02-20 10:00:00+01:00,39.95395480139799
2030,sc01,02-20 11:00:00+01:00,37.433131688423785
2030,sc01,02-20 12:00:00+01:00,34.609436835085425
2030,sc01,02-20 13:00:00+01:00,29.24127068098185
2030,sc01,02-20 14:00:00+01:00,29.987021151153822
2030,sc01,02-20 15:00:00+01:00,25.403386972735536
2030,sc01,02-20 16:00:00+01:00,28.326601771313772
2030,sc01,02-20 17:00:00+01:00,54.12639048596945
2030,sc01,02-20 18:00:00+01:00,305.9509009057765
2030,sc01,02-20 19:00:00+01:00,452.18216340993615
2030,sc01,02-20 20:00:00+01:00,398.95155690686846
2030,sc01,02-20 21:00:00+01:00,308.5858461993469
2030,sc01,02-20 22:00:00+01:00,233.71130985635253
2030,sc01,02-20 23:00:00+01:00,165.92970637459203
2030,sc01,02-21 00:00:00+01:00,110.5602386811819
2030,sc01,02-21 01:00:00+01:00,67.4372785263942
2030,sc01,02-21 02:00:00+01:00,41.946665130682184
2030,sc01,02-21 03:00:00+01:00,28.44576235658076
2030,sc01,02-21 04:00:00+01:00,31.520710141584043
2030,sc01,02-21 05:00:00+01:00,62.96349563441815
2030,sc01,02-21 06:00:00+01:00,164.38986474231083
2030,sc01,02-21 07:00:00+01:00,311.9271794960177
2030,sc01,02-21 08:00:00+01:00,336.2954285538678
2030,sc01,02-21 09:00:00+01:00,101.29077608096107
2030,sc01,02-21 10:00:00+01:00,111.09735373123974
2030,sc01,02-21 11:00:00+01:00,105.80954049269643
2030,sc01,02-21 12:00:00+01:00,108.52547092322824
2030,sc01,02-21 13:00:00+01:00,85.57337110917314
2030,sc01,02-21 14:00:00+01:00,76.87425667739299
2030,sc01,02-21 15:00:00+01:00,64.45009762465314
2030,sc01,02-21 16:00:00+01:00,81.25549724953463
2030,sc01,02-21 17:00:00+01:00,217.67604484919787
2030,sc01,02-21 18:00:00+01:00,517.2733871455717
2030,sc01,02-21 19:00:00+01:00,449.9989793984471
2030,sc01,02-21 20:00:00+01:00,387.61013604596604
2030,sc01,02-21 21:00:00+01:00,311.109754939844
2030,sc01,02-21 22:00:00+01:00,238.30381770746897
2030,sc01,02-21 23:00:00+01:00,162.02598389841677
2030,sc01,02-22 00:00:00+01:00,107.02053525654385
2030,sc01,02-22 01:00:00+01:00,65.44677958523425
2030,sc01,02-22 02:00:00+01:00,37.462450964231195
2030,sc01,02-22 03:00:00+01:00,19.94449536735079
2030,sc01,02-22 04:00:00+01:00,18.43107097654446
2030,sc01,02-22 05:00:00+01:00,43.31657609803264
2030,sc01,02-22 06:00:00+01:00,143.2280626634401
2030,sc01,02-22 07:00:00+01:00,438.23256267777293
2030,sc01,02-22 08:00:00+01:00,461.4270165779863
2030,sc01,02-22 09:00:00+01:00,155.0278103932711
2030,sc01,02-22 10:00:00+01:00,92.11899193027003
2030,sc01,02-22 11:00:00+01:00,85.62152814224469
2030,sc01,02-22 12:00:00+01:00,73.52266386977675
2030,sc01,02-22 13:00:00+01:00,243.92065474476234
2030,sc01,02-22 14:00:00+01:00,194.98040092433183
2030,sc01,02-22 15:00:00+01:00,34.95880626989636
2030,sc01,02-22 16:00:00+01:00,31.140643115262552
2030,sc01,02-22 17:00:00+01:00,57.554387330787314
2030,sc01,02-22 18:00:00+01:00,154.39944606846123
2030,sc01,02-22 19:00:00+01:00,301.519507145193
2030,sc01,02-22 20:00:00+01:00,291.28115539022286
2030,sc01,02-22 21:00:00+01:00,243.51690129653036
2030,sc01,02-22 22:00:00+01:00,185.60815382304347
2030,sc01,02-22 23:00:00+01:00,119.90456349007138
2030,sc01,02-23 00:00:00+01:00,73.70665346208327
2030,sc01,02-23 01:00:00+01:00,35.12029009983679
2030,sc01,02-23 02:00:00+01:00,10.131531626838822
2030,sc01,02-23 03:00:00+01:00,0.0
2030,sc01,02-23 04:00:00+01:00,0.0
2030,sc01,02-23 05:00:00+01:00,0.0
2030,sc01,02-23 06:00:00+01:00,22.732785114187326
2030,sc01,02-23 07:00:00+01:00,51.79577876459544
2030,sc01,02-23 08:00:00+01:00,13.211828424795822
2030,sc01,02-23 09:00:00+01:00,16.551209277089917
2030,sc01,02-23 10:00:00+01:00,19.413503489058225
2030,sc01,02-23 11:00:00+01:00,19.97594966714477
2030,sc01,02-23 12:00:00+01:00,16.29347367303004
2030,sc01,02-23 13:00:00+01:00,11.459861405900496
2030,sc01,02-23 14:00:00+01:00,8.639258029879663
2030,sc01,02-23 15:00:00+01:00,6.867115775790263
2030,sc01,02-23 16:00:00+01:00,11.056029795543685
2030,sc01,02-23 17:00:00+01:00,20.83584364478746
2030,sc01,02-23 18:00:00+01:00,62.65110413764211
2030,sc01,02-23 19:00:00+01:00,201.92882043554116
2030,sc01,02-23 20:00:00+01:00,188.1858791038253
2030,sc01,02-23 21:00:00+01:00,152.97718867714067
2030,sc01,02-23 22:00:00+01:00,117.36773793415698
2030,sc01,02-23 23:00:00+01:00,76.1551065887861
2030,sc01,02-24 00:00:00+01:00,37.872433306874264
2030,sc01,02-24 01:00:00+01:00,3.670733664576836
2030,sc01,02-24 02:00:00+01:00,0.0
2030,sc01,02-24 03:00:00+01:00,0.0
2030,sc01,02-24 04:00:00+01:00,0.0
2030,sc01,02-24 05:00:00+01:00,0.0
2030,sc01,02-24 06:00:00+01:00,0.0
2030,sc01,02-24 07:00:00+01:00,0.0
2030,sc01,02-24 08:00:00+01:00,0.0
2030,sc01,02-24 09:00:00+01:00,1.4525998358265042
2030,sc01,02-24 10:00:00+01:00,4.957766648819158
2030,sc01,02-24 11:00:00+01:00,5.66878401618697
2030,sc01,02-24 12:00:00+01:00,1.6548288950604577
2030,sc01,02-24 13:00:00+01:00,0.0
2030,sc01,02-24 14:00:00+01:00,0.0
2030,sc01,02-24 15:00:00+01:00,0.0
2030,sc01,02-24 16:00:00+01:00,0.0
2030,sc01,02-24 17:00:00+01:00,7.612199276953346
2030,sc01,02-24 18:00:00+01:00,16.89249332822779
2030,sc01,02-24 19:00:00+01:00,136.4325550034345
2030,sc01,02-24 20:00:00+01:00,148.5820601287782
2030,sc01,02-24 21:00:00+01:00,117.10616463742643
2030,sc01,02-24 22:00:00+01:00,99.90819942337892
2030,sc01,02-24 23:00:00+01:00,71.85302540558652
2030,sc01,02-25 00:00:00+01:00,33.521116394552635
2030,sc01,02-25 01:00:00+01:00,7.898496282669212
2030,sc01,02-25 02:00:00+01:00,0.0
2030,sc01,02-25 03:00:00+01:00,0.0
2030,sc01,02-25 04:00:00+01:00,0.0
2030,sc01,02-25 05:00:00+01:00,14.1055426369975
2030,sc01,02-25 06:00:00+01:00,204.96653373029778
2030,sc01,02-25 07:00:00+01:00,380.40659135358317
2030,sc01,02-25 08:00:00+01:00,372.7643735624599
2030,sc01,02-25 09:00:00+01:00,105.86279762333535
2030,sc01,02-25 10:00:00+01:00,51.513074842101446
2030,sc01,02-25 11:00:00+01:00,31.53223364537623
2030,sc01,02-25 12:00:00+01:00,29.59202084496697
2030,sc01,02-25 13:00:00+01:00,26.91504874809079
2030,sc01,02-25 14:00:00+01:00,23.62612829594409
2030,sc01,02-25 15:00:00+01:00,21.542628245562337
2030,sc01,02-25 16:00:00+01:00,21.831849465403604
2030,sc01,02-25 17:00:00+01:00,36.02743537084316
2030,sc01,02-25 18:00:00+01:00,205.7203941281978
2030,sc01,02-25 19:00:00+01:00,418.7348125663218
2030,sc01,02-25 20:00:00+01:00,368.357026805485
2030,sc01,02-25 21:00:00+01:00,274.13529842171596
2030,sc01,02-25 22:00:00+01:00,174.82383523052258
2030,sc01,02-25 23:00:00+01:00,108.04383076820069
2030,sc01,02-26 00:00:00+01:00,66.81806828771305
2030,sc01,02-26 01:00:00+01:00,34.37448341421489
2030,sc01,02-26 02:00:00+01:00,18.61814165827366
2030,sc01,02-26 03:00:00+01:00,11.640641238817176
2030,sc01,02-26 04:00:00+01:00,13.594798730812569
2030,sc01,02-26 05:00:00+01:00,43.32780154108743
2030,sc01,02-26 06:00:00+01:00,134.63713865508464
2030,sc01,02-26 07:00:00+01:00,257.26140006490834
2030,sc01,02-26 08:00:00+01:00,207.7448999011185
2030,sc01,02-26 09:00:00+01:00,31.218775717605073
2030,sc01,02-26 10:00:00+01:00,25.683842772964333
2030,sc01,02-26 11:00:00+01:00,22.976770337408297
2030,sc01,02-26 12:00:00+01:00,21.184727953826805
2030,sc01,02-26 13:00:00+01:00,18.101677202520804
2030,sc01,02-26 14:00:00+01:00,15.410218477703642
2030,sc01,02-26 15:00:00+01:00,12.812680951497315
2030,sc01,02-26 16:00:00+01:00,12.59478890376624
2030,sc01,02-26 17:00:00+01:00,51.551424585443996
2030,sc01,02-26 18:00:00+01:00,240.93698877368357
2030,sc01,02-26 19:00:00+01:00,411.1190566959026
2030,sc01,02-26 20:00:00+01:00,367.915639059752
2030,sc01,02-26 21:00:00+01:00,266.5386420721497
2030,sc01,02-26 22:00:00+01:00,179.37343969137154
2030,sc01,02-26 23:00:00+01:00,100.81896264673577
2030,sc01,02-27 00:00:00+01:00,58.98564604334142
2030,sc01,02-27 01:00:00+01:00,40.33616987226522
2030,sc01,02-27 02:00:00+01:00,17.08827144906799
2030,sc01,02-27 03:00:00+01:00,5.978326163907132
2030,sc01,02-27 04:00:00+01:00,5.616419128956
2030,sc01,02-27 05:00:00+01:00,32.04882459031315
2030,sc01,02-27 06:00:00+01:00,159.25749017818325
2030,sc01,02-27 07:00:00+01:00,306.48906019449026
2030,sc01,02-27 08:00:00+01:00,255.11750095859696
2030,sc01,02-27 09:00:00+01:00,26.446011862876972
2030,sc01,02-27 10:00:00+01:00,21.68964563132809
2030,sc01,02-27 11:00:00+01:00,19.119138213196205
2030,sc01,02-27 12:00:00+01:00,17.622000776758153
2030,sc01,02-27 13:00:00+01:00,13.913498334539192
2030,sc01,02-27 14:00:00+01:00,11.041561213505858
2030,sc01,02-27 15:00:00+01:00,8.024239111450896
2030,sc01,02-27 16:00:00+01:00,7.849857672717396
2030,sc01,02-27 17:00:00+01:00,20.754564401096026
2030,sc01,02-27 18:00:00+01:00,207.03301814878125
2030,sc01,02-27 19:00:00+01:00,350.64136928802213
2030,sc01,02-27 20:00:00+01:00,281.6471499507367
2030,sc01,02-27 21:00:00+01:00,179.27150155072417
2030,sc01,02-27 22:00:00+01:00,116.27827203111258
2030,sc01,02-27 23:00:00+01:00,67.18882805089906
2030,sc01,02-28 00:00:00+01:00,30.51239759402563
2030,sc01,02-28 01:00:00+01:00,0.3182686872982196
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,0.0
2030,sc01,02-28 06:00:00+01:00,59.79913813900293
2030,sc01,02-28 07:00:00+01:00,206.09666687495184
2030,sc01,02-28 08:00:00+01:00,103.136790400454
2030,sc01,02-28 09:00:00+01:00,24.570564990811643
2030,sc01,02-28 10:00:00+01:00,14.390257145143353
2030,sc01,02-28 11:00:00+01:00,11.358455860868624
2030,sc01,02-28 12:00:00+01:00,10.37003080143626
2030,sc01,02-28 13:00:00+01:00,7.407712285067404
2030,sc01,02-28 14:00:00+01:00,5.7903834009709065
2030,sc01,02-28 15:00:00+01:00,3.0053809695625744
2030,sc01,02-28 16:00:00+01:00,6.520616411004326
2030,sc01,02-28 17:00:00+01:00,20.606124106718447
2030,sc01,02-28 18:00:00+01:00,173.3916628048381
2030,sc01,02-28 19:00:00+01:00,309.4799394792821
2030,sc01,02-28 20:00:00+01:00,297.4461588821455
2030,sc01,02-28 21:00:00+01:00,235.45387565418056
2030,sc01,02-28 22:00:00+01:00,265.3274196056065
2030,sc01,02-28 23:00:00+01:00,165.64198075332112
2030,sc01,03-01 00:00:00+01:00,88.35719776559597
2030,sc01,03-01 01:00:00+01:00,56.74441949217669
2030,sc01,03-01 02:00:00+01:00,32.367323609694395
2030,sc01,03-01 03:00:00+01:00,18.851450229435173
2030,sc01,03-01 04:00:00+01:00,17.765658811590882
2030,sc01,03-01 05:00:00+01:00,61.94066504785994
2030,sc01,03-01 06:00:00+01:00,252.41645440347648
2030,sc01,03-01 07:00:00+01:00,411.0382062823811
2030,sc01,03-01 08:00:00+01:00,221.34421767510744
2030,sc01,03-01 09:00:00+01:00,49.177641412833076
2030,sc01,03-01 10:00:00+01:00,26.87460912308919
2030,sc01,03-01 11:00:00+01:00,24.99212904768744
2030,sc01,03-01 12:00:00+01:00,23.87771932816537
2030,sc01,03-01 13:00:00+01:00,21.49790278720411
2030,sc01,03-01 14:00:00+01:00,17.732216790840415
2030,sc01,03-01 15:00:00+01:00,15.972810268361487
2030,sc01,03-01 16:00:00+01:00,16.382328472683295
2030,sc01,03-01 17:00:00+01:00,30.444449769871888
2030,sc01,03-01 18:00:00+01:00,228.97475850214647
2030,sc01,03-01 19:00:00+01:00,413.4946821370498
2030,sc01,03-01 20:00:00+01:00,370.00607736524006
2030,sc01,03-01 21:00:00+01:00,261.0733598911987
2030,sc01,03-01 22:00:00+01:00,323.1218963396335
2030,sc01,03-01 23:00:00+01:00,231.4886586522983
2030,sc01,03-02 00:00:00+01:00,139.50145444808652
2030,sc01,03-02 01:00:00+01:00,59.26773790705889
2030,sc01,03-02 02:00:00+01:00,23.3436707313062
2030,sc01,03-02 03:00:00+01:00,1.576407858270016
2030,sc01,03-02 04:00:00+01:00,0.0
2030,sc01,03-02 05:00:00+01:00,0.0
2030,sc01,03-02 06:00:00+01:00,13.828238836418299
2030,sc01,03-02 07:00:00+01:00,70.3364943444161
2030,sc01,03-02 08:00:00+01:00,15.394340555748274
2030,sc01,03-02 09:00:00+01:00,5.568513303824525
2030,sc01,03-02 10:00:00+01:00,0.5679153845980062
2030,sc01,03-02 11:00:00+01:00,0.0
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,11.893066452864103
2030,sc01,03-02 19:00:00+01:00,107.12344631071599
2030,sc01,03-02 20:00:00+01:00,116.89344679408826
2030,sc01,03-02 21:00:00+01:00,75.68671563312597
2030,sc01,03-02 22:00:00+01:00,55.6381627735509
2030,sc01,03-02 23:00:00+01:00,34.097774272234815
2030,sc01,03-03 00:00:00+01:00,11.030022765622746
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.8774876943360368
2030,sc01,03-03 18:00:00+01:00,11.760714583286761
2030,sc01,03-03 19:00:00+01:00,73.56516088947374
2030,sc01,03-03 20:00:00+01:00,91.07726828420529
2030,sc01,03-03 21:00:00+01:00,73.20736369872743
2030,sc01,03-03 22:00:00+01:00,56.29156181431943
2030,sc01,03-03 23:00:00+01:00,25.300848311852743
2030,sc01,03-04 00:00:00+01:00,0.0
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,49.43133090004486
2030,sc01,03-04 07:00:00+01:00,139.5385305762236
2030,sc01,03-04 08:00:00+01:00,149.12929608796225
2030,sc01,03-04 09:00:00+01:00,72.3677177041316
2030,sc01,03-04 10:00:00+01:00,48.29950425510655
2030,sc01,03-04 11:00:00+01:00,32.0617583427956
2030,sc01,03-04 12:00:00+01:00,23.570885747021396
