Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-27 07:00:00+01:00,DG-BTM,10.36152640935
2030,sc01,02-27 07:00:00+01:00,Oil,0.0
2030,sc01,02-27 07:00:00+01:00,SolarPV-Tracking,109.63863050414673
2030,sc01,02-27 07:00:00+01:00,Hydro,83.77100231499213
2030,sc01,02-27 07:00:00+01:00,Geothermal,0.72
2030,sc01,02-27 07:00:00+01:00,Battery,0.0
2030,sc01,02-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 07:00:00+01:00,SolarPV-NonTracking,39.06096188805
2030,sc01,02-28 06:00:00+01:00,Biomass,0.0
2030,sc01,02-28 06:00:00+01:00,Coal,0.0
2030,sc01,02-28 06:00:00+01:00,Natural gas,38.91936575535996
2030,sc01,02-28 06:00:00+01:00,WT-Onshore,60.98867022940799
2030,sc01,02-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 06:00:00+01:00,DG-BTM,0.6873602616
2030,sc01,02-28 06:00:00+01:00,Oil,0.0
2030,sc01,02-28 06:00:00+01:00,SolarPV-Tracking,3.93984365936
2030,sc01,02-28 06:00:00+01:00,Hydro,63.005906976000006
2030,sc01,02-28 06:00:00+01:00,Geothermal,0.256
2030,sc01,02-28 06:00:00+01:00,Battery,0.0
2030,sc01,02-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 06:00:00+01:00,SolarPV-NonTracking,10.091399416960002
2030,sc01,02-28 22:00:00+01:00,Biomass,0.0
2030,sc01,02-28 22:00:00+01:00,Coal,0.0
2030,sc01,02-28 22:00:00+01:00,Natural gas,238.83516559354473
2030,sc01,02-28 22:00:00+01:00,WT-Onshore,66.617086129484
2030,sc01,02-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-28 22:00:00+01:00,Oil,0.0
2030,sc01,02-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro,178.72974954800003
2030,sc01,02-28 22:00:00+01:00,Geothermal,0.736
2030,sc01,02-28 22:00:00+01:00,Battery,0.0
2030,sc01,02-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-04 22:00:00+01:00,Biomass,0.0
2030,sc01,03-04 22:00:00+01:00,Coal,0.0
2030,sc01,03-04 22:00:00+01:00,Natural gas,103.92172095846439
2030,sc01,03-04 22:00:00+01:00,WT-Onshore,125.79120493027176
2030,sc01,03-04 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-04 22:00:00+01:00,Oil,0.0
2030,sc01,03-04 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 22:00:00+01:00,Hydro,75.558455488
2030,sc01,03-04 22:00:00+01:00,Geothermal,0.512
2030,sc01,03-04 22:00:00+01:00,Battery,0.0
2030,sc01,03-04 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-08 21:00:00+01:00,Biomass,0.0
2030,sc01,03-08 21:00:00+01:00,Coal,0.0
2030,sc01,03-08 21:00:00+01:00,Natural gas,406.7364754285037
2030,sc01,03-08 21:00:00+01:00,WT-Onshore,128.00217905804
2030,sc01,03-08 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-08 21:00:00+01:00,Oil,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro,287.7970425760001
2030,sc01,03-08 21:00:00+01:00,Geothermal,1.184
2030,sc01,03-08 21:00:00+01:00,Battery,0.0
2030,sc01,03-08 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-11 19:00:00+01:00,Biomass,0.0
2030,sc01,03-11 19:00:00+01:00,Coal,0.0
2030,sc01,03-11 19:00:00+01:00,Natural gas,35.45437947769348
2030,sc01,03-11 19:00:00+01:00,WT-Onshore,195.7855636808134
2030,sc01,03-11 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-11 19:00:00+01:00,Oil,0.0
2030,sc01,03-11 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-11 19:00:00+01:00,Hydro,54.14699822200001
2030,sc01,03-11 19:00:00+01:00,Geothermal,0.368
2030,sc01,03-11 19:00:00+01:00,Battery,0.0
2030,sc01,03-11 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-14 08:00:00+01:00,Biomass,0.0
2030,sc01,03-14 08:00:00+01:00,Coal,0.0
2030,sc01,03-14 08:00:00+01:00,Natural gas,43.32369436635404
2030,sc01,03-14 08:00:00+01:00,WT-Onshore,36.817158307664016
2030,sc01,03-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 08:00:00+01:00,DG-BTM,16.17211643124
2030,sc01,03-14 08:00:00+01:00,Oil,0.0
2030,sc01,03-14 08:00:00+01:00,SolarPV-Tracking,88.8761900397273
2030,sc01,03-14 08:00:00+01:00,Hydro,118.85986569143856
2030,sc01,03-14 08:00:00+01:00,Geothermal,0.448
2030,sc01,03-14 08:00:00+01:00,Battery,0.0
2030,sc01,03-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 08:00:00+01:00,SolarPV-NonTracking,24.322821586000003
2030,sc01,03-17 07:00:00+01:00,Biomass,0.0
2030,sc01,03-17 07:00:00+01:00,Coal,0.0
2030,sc01,03-17 07:00:00+01:00,Natural gas,123.69931424432309
2030,sc01,03-17 07:00:00+01:00,WT-Onshore,209.79612539664492
2030,sc01,03-17 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 07:00:00+01:00,DG-BTM,15.83750334174
2030,sc01,03-17 07:00:00+01:00,Oil,0.0
2030,sc01,03-17 07:00:00+01:00,SolarPV-Tracking,90.13639634874
2030,sc01,03-17 07:00:00+01:00,Hydro,122.03101390162959
2030,sc01,03-17 07:00:00+01:00,Geothermal,0.912
2030,sc01,03-17 07:00:00+01:00,Battery,0.0
2030,sc01,03-17 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 07:00:00+01:00,SolarPV-NonTracking,70.95560807682601
2030,sc01,03-19 04:00:00+01:00,Biomass,0.0
2030,sc01,03-19 04:00:00+01:00,Coal,0.0
2030,sc01,03-19 04:00:00+01:00,Natural gas,27.89325461348332
2030,sc01,03-19 04:00:00+01:00,WT-Onshore,718.3496262952657
2030,sc01,03-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,03-19 04:00:00+01:00,Oil,0.0
2030,sc01,03-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-19 04:00:00+01:00,Hydro,444.398890925235
2030,sc01,03-19 04:00:00+01:00,Geothermal,2.048
2030,sc01,03-19 04:00:00+01:00,Battery,0.0
2030,sc01,03-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 19:00:00+01:00,Biomass,0.0
2030,sc01,03-22 19:00:00+01:00,Coal,0.0
2030,sc01,03-22 19:00:00+01:00,Natural gas,56.99306228260566
2030,sc01,03-22 19:00:00+01:00,WT-Onshore,246.0174771642873
2030,sc01,03-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 19:00:00+01:00,Oil,0.0
2030,sc01,03-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-22 19:00:00+01:00,Hydro,135.3520076376568
2030,sc01,03-22 19:00:00+01:00,Geothermal,0.608
2030,sc01,03-22 19:00:00+01:00,Battery,0.0
2030,sc01,03-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-26 23:00:00+01:00,Biomass,0.0
2030,sc01,03-26 23:00:00+01:00,Coal,0.0
2030,sc01,03-26 23:00:00+01:00,Natural gas,103.07432670451387
2030,sc01,03-26 23:00:00+01:00,WT-Onshore,491.19740800797894
2030,sc01,03-26 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-26 23:00:00+01:00,Oil,0.0
2030,sc01,03-26 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-26 23:00:00+01:00,Hydro,163.74822143477894
2030,sc01,03-26 23:00:00+01:00,Geothermal,1.456
2030,sc01,03-26 23:00:00+01:00,Battery,0.0
2030,sc01,03-26 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-27 05:00:00+01:00,Biomass,0.0
2030,sc01,03-27 05:00:00+01:00,Coal,0.0
2030,sc01,03-27 05:00:00+01:00,Natural gas,136.78000512643177
2030,sc01,03-27 05:00:00+01:00,WT-Onshore,386.7644123290852
2030,sc01,03-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-27 05:00:00+01:00,Oil,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-27 05:00:00+01:00,Hydro,133.05815772946278
2030,sc01,03-27 05:00:00+01:00,Geothermal,1.184
2030,sc01,03-27 05:00:00+01:00,Battery,0.0
2030,sc01,03-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 04:00:00+01:00,Biomass,0.0
2030,sc01,03-28 04:00:00+01:00,Coal,0.0
