Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-23 22:00:00+02:00,Solar 01,0.0
2030,sc01,04-23 22:00:00+02:00,Solar 67,0.0
2030,sc01,04-23 22:00:00+02:00,Wind 17,25.451896554421594
2030,sc01,04-23 22:00:00+02:00,Hydro 21,0.0
2030,sc01,04-23 22:00:00+02:00,Solar 55,0.0
2030,sc01,04-23 22:00:00+02:00,Solar 60,0.0
2030,sc01,04-23 22:00:00+02:00,Solar 46,0.0
2030,sc01,04-23 22:00:00+02:00,Hydro 25,0.0
2030,sc01,04-23 22:00:00+02:00,Solar 24,0.0
2030,sc01,04-23 22:00:00+02:00,Hydro 40,0.0
2030,sc01,04-23 22:00:00+02:00,Solar 57,0.0
2030,sc01,04-23 22:00:00+02:00,Solar 25,0.0
2030,sc01,04-23 22:00:00+02:00,Solar 10,0.0
2030,sc01,04-23 22:00:00+02:00,Wind 13,0.0
2030,sc01,04-23 22:00:00+02:00,Solar 61,0.0
2030,sc01,04-23 22:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-23 22:00:00+02:00,Solar 14,0.0
2030,sc01,04-23 22:00:00+02:00,Solar 58,0.0
2030,sc01,04-23 22:00:00+02:00,Solar 64,0.0
2030,sc01,04-23 22:00:00+02:00,Solar 38,0.0
2030,sc01,04-23 22:00:00+02:00,Solar 69,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 42,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 32,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 73,8.120730608
2030,sc01,04-24 18:00:00+02:00,Solar 44,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 02,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 18,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 75,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 50,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 29,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 17,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 34,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 40,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 70,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 36,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 22,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 41,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 33,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 16,748.5120349000001
2030,sc01,04-24 18:00:00+02:00,Solar 72,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 08,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 39,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 11,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 62,32.03086121
2030,sc01,04-24 18:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-24 18:00:00+02:00,Solar 30,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 09,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 07,0.0
2030,sc01,04-24 18:00:00+02:00,Wind N02,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 22,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 09,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 43,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 53,0.0
2030,sc01,04-24 18:00:00+02:00,Geo 01,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 04,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 15,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 21,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 06,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 04,0.0
2030,sc01,04-24 18:00:00+02:00,Wind N01,1709.5076062937537
2030,sc01,04-24 18:00:00+02:00,Solar 59,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 14,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 74,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-24 18:00:00+02:00,Solar 08,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 28,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-24 18:00:00+02:00,Solar 65,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 68,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 26,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 47,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 63,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 42,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 27,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 45,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 01,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 03,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 37,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 51,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 11,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 52,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 06,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 54,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 19,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 66,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 20,0.0
2030,sc01,04-24 18:00:00+02:00,Wind N03,1700.6021699026946
2030,sc01,04-24 18:00:00+02:00,Solar 56,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 12,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 03,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 26,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 12,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 71,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 41,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 16,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 48,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 35,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 10,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 31,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 43,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 02,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 28,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 20,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 29,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 15,288.6405178
2030,sc01,04-24 18:00:00+02:00,Solar 01,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 67,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 17,135.6957158160821
2030,sc01,04-24 18:00:00+02:00,Hydro 21,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 55,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 60,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 46,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 25,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 24,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 40,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 57,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 25,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 10,0.0
2030,sc01,04-24 18:00:00+02:00,Wind 13,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 61,0.0
2030,sc01,04-24 18:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-24 18:00:00+02:00,Solar 14,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 58,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 64,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 38,0.0
2030,sc01,04-24 18:00:00+02:00,Solar 69,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 42,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 32,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 73,8.833643232
2030,sc01,04-26 18:00:00+02:00,Solar 44,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 02,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 18,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 75,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 50,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 29,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 17,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 34,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 40,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 70,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 36,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 22,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 41,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 33,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 16,325.9684534
2030,sc01,04-26 18:00:00+02:00,Solar 72,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 08,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 39,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 11,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 62,34.611958040000005
2030,sc01,04-26 18:00:00+02:00,Hydro 34,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 30,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 09,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 07,0.0
2030,sc01,04-26 18:00:00+02:00,Wind N02,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 22,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 09,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 43,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 53,0.0
2030,sc01,04-26 18:00:00+02:00,Geo 01,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 04,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 15,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 21,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 06,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 04,0.0
2030,sc01,04-26 18:00:00+02:00,Wind N01,1695.2485594808109
2030,sc01,04-26 18:00:00+02:00,Solar 59,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 14,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 74,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 23,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 08,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 28,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 33,643.946620193061
2030,sc01,04-26 18:00:00+02:00,Solar 65,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 68,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 26,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 47,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 63,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 42,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 27,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 45,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 01,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 03,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 37,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 51,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 11,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 52,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 06,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 54,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 19,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 66,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 20,0.0
2030,sc01,04-26 18:00:00+02:00,Wind N03,4600.000000000001
2030,sc01,04-26 18:00:00+02:00,Solar 56,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 12,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 03,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 26,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 12,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 71,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 41,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 16,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 48,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 35,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 10,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 31,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 43,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 02,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 28,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 20,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 29,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 15,14.839205346887665
2030,sc01,04-26 18:00:00+02:00,Solar 01,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 67,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 17,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 21,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 55,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 60,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 46,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 25,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 24,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 40,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 57,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 25,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 10,0.0
2030,sc01,04-26 18:00:00+02:00,Wind 13,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 61,0.0
2030,sc01,04-26 18:00:00+02:00,Hydro 24,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 14,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 58,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 64,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 38,0.0
2030,sc01,04-26 18:00:00+02:00,Solar 69,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 42,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 32,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 73,9.560009512
2030,sc01,04-28 18:00:00+02:00,Solar 44,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 02,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 18,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 75,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 50,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 29,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 17,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 34,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 40,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 70,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 36,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 22,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 41,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 33,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 16,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 72,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 08,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 39,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 11,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 62,37.63427348
2030,sc01,04-28 18:00:00+02:00,Hydro 34,355.1687866756925
2030,sc01,04-28 18:00:00+02:00,Solar 30,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 09,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 07,0.0
2030,sc01,04-28 18:00:00+02:00,Wind N02,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 22,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 09,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 43,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 53,0.0
2030,sc01,04-28 18:00:00+02:00,Geo 01,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 04,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 15,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 21,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 06,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 04,0.0
2030,sc01,04-28 18:00:00+02:00,Wind N01,1386.3123539187793
2030,sc01,04-28 18:00:00+02:00,Solar 59,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 14,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 74,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-28 18:00:00+02:00,Solar 08,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 28,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 33,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 65,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 68,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 26,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 47,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 63,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 42,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 27,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 45,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 01,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 03,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 37,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 51,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 11,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 52,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 06,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 54,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 19,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 66,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 20,0.0
2030,sc01,04-28 18:00:00+02:00,Wind N03,2738.128533
2030,sc01,04-28 18:00:00+02:00,Solar 56,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 12,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 03,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 26,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 12,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 71,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 41,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 16,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 48,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 35,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 10,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 31,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 43,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 02,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 28,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 20,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 29,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 15,285.7187021
2030,sc01,04-28 18:00:00+02:00,Solar 01,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 67,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 17,406.70935712447675
2030,sc01,04-28 18:00:00+02:00,Hydro 21,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 55,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 60,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 46,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 25,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 24,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 40,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 57,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 25,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 10,0.0
2030,sc01,04-28 18:00:00+02:00,Wind 13,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 61,0.0
2030,sc01,04-28 18:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-28 18:00:00+02:00,Solar 14,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 58,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 64,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 38,0.0
2030,sc01,04-28 18:00:00+02:00,Solar 69,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 42,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 32,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 73,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 44,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 02,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 18,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 75,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 50,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 29,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 17,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 34,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 40,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 70,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 36,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 22,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 41,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 33,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 16,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 72,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 08,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 39,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 11,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 62,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 34,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 30,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 09,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 07,0.0
2030,sc01,05-03 23:00:00+02:00,Wind N02,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 22,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 09,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 43,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 53,0.0
2030,sc01,05-03 23:00:00+02:00,Geo 01,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 04,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 15,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 21,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 06,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 04,0.0
2030,sc01,05-03 23:00:00+02:00,Wind N01,1150.869803837292
2030,sc01,05-03 23:00:00+02:00,Solar 59,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 14,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 74,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 23,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 08,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 28,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 33,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 65,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 68,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 26,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 47,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 63,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 42,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 27,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 45,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 01,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 03,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 37,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 51,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 11,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 52,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 06,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 54,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 19,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 66,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 20,0.0
2030,sc01,05-03 23:00:00+02:00,Wind N03,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 56,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 12,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 03,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 26,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 12,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 71,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 41,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 16,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 48,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 35,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 10,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 31,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 43,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 02,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 28,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 20,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 29,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 15,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 01,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 67,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 17,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 21,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 55,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 60,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 46,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 25,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 24,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 40,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 57,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 25,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 10,0.0
2030,sc01,05-03 23:00:00+02:00,Wind 13,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 61,0.0
2030,sc01,05-03 23:00:00+02:00,Hydro 24,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 14,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 58,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 64,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 38,0.0
2030,sc01,05-03 23:00:00+02:00,Solar 69,0.0
2030,sc01,05-08 08:00:00+02:00,Solar 42,11.04597801
2030,sc01,05-08 08:00:00+02:00,Solar 32,985.865436
2030,sc01,05-08 08:00:00+02:00,Solar 73,4.67545632
2030,sc01,05-08 08:00:00+02:00,Solar 44,11.04597801
