Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-28 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 51,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 02,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 11,0.272776513632
2030,sc01,03-28 23:00:00+01:00,CC NG 08,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 52,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 06,0.207471140128
2030,sc01,03-28 23:00:00+01:00,CT NG 48,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-28 23:00:00+01:00,CC NG 37,7.363414854664168
2030,sc01,03-28 23:00:00+01:00,CT NG 52,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 19,0.9454059999999999
2030,sc01,03-28 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-28 23:00:00+01:00,CC NG 07,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 20,1.1102028
2030,sc01,03-28 23:00:00+01:00,Wind N03,16.600876208
2030,sc01,03-28 23:00:00+01:00,CT NG 47,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 75,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 12,0.7060289124
2030,sc01,03-28 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 53,0.0
2030,sc01,03-28 23:00:00+01:00,CC NG 20,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 56,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 14,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 12,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 70,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 09,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 66,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 41,0.103325264
2030,sc01,03-28 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 11,0.0
2030,sc01,03-28 23:00:00+01:00,CC NG 35,0.0
2030,sc01,03-28 23:00:00+01:00,CC NG 26,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 35,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 10,0.40696876864000003
2030,sc01,03-28 23:00:00+01:00,CC NG 23,5.325859530463072
2030,sc01,03-28 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 02,0.5017659906
2030,sc01,03-28 23:00:00+01:00,Hydro 28,30.937183200000003
2030,sc01,03-28 23:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 29,30.937183200000003
2030,sc01,03-28 23:00:00+01:00,Wind 15,0.79115834504
2030,sc01,03-28 23:00:00+01:00,CT NG 36,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 01,0.0
2030,sc01,03-28 23:00:00+01:00,CC NG 13,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 17,4.3162278152
2030,sc01,03-28 23:00:00+01:00,Hydro 21,1.1102028
2030,sc01,03-28 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-28 23:00:00+01:00,ST NG 05,1.700216
2030,sc01,03-28 23:00:00+01:00,CT NG 45,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 25,0.2361996
2030,sc01,03-28 23:00:00+01:00,CC NG 14,0.0
2030,sc01,03-28 23:00:00+01:00,CC NG 29,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 49,0.0
2030,sc01,03-28 23:00:00+01:00,CC NG 03,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 30,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-28 23:00:00+01:00,CC NG 16,25.546206
2030,sc01,03-28 23:00:00+01:00,CC NG 25,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 04,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 69,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 35,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 40,0.0796306
2030,sc01,03-28 23:00:00+01:00,CT NG 15,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 41,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 43,0.0
2030,sc01,03-28 23:00:00+01:00,Wind 13,0.50437326632
2030,sc01,03-28 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-28 23:00:00+01:00,Hydro 24,20.585703600000002
2030,sc01,03-28 23:00:00+01:00,ST NG 08,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 25,0.0
2030,sc01,03-28 23:00:00+01:00,CT NG 54,0.0
2030,sc01,03-28 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-31 12:00:00+02:00,ST NG 04,0.0
2030,sc01,03-31 12:00:00+02:00,ST NG 03,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 42,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 73,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 32,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 44,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 02,27.289277268
2030,sc01,03-31 12:00:00+02:00,Solar 18,6.89880240368
2030,sc01,03-31 12:00:00+02:00,Solar 75,21.119999999999997
2030,sc01,03-31 12:00:00+02:00,CT NG 06,0.0
2030,sc01,03-31 12:00:00+02:00,ST NG 02,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 11,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 55,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 50,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 29,3.6887615556
2030,sc01,03-31 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 17,1.68214058584
2030,sc01,03-31 12:00:00+02:00,Solar 34,81.70532318080001
2030,sc01,03-31 12:00:00+02:00,ST NG 09,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 40,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 72,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 08,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 70,105.6
2030,sc01,03-31 12:00:00+02:00,Solar 36,14.996278747999998
2030,sc01,03-31 12:00:00+02:00,Solar 22,3.8367104045600002
2030,sc01,03-31 12:00:00+02:00,CT NG 71,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 15,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 07,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 74,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 42,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 23,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 41,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 22,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 68,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 33,0.0
2030,sc01,03-31 12:00:00+02:00,Wind 16,0.8441598429439999
2030,sc01,03-31 12:00:00+02:00,CT NG 16,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 72,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 01,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 39,0.0
2030,sc01,03-31 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 73,0.0
2030,sc01,03-31 12:00:00+02:00,Wind 08,0.07286785299199999
2030,sc01,03-31 12:00:00+02:00,Solar 39,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 11,1.10788826192
2030,sc01,03-31 12:00:00+02:00,CC NG 36,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 17,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 44,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 34,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 12,0.0
2030,sc01,03-31 12:00:00+02:00,ST NG 07,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 62,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 31,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 21,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 24,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 21,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 28,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 50,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro 34,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 30,3.168
2030,sc01,03-31 12:00:00+02:00,CC NG 18,0.0
2030,sc01,03-31 12:00:00+02:00,Wind 09,0.053189138111999996
2030,sc01,03-31 12:00:00+02:00,CT NG 05,0.0
2030,sc01,03-31 12:00:00+02:00,Wind 07,0.20719753401600005
2030,sc01,03-31 12:00:00+02:00,Wind N02,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 10,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 04,0.0
2030,sc01,03-31 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 05,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro 22,5.32782624
2030,sc01,03-31 12:00:00+02:00,CC NG 06,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 09,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro 43,0.5649652800000001
2030,sc01,03-31 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 53,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 26,0.0
2030,sc01,03-31 12:00:00+02:00,ST NG 01,0.0
2030,sc01,03-31 12:00:00+02:00,Geo 01,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 34,0.0
2030,sc01,03-31 12:00:00+02:00,Wind 04,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 15,5.883042262240001
2030,sc01,03-31 12:00:00+02:00,CT NG 13,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 21,10.2870003368
2030,sc01,03-31 12:00:00+02:00,Solar 06,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 04,2.71111530096
2030,sc01,03-31 12:00:00+02:00,Wind N01,100.84461974399998
2030,sc01,03-31 12:00:00+02:00,CC NG 19,11.91344
2030,sc01,03-31 12:00:00+02:00,Solar 59,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 03,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 46,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 74,7.423585283632576
2030,sc01,03-31 12:00:00+02:00,Wind 14,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro 23,0.0
2030,sc01,03-31 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 08,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 24,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 27,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 28,3.43340903224
2030,sc01,03-31 12:00:00+02:00,CT NG 10,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro 33,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 09,0.0
2030,sc01,03-31 12:00:00+02:00,ST NG 10,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 38,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 67,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 65,34.316575744
2030,sc01,03-31 12:00:00+02:00,CC NG 28,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 68,37.72347110821682
2030,sc01,03-31 12:00:00+02:00,ST NG 06,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro 26,0.6805656
2030,sc01,03-31 12:00:00+02:00,CC NG 40,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 32,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 22,0.0
2030,sc01,03-31 12:00:00+02:00,ST Other 02,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 47,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 63,38.4740839472
2030,sc01,03-31 12:00:00+02:00,Hydro 42,0.562669096
2030,sc01,03-31 12:00:00+02:00,CC NG 33,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro 27,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 45,0.0
2030,sc01,03-31 12:00:00+02:00,Wind 01,0.11165170438400002
2030,sc01,03-31 12:00:00+02:00,CT NG 01,0.0
2030,sc01,03-31 12:00:00+02:00,Wind 03,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 37,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 51,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 02,0.0
2030,sc01,03-31 12:00:00+02:00,Wind 11,0.251378992832
2030,sc01,03-31 12:00:00+02:00,CC NG 08,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 52,0.0
2030,sc01,03-31 12:00:00+02:00,Wind 06,0.90968550992
2030,sc01,03-31 12:00:00+02:00,CT NG 48,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 54,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 37,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 52,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro 19,3.2002080000000004
2030,sc01,03-31 12:00:00+02:00,Solar 66,57.61159377764773
2030,sc01,03-31 12:00:00+02:00,CC NG 07,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro 20,0.0
2030,sc01,03-31 12:00:00+02:00,Wind N03,112.211033
2030,sc01,03-31 12:00:00+02:00,CT NG 47,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 56,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 75,0.0
2030,sc01,03-31 12:00:00+02:00,Wind 12,10.629568030400002
2030,sc01,03-31 12:00:00+02:00,Solar 03,18.283425899199997
2030,sc01,03-31 12:00:00+02:00,CT NG 53,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 20,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 26,1.00293844728
2030,sc01,03-31 12:00:00+02:00,CT NG 56,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 14,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 12,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 12,0.8576225602559999
2030,sc01,03-31 12:00:00+02:00,CT NG 70,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 09,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 66,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro 41,0.562669096
2030,sc01,03-31 12:00:00+02:00,Solar 71,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 11,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 35,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 26,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 16,3.7535109585599997
2030,sc01,03-31 12:00:00+02:00,Solar 35,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 48,0.0
2030,sc01,03-31 12:00:00+02:00,Wind 10,0.069478401344
2030,sc01,03-31 12:00:00+02:00,CC NG 23,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 31,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 43,0.0
2030,sc01,03-31 12:00:00+02:00,Wind 02,0.9252601600000001
2030,sc01,03-31 12:00:00+02:00,Hydro 28,27.274725110341322
2030,sc01,03-31 12:00:00+02:00,CT Oil 01,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 20,5.6344708728
2030,sc01,03-31 12:00:00+02:00,Hydro 29,97.23114720000001
2030,sc01,03-31 12:00:00+02:00,Wind 15,24.3884882736
2030,sc01,03-31 12:00:00+02:00,CT NG 36,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 01,56.299004124
2030,sc01,03-31 12:00:00+02:00,CC NG 13,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 67,0.0
2030,sc01,03-31 12:00:00+02:00,Wind 17,29.174868580000002
2030,sc01,03-31 12:00:00+02:00,Hydro 21,5.32782624
2030,sc01,03-31 12:00:00+02:00,Solar 55,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 60,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 46,0.0
2030,sc01,03-31 12:00:00+02:00,ST NG 05,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 45,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro 25,0.6805656
2030,sc01,03-31 12:00:00+02:00,CC NG 14,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 29,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 49,0.0
2030,sc01,03-31 12:00:00+02:00,CC NG 03,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 30,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 24,0.8077613955840002
2030,sc01,03-31 12:00:00+02:00,CC NG 16,34.03566063796089
2030,sc01,03-31 12:00:00+02:00,CC NG 25,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 04,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 69,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 35,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro 40,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 15,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 57,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 25,1.08300521384
2030,sc01,03-31 12:00:00+02:00,CT NG 41,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 10,5.42733083024
2030,sc01,03-31 12:00:00+02:00,CT NG 43,0.0
2030,sc01,03-31 12:00:00+02:00,Wind 13,4.21016316688
2030,sc01,03-31 12:00:00+02:00,Solar 61,0.0
2030,sc01,03-31 12:00:00+02:00,Hydro 24,18.262632525168442
2030,sc01,03-31 12:00:00+02:00,ST NG 08,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 14,6.54061827232
2030,sc01,03-31 12:00:00+02:00,Solar 58,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 64,14.784
2030,sc01,03-31 12:00:00+02:00,Solar 38,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 25,0.0
2030,sc01,03-31 12:00:00+02:00,CT NG 54,0.0
2030,sc01,03-31 12:00:00+02:00,Solar 69,0.0
2030,sc01,04-03 12:00:00+02:00,ST NG 04,0.0
2030,sc01,04-03 12:00:00+02:00,ST NG 03,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 42,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 73,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 32,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 44,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 02,42.9076501136
2030,sc01,04-03 12:00:00+02:00,Solar 18,11.779017776
2030,sc01,04-03 12:00:00+02:00,Solar 75,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 06,0.0
2030,sc01,04-03 12:00:00+02:00,ST NG 02,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 11,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 55,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 50,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 29,7.6282299157599995
2030,sc01,04-03 12:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 17,2.87208745744
2030,sc01,04-03 12:00:00+02:00,Solar 34,43.99448514540057
2030,sc01,04-03 12:00:00+02:00,ST NG 09,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 40,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 72,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 08,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 70,182.4
2030,sc01,04-03 12:00:00+02:00,Solar 36,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 22,7.93418296224
2030,sc01,04-03 12:00:00+02:00,CT NG 71,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 15,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 07,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 74,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 42,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 23,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 41,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 22,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 68,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 33,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 16,133.11902353920001
2030,sc01,04-03 12:00:00+02:00,CT NG 16,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 72,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 01,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 39,0.0
2030,sc01,04-03 12:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 73,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 08,4.50791526352
2030,sc01,04-03 12:00:00+02:00,Solar 39,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 11,1.8916088293600002
2030,sc01,04-03 12:00:00+02:00,CC NG 36,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 17,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 44,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 34,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 12,0.0
2030,sc01,04-03 12:00:00+02:00,ST NG 07,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 62,121.47840000000001
2030,sc01,04-03 12:00:00+02:00,CC NG 31,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 21,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 24,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 21,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 28,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 50,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 34,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 30,5.472
2030,sc01,04-03 12:00:00+02:00,CC NG 18,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 09,4.52121034632
2030,sc01,04-03 12:00:00+02:00,CT NG 05,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 07,2.047109134
2030,sc01,04-03 12:00:00+02:00,Wind N02,186.21769204000003
2030,sc01,04-03 12:00:00+02:00,CC NG 10,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 04,0.0
2030,sc01,04-03 12:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 05,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 22,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 06,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 09,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 43,0.0
2030,sc01,04-03 12:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 53,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 26,0.0
2030,sc01,04-03 12:00:00+02:00,ST NG 01,0.0
2030,sc01,04-03 12:00:00+02:00,Geo 01,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 34,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 04,2.1568858216
2030,sc01,04-03 12:00:00+02:00,Solar 15,10.04470853608
2030,sc01,04-03 12:00:00+02:00,CT NG 13,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 21,17.564028184
2030,sc01,04-03 12:00:00+02:00,Solar 06,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 04,4.6289592688
2030,sc01,04-03 12:00:00+02:00,Wind N01,335.2588835149527
2030,sc01,04-03 12:00:00+02:00,CC NG 19,13.219538800500846
2030,sc01,04-03 12:00:00+02:00,Solar 59,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 03,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 46,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 74,30.400000000000002
2030,sc01,04-03 12:00:00+02:00,Wind 14,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 23,0.0
2030,sc01,04-03 12:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 08,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 24,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 27,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 28,7.100169825680001
2030,sc01,04-03 12:00:00+02:00,CT NG 10,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 33,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 09,0.0
2030,sc01,04-03 12:00:00+02:00,ST NG 10,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 38,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 67,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 65,20.738423148800003
2030,sc01,04-03 12:00:00+02:00,CC NG 28,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 68,0.0
2030,sc01,04-03 12:00:00+02:00,ST NG 06,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 26,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 40,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 32,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 22,0.0
2030,sc01,04-03 12:00:00+02:00,ST Other 02,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 47,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 63,23.2509163752
2030,sc01,04-03 12:00:00+02:00,Hydro 42,0.0
2030,sc01,04-03 12:00:00+02:00,CC NG 33,0.0
2030,sc01,04-03 12:00:00+02:00,Hydro 27,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 45,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 01,1.404157648128
2030,sc01,04-03 12:00:00+02:00,CT NG 01,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 03,4.17204719736
2030,sc01,04-03 12:00:00+02:00,Solar 37,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 51,0.0
2030,sc01,04-03 12:00:00+02:00,CT NG 02,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 11,2.2129920859200003
2030,sc01,04-03 12:00:00+02:00,CC NG 08,0.0
2030,sc01,04-03 12:00:00+02:00,Solar 52,0.0
2030,sc01,04-03 12:00:00+02:00,Wind 06,5.81056035248
