Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.030992120053175837
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.2130631137168727
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.0745340125317373
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.1663381519981029
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.06568782691964203
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.18140401443173726
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.009684981007419546
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05675182762884795
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.17665499508866994
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.16192571008389295
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.00892242414903821
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.17665499508866994
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.11244885531687271
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.0301267466781604
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.03806311371687271
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.09217160499095889
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.27437456540076566
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11121974086924463
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.07903052783173736
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06215612813364452
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.141235217726559
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.04079059362872667
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.03945889224314922
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.07075030117008832
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.021531993428591023
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.03939208769012284
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.05807064030370582
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.019727015616850807
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.09775363880215604
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.008239327889567993
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.02253846417134739
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.03939208769012287
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.038242530831408994
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.07441130995511494
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.17301542044083407
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.032551265739158786
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.033059686123003695
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.1330772095391588
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.0008676230713473843
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06514738410827597
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.11039464864271858
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.12707538076404706
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.031979020116294166
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.11039464864271858
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.11819393744083412
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.05062144852003428
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.0019845795591659776
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.06474154674636196
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.24526931820488118
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.0923015858445767
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.02370431543915874
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.04624264658630606
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.1108004860046326
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.18999041475875356
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.030509365166140806
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.01664785007365735
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.012616110402888625
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.16508874890745787
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.06619263406122905
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,-0.022211502013859186
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,-0.001710901894425798
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.21123277613318991
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.031733756551848985
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.1650887489074579
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.045664015869111396
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.08847332871765953
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.39459356495579
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,-0.1590746137322559
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.13586919169254208
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,-0.0554956664322559
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.01644675644815105
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,-0.001995369458764107
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.1893831663585988
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.2995304011900105
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.017664795938770933
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.1893831663585988
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.06252540215620994
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,-0.018410095393800313
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.21959356495579002
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.08064824456469738
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.23700499903380057
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.11089168167057378
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.11040029656774408
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.08080963498260563
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.11073029125266554
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.03608997574723227
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.05634158781883897
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.06543121835251811
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.01705454886945798
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.024491450854994518
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.04682549932890451
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.0031136967311610197
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.09547575448974321
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.01223530932403627
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.005035375390514546
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.024491450854994545
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.028629918760542022
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.10098322495836257
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.1658912114812634
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.023854666423196003
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.10807443591089258
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.05914861795499454
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.12299991468319593
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.03581357249859288
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.06707419928622049
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.0967183254129167
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.12041585656984394
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.045429866071095504
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.0967183254129167
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.11585299868126342
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.0396868872024764
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.009108788518736644
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.05161330440830675
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.23626885525110736
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.09606582305974964
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.012326139183196028
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.03549990717722595
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.11217922029083044
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.19135063151391307
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.04219763873449836
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.011160982702043187
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.016699174929438593
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.06108974013884866
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,-0.011947076715501659
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.011460693188151128
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
