Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 01:00:00+01:00,N_106,N_110,eac1,-0.03611529748940895
2030,sc01,01-01 01:00:00+01:00,N_101,N_103,eac1,-0.012088754434391558
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,eac1,-0.12113252149303011
2030,sc01,01-01 01:00:00+01:00,N_120,N_123,eac1,0.06140852168792821
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_121,N_122,eac1,-0.2961325214930301
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_111,N_113,eac1,0.029697618217404798
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,eac1,-0.2830459415378865
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_112,N_123,eac1,-0.02940228572393999
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_101,N_105,eac1,0.032102827407811424
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,eac1,-0.01960259086890187
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_116,N_119,eac1,0.1821250354047237
2030,sc01,01-01 01:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 01:00:00+01:00,N_108,N_110,eac1,0.05184751363955639
2030,sc01,01-01 01:00:00+01:00,N_104,N_109,eac1,-0.0034164765083745663
2030,sc01,01-01 01:00:00+01:00,N_110,N_112,eac1,-0.029009998799191528
2030,sc01,01-01 01:00:00+01:00,N_103,N_109,eac1,0.02529841182084469
2030,sc01,01-01 01:00:00+01:00,N_105,N_110,eac1,0.00021842238645916612
2030,sc01,01-01 01:00:00+01:00,N_114,N_116,eac1,-0.20420584681857679
2030,sc01,01-01 01:00:00+01:00,N_115,N_124,eac1,0.09776942159564536
2030,sc01,01-01 01:00:00+01:00,N_102,N_104,eac1,0.002989316304920886
2030,sc01,01-01 01:00:00+01:00,N_108,N_109,eac1,0.03807035105598652
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_111,N_114,eac1,-0.0960137599378949
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,eac1,-0.05505113099450737
2030,sc01,01-01 01:00:00+01:00,N_119,N_120,eac1,0.12799336961115548
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,eac1,-0.09776942159564539
2030,sc01,01-01 01:00:00+01:00,N_102,N_106,eac1,0.023354389596727393
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_101,N_102,eac1,0.031144482605898333
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_107,N_108,eac1,0.1628687139012929
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,eac1,0.15525771553882328
2030,sc01,01-01 01:00:00+01:00,N_109,N_112,eac1,-0.0018990388165051608
2030,sc01,01-01 01:00:00+01:00,N_113,N_123,eac1,-0.032006235963988244
2030,sc01,01-01 01:00:00+01:00,N_110,N_111,eac1,-0.04671355085158824
2030,sc01,01-01 01:00:00+01:00,N_117,N_122,eac1,-0.22799481054337922
2030,sc01,01-01 01:00:00+01:00,N_112,N_113,eac1,-0.0015067518917566969
2030,sc01,01-01 11:00:00+01:00,N_106,N_110,eac1,-0.03659568006480374
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,-0.012565386958050179
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,eac1,-0.12211198811337753
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.06272551879694932
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,-0.2971119881133776
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_111,N_113,eac1,0.03032769245779543
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,eac1,-0.28475771786665866
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_112,N_123,eac1,-0.030021942238614846
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.03261669038931961
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,-0.019831528434973267
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_119,eac1,0.18518150637604025
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,0.051671480048936264
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,-0.003816632202511161
2030,sc01,01-01 11:00:00+01:00,N_110,N_112,eac1,-0.02974300118486778
2030,sc01,01-01 11:00:00+01:00,N_103,N_109,eac1,0.025999156702828458
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,0.00034440041744460137
2030,sc01,01-01 11:00:00+01:00,N_114,N_116,eac1,-0.20721191800916472
2030,sc01,01-01 11:00:00+01:00,N_115,N_124,eac1,0.09934792430319686
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,0.0031090425493979224
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,0.03745929971785522
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,-0.09795774542621016
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,-0.05579026236537754
2030,sc01,01-01 11:00:00+01:00,N_119,N_120,eac1,0.1297311150193584
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,-0.09934792430319683
2030,sc01,01-01 11:00:00+01:00,N_102,N_106,eac1,0.023742711188491722
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_102,eac1,0.03179561082648055
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_107,N_108,eac1,0.16107210133417785
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,0.15990203254013724
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,-0.0017760050863996346
2030,sc01,01-01 11:00:00+01:00,N_113,N_123,eac1,-0.032703576558334446
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,-0.04779852453344141
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,-0.22896745550128117
2030,sc01,01-01 11:00:00+01:00,N_112,N_113,eac1,-0.0014970640326525952
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.03694974535347792
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.013025015213224994
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.12133312153828435
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.06262988257094326
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.29633312153828434
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.029014057383368486
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.28420294872045093
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.03020828614012716
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.03231894688905798
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.019858473842015445
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.18307900770410224
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.05154173474327431
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-0.00415657734769595
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.030552978999401126
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.026037658443855777
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,9.78209930238838e-05
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.20698605092157174
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.09880406931458077
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.0027694738160085886
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.03705360352568682
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.09724102251702627
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.05591192157164798
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.1290682479986478
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.09880406931458074
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.02368388187209025
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.03077286908298521
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.1614986018662338
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.15800669886317753
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.002042961549774236
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.032421596430816074
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.04836849129164228
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.22829102714880295
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.002387654409048201
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.03595932980823838
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.012329278699972357
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.120506953982288
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.061341599284630344
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.295506953982288
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.028157444431847534
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.2821025168613409
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.029509209641703837
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.032398146356073104
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.019109893538732492
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.17848825457578943
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.051904667150827255
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.003647681753066928
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.029571068279588386
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.025915318992283
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.0006501788737094671
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.2043039769563978
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.09598829624245989
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.003418383764319438
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.03788240874386656
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.09397049566889781
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.054710889200992596
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.12661936485247116
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.09598829624245991
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.023674265320488885
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.030585228309444684
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.16373559508446658
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.15262555487539176
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.0019778041200030905
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.03183238964292645
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.04670315769831779
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.22739162766034826
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.002039662757887639
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,-0.035644871615229196
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,-0.012299194803395308
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,-0.12247270896178969
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.06300714676382457
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_121,N_122,eac1,-0.2974727089617897
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_111,N_113,eac1,0.02970065867488514
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,-0.28289731904993953
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_112,N_123,eac1,-0.029974882496798333
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_105,eac1,0.03287476652983409
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,-0.019137159686280658
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.1794715472359154
2030,sc01,01-02 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,0.05201989865099113
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,-0.0036489051802550687
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,-0.028948707099645088
2030,sc01,01-02 10:00:00+01:00,N_103,N_109,eac1,0.02672343005072636
2030,sc01,01-02 10:00:00+01:00,N_105,N_110,eac1,0.0009037761357545415
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,-0.20747913960841324
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.09698959024971257
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,0.004090970352540413
2030,sc01,01-02 10:00:00+01:00,N_108,N_109,eac1,0.03823902057104711
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,-0.09509324945386782
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,-0.05387130214067609
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.12867549849791549
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,eac1,-0.0969895902497126
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.023810792605179903
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_102,eac1,0.031839119214743056
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,0.16308348058987912
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,eac1,0.1560595651057527
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,-0.0018304356932236643
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,-0.03303226426702621
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,-0.04625543109270208
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,-0.22902601690926339
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,-0.0008042602960703915
2030,sc01,01-02 17:00:00+01:00,N_106,N_110,eac1,-0.036583405170373784
2030,sc01,01-02 17:00:00+01:00,N_101,N_103,eac1,-0.013371635333628451
2030,sc01,01-02 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 17:00:00+01:00,N_118,N_121,eac1,-0.12477130206056841
2030,sc01,01-02 17:00:00+01:00,N_120,N_123,eac1,0.06608924533216065
2030,sc01,01-02 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 17:00:00+01:00,N_121,N_122,eac1,-0.2997713020605684
2030,sc01,01-02 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 17:00:00+01:00,N_111,N_113,eac1,0.03155889924927768
2030,sc01,01-02 17:00:00+01:00,N_116,N_117,eac1,-0.2850617927619538
2030,sc01,01-02 17:00:00+01:00,N_106,N_108,cac3,0.0
