Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-09 16:00:00+01:00,Coal,1.257692295869977
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 07:00:00+01:00,Battery,0.0
2030,sc01,01-10 07:00:00+01:00,Solar,6.02665276482
2030,sc01,01-10 07:00:00+01:00,Gas,2.5766399690800004
2030,sc01,01-10 07:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-10 07:00:00+01:00,Wind,0.21602040160000002
2030,sc01,01-10 07:00:00+01:00,Hydro,0.0
2030,sc01,01-10 07:00:00+01:00,Oil,0.0
2030,sc01,01-10 07:00:00+01:00,Coal,0.0
2030,sc01,01-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Solar,0.51311084835
2030,sc01,01-10 09:00:00+01:00,Gas,1.8845821170000001
2030,sc01,01-10 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-10 09:00:00+01:00,Wind,0.4569086127
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Coal,3.48866800458
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,Solar,0.2678265382000001
2030,sc01,01-10 16:00:00+01:00,Gas,0.61499755813
2030,sc01,01-10 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 16:00:00+01:00,Wind,0.4537913028
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,Coal,0.7014993107999999
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 07:00:00+01:00,Battery,0.0
2030,sc01,01-11 07:00:00+01:00,Solar,9.635498749216001
2030,sc01,01-11 07:00:00+01:00,Gas,0.9907900210259608
2030,sc01,01-11 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 07:00:00+01:00,Wind,6.42166764159804
2030,sc01,01-11 07:00:00+01:00,Hydro,0.0
2030,sc01,01-11 07:00:00+01:00,Oil,0.0
2030,sc01,01-11 07:00:00+01:00,Coal,0.0
2030,sc01,01-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,Solar,0.18713220114800003
2030,sc01,01-11 09:00:00+01:00,Gas,0.25961902788
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.29202477886670164
2030,sc01,01-11 09:00:00+01:00,Wind,0.8687500509226218
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,Coal,0.8367797438226762
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Solar,2.142927128016
2030,sc01,01-15 17:00:00+01:00,Gas,3.7493290218657487
2030,sc01,01-15 17:00:00+01:00,Nuclear,4.224
2030,sc01,01-15 17:00:00+01:00,Wind,10.47512988624783
2030,sc01,01-15 17:00:00+01:00,Hydro,0.0
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,Coal,8.994861117790432
2030,sc01,01-15 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 04:00:00+01:00,Battery,0.0
2030,sc01,01-18 04:00:00+01:00,Solar,531.0337874554706
2030,sc01,01-18 04:00:00+01:00,Gas,0.0
2030,sc01,01-18 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 04:00:00+01:00,Wind,0.0
2030,sc01,01-18 04:00:00+01:00,Hydro,0.0
2030,sc01,01-18 04:00:00+01:00,Oil,0.0
2030,sc01,01-18 04:00:00+01:00,Coal,0.0
2030,sc01,01-18 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 18:00:00+01:00,Battery,0.0
2030,sc01,01-18 18:00:00+01:00,Solar,14.192785537452
2030,sc01,01-18 18:00:00+01:00,Gas,0.7508300831845579
2030,sc01,01-18 18:00:00+01:00,Nuclear,2.2300461245134264
2030,sc01,01-18 18:00:00+01:00,Wind,4.3916539104000005
2030,sc01,01-18 18:00:00+01:00,Hydro,0.0
2030,sc01,01-18 18:00:00+01:00,Oil,0.0
2030,sc01,01-18 18:00:00+01:00,Coal,0.0
2030,sc01,01-18 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Solar,18.907345107264
2030,sc01,01-18 19:00:00+01:00,Gas,0.6448137971510162
2030,sc01,01-18 19:00:00+01:00,Nuclear,2.957080218744962
2030,sc01,01-18 19:00:00+01:00,Wind,5.6808843648
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Solar,0.44884853296000005
2030,sc01,01-21 17:00:00+01:00,Gas,1.103159593947723
2030,sc01,01-21 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-21 17:00:00+01:00,Wind,1.1328630496
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,Coal,1.4539009654922752
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Solar,0.06610806471200001
2030,sc01,01-22 08:00:00+01:00,Gas,0.49535688656818044
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 08:00:00+01:00,Wind,0.5165616308
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.910920563049819
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Solar,0.583043284374
2030,sc01,01-22 09:00:00+01:00,Gas,1.4514423270089147
2030,sc01,01-22 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-22 09:00:00+01:00,Wind,1.5470129064
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,Coal,2.613560273607086
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,0.339907201534
2030,sc01,01-22 10:00:00+01:00,Gas,0.4828302732879613
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,0.7115816572480383
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.3377942082960317
2030,sc01,01-22 15:00:00+01:00,Wind,0.8725015661981919
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,0.691508745385776
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Solar,0.21738782388
2030,sc01,01-22 16:00:00+01:00,Gas,0.53959722826
2030,sc01,01-22 16:00:00+01:00,Nuclear,0.5812203959441069
2030,sc01,01-22 16:00:00+01:00,Wind,1.7353922888461821
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,Coal,1.8158642425097107
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,Solar,0.09437836021199998
2030,sc01,01-23 08:00:00+01:00,Gas,1.0030680196122295
2030,sc01,01-23 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-23 08:00:00+01:00,Wind,2.0228374427999998
2030,sc01,01-23 08:00:00+01:00,Hydro,0.0
2030,sc01,01-23 08:00:00+01:00,Oil,0.0
2030,sc01,01-23 08:00:00+01:00,Coal,2.801843343595774
2030,sc01,01-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Solar,0.570305594736
2030,sc01,01-23 10:00:00+01:00,Gas,0.8861905346099382
2030,sc01,01-23 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-23 10:00:00+01:00,Wind,1.1330326975999998
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,Coal,1.5328889820340619
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 16:00:00+01:00,Battery,0.0
2030,sc01,01-23 16:00:00+01:00,Solar,0.14119903565599998
2030,sc01,01-23 16:00:00+01:00,Gas,0.607990577
2030,sc01,01-23 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-23 16:00:00+01:00,Wind,0.3347680154
2030,sc01,01-23 16:00:00+01:00,Hydro,0.0
2030,sc01,01-23 16:00:00+01:00,Oil,0.0
2030,sc01,01-23 16:00:00+01:00,Coal,0.9234514482940004
2030,sc01,01-23 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Solar,0.4628544243840001
2030,sc01,01-24 16:00:00+01:00,Gas,1.202551107
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 16:00:00+01:00,Wind,0.17500763392
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,2.100248815176001
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Solar,0.20927258961599998
2030,sc01,01-24 17:00:00+01:00,Gas,1.23040385676
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 17:00:00+01:00,Wind,0.14669029728000002
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,2.583928614083998
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Solar,6.299720213648
2030,sc01,01-24 20:00:00+01:00,Gas,1.188325373912003
2030,sc01,01-24 20:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-24 20:00:00+01:00,Wind,0.4124180236
2030,sc01,01-24 20:00:00+01:00,Hydro,0.0
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Solar,0.09256952482799999
2030,sc01,01-25 08:00:00+01:00,Gas,1.81786008639
2030,sc01,01-25 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-25 08:00:00+01:00,Wind,0.4118030379
2030,sc01,01-25 08:00:00+01:00,Hydro,0.0
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,Coal,3.6499503347220017
2030,sc01,01-25 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Solar,0.33939361522799993
2030,sc01,01-25 10:00:00+01:00,Gas,0.6191206474
2030,sc01,01-25 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-25 10:00:00+01:00,Wind,0.2126062128
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,Coal,0.9168427856219992
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 11:00:00+01:00,Battery,0.0
2030,sc01,01-25 11:00:00+01:00,Solar,9.763134455920003
2030,sc01,01-25 11:00:00+01:00,Gas,12.363792544999999
2030,sc01,01-25 11:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,01-25 11:00:00+01:00,Wind,5.369407776
2030,sc01,01-25 11:00:00+01:00,Hydro,0.0
2030,sc01,01-25 11:00:00+01:00,Oil,0.0
2030,sc01,01-25 11:00:00+01:00,Coal,14.424138386280038
2030,sc01,01-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Solar,0.30843969400399995
2030,sc01,01-25 17:00:00+01:00,Gas,0.5945237870973341
2030,sc01,01-25 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-25 17:00:00+01:00,Wind,1.7444920368
2030,sc01,01-25 17:00:00+01:00,Hydro,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,1.4264795523786666
2030,sc01,01-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 17:00:00+01:00,Battery,0.0
2030,sc01,01-27 17:00:00+01:00,Solar,135.62102339637002
2030,sc01,01-27 17:00:00+01:00,Gas,196.9724768916569
2030,sc01,01-27 17:00:00+01:00,Nuclear,203.80800000000002
2030,sc01,01-27 17:00:00+01:00,Wind,392.60545742400006
2030,sc01,01-27 17:00:00+01:00,Hydro,0.0
2030,sc01,01-27 17:00:00+01:00,Oil,0.0
2030,sc01,01-27 17:00:00+01:00,Coal,128.43219474585257
2030,sc01,01-27 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 17:00:00+01:00,Battery,0.0
2030,sc01,01-28 17:00:00+01:00,Solar,0.09042174723399998
2030,sc01,01-28 17:00:00+01:00,Gas,0.33199534882910137
2030,sc01,01-28 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-28 17:00:00+01:00,Wind,0.6966658179999999
2030,sc01,01-28 17:00:00+01:00,Hydro,0.0
2030,sc01,01-28 17:00:00+01:00,Oil,0.0
2030,sc01,01-28 17:00:00+01:00,Coal,0.9052608429668962
2030,sc01,01-28 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,Solar,0.9209051418840001
2030,sc01,01-29 17:00:00+01:00,Gas,3.6666482085
2030,sc01,01-29 17:00:00+01:00,Nuclear,2.112
2030,sc01,01-29 17:00:00+01:00,Wind,2.1731257236
2030,sc01,01-29 17:00:00+01:00,Hydro,0.0
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,Coal,5.538536504376006
2030,sc01,01-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 18:00:00+01:00,Battery,0.0
2030,sc01,01-29 18:00:00+01:00,Solar,7.34283191096
2030,sc01,01-29 18:00:00+01:00,Gas,0.5195032497418086
2030,sc01,01-29 18:00:00+01:00,Nuclear,1.458157552548188
2030,sc01,01-29 18:00:00+01:00,Wind,2.0964794760000003
2030,sc01,01-29 18:00:00+01:00,Hydro,0.0
2030,sc01,01-29 18:00:00+01:00,Oil,0.0
2030,sc01,01-29 18:00:00+01:00,Coal,0.0
2030,sc01,01-29 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 20:00:00+01:00,Battery,0.0
2030,sc01,01-29 20:00:00+01:00,Solar,29.35892693728
2030,sc01,01-29 20:00:00+01:00,Gas,0.0
2030,sc01,01-29 20:00:00+01:00,Nuclear,2.504441675919985
2030,sc01,01-29 20:00:00+01:00,Wind,10.611437080000002
2030,sc01,01-29 20:00:00+01:00,Hydro,0.0
2030,sc01,01-29 20:00:00+01:00,Oil,0.0
2030,sc01,01-29 20:00:00+01:00,Coal,0.0
2030,sc01,01-29 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 16:00:00+01:00,Battery,0.0
2030,sc01,01-30 16:00:00+01:00,Solar,1.8943468451039998
2030,sc01,01-30 16:00:00+01:00,Gas,3.1214231955600007
2030,sc01,01-30 16:00:00+01:00,Nuclear,3.774961557305147
2030,sc01,01-30 16:00:00+01:00,Wind,10.444745825003986
2030,sc01,01-30 16:00:00+01:00,Hydro,0.0
2030,sc01,01-30 16:00:00+01:00,Oil,0.0
2030,sc01,01-30 16:00:00+01:00,Coal,6.9603115811468665
2030,sc01,01-30 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Solar,19.086526692948
2030,sc01,01-30 19:00:00+01:00,Gas,0.13695107992555122
2030,sc01,01-30 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 19:00:00+01:00,Wind,10.179542473596445
2030,sc01,01-30 19:00:00+01:00,Hydro,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Solar,1.043301018816
2030,sc01,02-04 17:00:00+01:00,Gas,1.5859318296687337
2030,sc01,02-04 17:00:00+01:00,Nuclear,2.112
2030,sc01,02-04 17:00:00+01:00,Wind,5.230516238658403
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,3.188797291976864
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-07 17:00:00+01:00,Battery,0.0
2030,sc01,02-07 17:00:00+01:00,Solar,2.0704976156759995
2030,sc01,02-07 17:00:00+01:00,Gas,1.5014831445
2030,sc01,02-07 17:00:00+01:00,Nuclear,2.0979629673499276
2030,sc01,02-07 17:00:00+01:00,Wind,5.238895883229679
2030,sc01,02-07 17:00:00+01:00,Hydro,0.0
2030,sc01,02-07 17:00:00+01:00,Oil,0.0
2030,sc01,02-07 17:00:00+01:00,Coal,2.5579113357243908
2030,sc01,02-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 19:00:00+01:00,Battery,0.0
2030,sc01,02-13 19:00:00+01:00,Solar,9.591692472864
2030,sc01,02-13 19:00:00+01:00,Gas,0.0
2030,sc01,02-13 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 19:00:00+01:00,Wind,3.7608938478960012
2030,sc01,02-13 19:00:00+01:00,Hydro,0.0
2030,sc01,02-13 19:00:00+01:00,Oil,0.0
2030,sc01,02-13 19:00:00+01:00,Coal,0.0
2030,sc01,02-13 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,Solar,142.07461266368998
2030,sc01,03-11 07:00:00+01:00,Gas,571.25065312875
2030,sc01,03-11 07:00:00+01:00,Nuclear,357.28000000000003
2030,sc01,03-11 07:00:00+01:00,Wind,24.29374365215
2030,sc01,03-11 07:00:00+01:00,Hydro,0.0
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,Coal,515.7791594643102
2030,sc01,03-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,04-23 15:00:00+02:00,Battery,0.0
2030,sc01,04-23 15:00:00+02:00,Solar,731.84542922244
2030,sc01,04-23 15:00:00+02:00,Gas,0.0
2030,sc01,04-23 15:00:00+02:00,Nuclear,0.0
2030,sc01,04-23 15:00:00+02:00,Wind,707.8993844167819
2030,sc01,04-23 15:00:00+02:00,Hydro,0.0
2030,sc01,04-23 15:00:00+02:00,Oil,0.0
2030,sc01,04-23 15:00:00+02:00,Coal,0.0
2030,sc01,04-23 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 09:00:00+02:00,Battery,0.0
2030,sc01,05-28 09:00:00+02:00,Solar,708.308240209152
2030,sc01,05-28 09:00:00+02:00,Gas,0.0
2030,sc01,05-28 09:00:00+02:00,Nuclear,0.0
2030,sc01,05-28 09:00:00+02:00,Wind,692.7480396109682
2030,sc01,05-28 09:00:00+02:00,Hydro,0.0
2030,sc01,05-28 09:00:00+02:00,Oil,0.0
2030,sc01,05-28 09:00:00+02:00,Coal,0.0
2030,sc01,05-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Solar,1296.3339600721997
2030,sc01,07-03 14:00:00+02:00,Gas,0.0
2030,sc01,07-03 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 14:00:00+02:00,Wind,185.8641093540399
2030,sc01,07-03 14:00:00+02:00,Hydro,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 01:00:00+02:00,Battery,0.0
2030,sc01,08-06 01:00:00+02:00,Solar,648.4812691055399
2030,sc01,08-06 01:00:00+02:00,Gas,0.0
2030,sc01,08-06 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-06 01:00:00+02:00,Wind,0.0
2030,sc01,08-06 01:00:00+02:00,Hydro,0.0
2030,sc01,08-06 01:00:00+02:00,Oil,0.0
2030,sc01,08-06 01:00:00+02:00,Coal,0.0
2030,sc01,08-06 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 01:00:00+02:00,Battery,0.0
2030,sc01,09-10 01:00:00+02:00,Solar,790.2548877760091
2030,sc01,09-10 01:00:00+02:00,Gas,0.0
2030,sc01,09-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,09-10 01:00:00+02:00,Wind,0.0
2030,sc01,09-10 01:00:00+02:00,Hydro,0.0
2030,sc01,09-10 01:00:00+02:00,Oil,0.0
2030,sc01,09-10 01:00:00+02:00,Coal,0.0
2030,sc01,09-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-24 10:00:00+02:00,Battery,0.0
2030,sc01,10-24 10:00:00+02:00,Solar,824.9010290485201
2030,sc01,10-24 10:00:00+02:00,Gas,14.018555325380156
2030,sc01,10-24 10:00:00+02:00,Nuclear,238.5986625556986
2030,sc01,10-24 10:00:00+02:00,Wind,736.619627404
2030,sc01,10-24 10:00:00+02:00,Hydro,0.0
2030,sc01,10-24 10:00:00+02:00,Oil,0.0
2030,sc01,10-24 10:00:00+02:00,Coal,0.0
2030,sc01,10-24 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Solar,229.04971934007597
2030,sc01,11-26 12:00:00+01:00,Gas,286.75356320424
2030,sc01,11-26 12:00:00+01:00,Nuclear,175.29600000000002
2030,sc01,11-26 12:00:00+01:00,Wind,102.72728900640001
