Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-29 20:00:00+01:00,N_108,3.284660545247921
2030,sc01,01-29 20:00:00+01:00,N_118,3.284660545247919
2030,sc01,01-29 20:00:00+01:00,N_122,3.284660545247919
2030,sc01,01-29 20:00:00+01:00,N_123,3.2846605452479194
2030,sc01,01-29 20:00:00+01:00,N_112,3.2846605452479194
2030,sc01,01-29 20:00:00+01:00,N_109,3.284660545247921
2030,sc01,01-29 20:00:00+01:00,N_110,3.2846605452479216
2030,sc01,01-29 20:00:00+01:00,N_111,3.284660545247924
2030,sc01,01-29 20:00:00+01:00,N_102,3.2846605452479203
2030,sc01,01-29 20:00:00+01:00,N_117,3.284660545247919
2030,sc01,01-29 20:00:00+01:00,N_120,3.2846605452479194
2030,sc01,01-29 20:00:00+01:00,N_106,3.2846605452479203
2030,sc01,01-29 20:00:00+01:00,N_105,3.284660545247919
2030,sc01,01-29 20:00:00+01:00,N_107,3.284660545247921
2030,sc01,01-29 20:00:00+01:00,N_104,3.2846605452479203
2030,sc01,01-29 20:00:00+01:00,N_124,3.284660545247919
2030,sc01,01-29 20:00:00+01:00,N_115,3.284660545247919
2030,sc01,01-29 20:00:00+01:00,N_101,3.284660545247919
2030,sc01,01-29 20:00:00+01:00,N_121,3.284660545247919
2030,sc01,01-29 20:00:00+01:00,N_114,3.284660545247924
2030,sc01,01-30 16:00:00+01:00,N_113,49.59913191543765
2030,sc01,01-30 16:00:00+01:00,N_119,37.03767493602044
2030,sc01,01-30 16:00:00+01:00,N_116,34.057061923036436
2030,sc01,01-30 16:00:00+01:00,N_103,86.08663714052012
2030,sc01,01-30 16:00:00+01:00,N_108,57.45222357606675
2030,sc01,01-30 16:00:00+01:00,N_118,13.432436058766456
2030,sc01,01-30 16:00:00+01:00,N_122,1.013346253238699
2030,sc01,01-30 16:00:00+01:00,N_123,44.934363957432595
2030,sc01,01-30 16:00:00+01:00,N_112,52.18930536204339
2030,sc01,01-30 16:00:00+01:00,N_109,60.06134699691193
2030,sc01,01-30 16:00:00+01:00,N_110,55.183850912212755
2030,sc01,01-30 16:00:00+01:00,N_111,49.57592904456626
2030,sc01,01-30 16:00:00+01:00,N_102,63.72586775783677
2030,sc01,01-30 16:00:00+01:00,N_117,22.835780163957377
2030,sc01,01-30 16:00:00+01:00,N_120,42.147297243993
2030,sc01,01-30 16:00:00+01:00,N_106,57.32549979363636
2030,sc01,01-30 16:00:00+01:00,N_105,59.898527645735946
2030,sc01,01-30 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-30 16:00:00+01:00,N_104,61.71069944008861
2030,sc01,01-30 16:00:00+01:00,N_124,113.04656414555018
2030,sc01,01-30 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-30 16:00:00+01:00,N_101,64.41030775879041
2030,sc01,01-30 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,01-30 16:00:00+01:00,N_114,41.537655863897776
2030,sc01,01-30 19:00:00+01:00,N_113,29.31505178954628
2030,sc01,01-30 19:00:00+01:00,N_119,26.772499130217202
2030,sc01,01-30 19:00:00+01:00,N_116,26.169196061551588
2030,sc01,01-30 19:00:00+01:00,N_103,36.70045330740637
2030,sc01,01-30 19:00:00+01:00,N_108,30.904588665595536
2030,sc01,01-30 19:00:00+01:00,N_118,3.781706172759529
2030,sc01,01-30 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-30 19:00:00+01:00,N_123,28.370860506941675
2030,sc01,01-30 19:00:00+01:00,N_112,29.839326353841106
2030,sc01,01-30 19:00:00+01:00,N_109,31.432698876302588
2030,sc01,01-30 19:00:00+01:00,N_110,30.445449494217403
2030,sc01,01-30 19:00:00+01:00,N_111,29.310355318338072
2030,sc01,01-30 19:00:00+01:00,N_102,32.17443106717228
2030,sc01,01-30 19:00:00+01:00,N_117,14.236381284031854
2030,sc01,01-30 19:00:00+01:00,N_120,27.80673296221539
2030,sc01,01-30 19:00:00+01:00,N_106,30.87893862431877
2030,sc01,01-30 19:00:00+01:00,N_105,31.399742765001143
2030,sc01,01-30 19:00:00+01:00,N_107,30.904588665595536
2030,sc01,01-30 19:00:00+01:00,N_104,31.76654274866885
2030,sc01,01-30 19:00:00+01:00,N_124,42.157386704087834
2030,sc01,01-30 19:00:00+01:00,N_115,45.533010581176846
2030,sc01,01-30 19:00:00+01:00,N_101,32.31296792220642
2030,sc01,01-30 19:00:00+01:00,N_121,-7.500630718155184
2030,sc01,01-30 19:00:00+01:00,N_114,27.683336025479647
2030,sc01,02-04 17:00:00+01:00,N_113,53.15852670549881
2030,sc01,02-04 17:00:00+01:00,N_119,43.76207436883291
2030,sc01,02-04 17:00:00+01:00,N_116,41.53246134253812
2030,sc01,02-04 17:00:00+01:00,N_103,80.45258218752785
2030,sc01,02-04 17:00:00+01:00,N_108,59.032940923967374
2030,sc01,02-04 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-04 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-04 17:00:00+01:00,N_123,49.6691010878477
2030,sc01,02-04 17:00:00+01:00,N_112,55.09607593841093
2030,sc01,02-04 17:00:00+01:00,N_109,60.984665465525126
2030,sc01,02-04 17:00:00+01:00,N_110,57.33611103770295
2030,sc01,02-04 17:00:00+01:00,N_111,53.14117006680837
2030,sc01,02-04 17:00:00+01:00,N_102,63.72586775783677
2030,sc01,02-04 17:00:00+01:00,N_117,35.20716983579647
2030,sc01,02-04 17:00:00+01:00,N_120,47.58426812819542
2030,sc01,02-04 17:00:00+01:00,N_106,58.938146666941265
2030,sc01,02-04 17:00:00+01:00,N_105,60.86287033655887
2030,sc01,02-04 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-04 17:00:00+01:00,N_104,62.21844444865324
2030,sc01,02-04 17:00:00+01:00,N_124,100.61964318354525
2030,sc01,02-04 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-04 17:00:00+01:00,N_101,64.23785516955235
2030,sc01,02-04 17:00:00+01:00,N_121,26.261386486087034
2030,sc01,02-04 17:00:00+01:00,N_114,47.12823295807855
2030,sc01,02-07 17:00:00+01:00,N_113,53.29952989535558
2030,sc01,02-07 17:00:00+01:00,N_119,44.456883241396376
2030,sc01,02-07 17:00:00+01:00,N_116,42.35867857220895
2030,sc01,02-07 17:00:00+01:00,N_103,78.98493537965363
2030,sc01,02-07 17:00:00+01:00,N_108,58.827719404732086
2030,sc01,02-07 17:00:00+01:00,N_118,16.180025873554055
2030,sc01,02-07 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-07 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-07 17:00:00+01:00,N_112,55.122884351636635
2030,sc01,02-07 17:00:00+01:00,N_109,60.66441370897619
2030,sc01,02-07 17:00:00+01:00,N_110,57.23089684037284
2030,sc01,02-07 17:00:00+01:00,N_111,53.28319621775685
2030,sc01,02-07 17:00:00+01:00,N_102,63.24405572805506
2030,sc01,02-07 17:00:00+01:00,N_117,28.129399150748934
2030,sc01,02-07 17:00:00+01:00,N_120,48.05380553143198
2030,sc01,02-07 17:00:00+01:00,N_106,58.73851210716129
2030,sc01,02-07 17:00:00+01:00,N_105,60.54979690988711
2030,sc01,02-07 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-07 17:00:00+01:00,N_104,61.8254765448203
2030,sc01,02-07 17:00:00+01:00,N_124,97.96339533956467
2030,sc01,02-07 17:00:00+01:00,N_115,64.16326816339709
2030,sc01,02-07 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-07 17:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-07 17:00:00+01:00,N_114,47.6246480444743
2030,sc01,02-13 19:00:00+01:00,N_113,1.0133462532386999
2030,sc01,02-13 19:00:00+01:00,N_119,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_116,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_103,1.013346253238698
2030,sc01,02-13 19:00:00+01:00,N_108,1.013346253238698
2030,sc01,02-13 19:00:00+01:00,N_118,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_123,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_112,1.0133462532386988
2030,sc01,02-13 19:00:00+01:00,N_109,1.013346253238698
2030,sc01,02-13 19:00:00+01:00,N_110,1.0133462532386992
2030,sc01,02-13 19:00:00+01:00,N_111,1.0133462532386983
2030,sc01,02-13 19:00:00+01:00,N_102,1.013346253238698
2030,sc01,02-13 19:00:00+01:00,N_117,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_120,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_106,1.013346253238698
2030,sc01,02-13 19:00:00+01:00,N_105,1.013346253238698
2030,sc01,02-13 19:00:00+01:00,N_107,1.013346253238698
2030,sc01,02-13 19:00:00+01:00,N_104,1.013346253238698
2030,sc01,02-13 19:00:00+01:00,N_124,1.013346253238698
2030,sc01,02-13 19:00:00+01:00,N_115,1.013346253238698
2030,sc01,02-13 19:00:00+01:00,N_101,1.013346253238698
2030,sc01,02-13 19:00:00+01:00,N_121,1.013346253238699
2030,sc01,02-13 19:00:00+01:00,N_114,1.0133462532386983
2030,sc01,03-11 07:00:00+01:00,N_113,50.01576314417873
2030,sc01,03-11 07:00:00+01:00,N_119,50.01576314417868
2030,sc01,03-11 07:00:00+01:00,N_116,50.01576314417868
2030,sc01,03-11 07:00:00+01:00,N_103,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_108,50.01576314417875
2030,sc01,03-11 07:00:00+01:00,N_118,50.01576314417868
2030,sc01,03-11 07:00:00+01:00,N_122,50.01576314417868
2030,sc01,03-11 07:00:00+01:00,N_123,50.01576314417868
2030,sc01,03-11 07:00:00+01:00,N_112,50.01576314417874
2030,sc01,03-11 07:00:00+01:00,N_109,50.01576314417875
2030,sc01,03-11 07:00:00+01:00,N_110,50.01576314417874
2030,sc01,03-11 07:00:00+01:00,N_111,50.01576314417873
2030,sc01,03-11 07:00:00+01:00,N_102,50.015763144178756
2030,sc01,03-11 07:00:00+01:00,N_117,50.01576314417868
2030,sc01,03-11 07:00:00+01:00,N_120,50.01576314417868
2030,sc01,03-11 07:00:00+01:00,N_106,50.015763144178756
2030,sc01,03-11 07:00:00+01:00,N_105,50.015763144178756
2030,sc01,03-11 07:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-11 07:00:00+01:00,N_104,50.015763144178756
2030,sc01,03-11 07:00:00+01:00,N_124,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_101,50.015763144178756
2030,sc01,03-11 07:00:00+01:00,N_121,50.015763144178685
2030,sc01,03-11 07:00:00+01:00,N_114,50.0157631441787
2030,sc01,04-23 15:00:00+02:00,N_113,1.013346253238699
2030,sc01,04-23 15:00:00+02:00,N_119,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_116,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_103,1.0133462532386985
2030,sc01,04-23 15:00:00+02:00,N_108,1.0133462532387028
2030,sc01,04-23 15:00:00+02:00,N_118,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-23 15:00:00+02:00,N_123,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_112,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_109,1.0133462532387028
2030,sc01,04-23 15:00:00+02:00,N_110,1.0133462532386703
2030,sc01,04-23 15:00:00+02:00,N_111,1.0133462532386996
2030,sc01,04-23 15:00:00+02:00,N_102,1.0133462532386928
2030,sc01,04-23 15:00:00+02:00,N_117,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_120,1.0133462532386992
2030,sc01,04-23 15:00:00+02:00,N_106,1.0133462532386928
2030,sc01,04-23 15:00:00+02:00,N_105,1.0133462532386985
2030,sc01,04-23 15:00:00+02:00,N_107,1.0133462532387028
2030,sc01,04-23 15:00:00+02:00,N_104,1.0133462532386928
2030,sc01,04-23 15:00:00+02:00,N_124,1.0133462532386985
2030,sc01,04-23 15:00:00+02:00,N_115,1.0133462532386985
2030,sc01,04-23 15:00:00+02:00,N_101,1.0133462532386985
2030,sc01,04-23 15:00:00+02:00,N_121,1.0133462532386985
2030,sc01,04-23 15:00:00+02:00,N_114,1.0133462532386996
2030,sc01,05-28 09:00:00+02:00,N_113,1.0133462532386845
2030,sc01,05-28 09:00:00+02:00,N_119,1.013346253238699
2030,sc01,05-28 09:00:00+02:00,N_116,1.013346253238699
2030,sc01,05-28 09:00:00+02:00,N_103,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_108,1.013346253238692
2030,sc01,05-28 09:00:00+02:00,N_118,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-28 09:00:00+02:00,N_123,1.013346253238699
2030,sc01,05-28 09:00:00+02:00,N_112,1.013346253238693
2030,sc01,05-28 09:00:00+02:00,N_109,1.013346253238692
2030,sc01,05-28 09:00:00+02:00,N_110,1.013346253238741
2030,sc01,05-28 09:00:00+02:00,N_111,1.0133462532386932
2030,sc01,05-28 09:00:00+02:00,N_102,1.0133462532387103
2030,sc01,05-28 09:00:00+02:00,N_117,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_120,1.013346253238699
2030,sc01,05-28 09:00:00+02:00,N_106,1.0133462532387103
2030,sc01,05-28 09:00:00+02:00,N_105,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_107,1.013346253238692
2030,sc01,05-28 09:00:00+02:00,N_104,1.0133462532387103
2030,sc01,05-28 09:00:00+02:00,N_124,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_115,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_101,1.0133462532386992
2030,sc01,05-28 09:00:00+02:00,N_121,1.0133462532386985
2030,sc01,05-28 09:00:00+02:00,N_114,1.0133462532386932
2030,sc01,07-03 14:00:00+02:00,N_113,1.013346253238703
2030,sc01,07-03 14:00:00+02:00,N_119,1.0133462532386985
2030,sc01,07-03 14:00:00+02:00,N_116,1.0133462532386985
2030,sc01,07-03 14:00:00+02:00,N_103,1.0133462532386983
2030,sc01,07-03 14:00:00+02:00,N_108,1.0133462532387012
2030,sc01,07-03 14:00:00+02:00,N_118,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_123,1.0133462532386985
2030,sc01,07-03 14:00:00+02:00,N_112,1.0133462532387008
2030,sc01,07-03 14:00:00+02:00,N_109,1.0133462532387012
2030,sc01,07-03 14:00:00+02:00,N_110,1.0133462532386808
2030,sc01,07-03 14:00:00+02:00,N_111,1.0133462532387
2030,sc01,07-03 14:00:00+02:00,N_102,1.0133462532386943
2030,sc01,07-03 14:00:00+02:00,N_117,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_120,1.0133462532386985
2030,sc01,07-03 14:00:00+02:00,N_106,1.0133462532386943
2030,sc01,07-03 14:00:00+02:00,N_105,1.0133462532386983
2030,sc01,07-03 14:00:00+02:00,N_107,1.0133462532387012
2030,sc01,07-03 14:00:00+02:00,N_104,1.0133462532386943
2030,sc01,07-03 14:00:00+02:00,N_124,1.0133462532386983
2030,sc01,07-03 14:00:00+02:00,N_115,1.0133462532386983
2030,sc01,07-03 14:00:00+02:00,N_101,1.0133462532386983
2030,sc01,07-03 14:00:00+02:00,N_121,1.0133462532386988
2030,sc01,07-03 14:00:00+02:00,N_114,1.0133462532387
2030,sc01,08-06 01:00:00+02:00,N_113,0.6755641688257992
2030,sc01,08-06 01:00:00+02:00,N_119,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_116,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_103,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_108,0.6755641688257987
2030,sc01,08-06 01:00:00+02:00,N_118,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_122,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_123,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_112,0.6755641688257988
2030,sc01,08-06 01:00:00+02:00,N_109,0.6755641688257987
2030,sc01,08-06 01:00:00+02:00,N_110,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_111,0.6755641688257987
2030,sc01,08-06 01:00:00+02:00,N_102,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_117,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_120,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_106,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_105,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_107,0.6755641688257987
2030,sc01,08-06 01:00:00+02:00,N_104,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_124,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_115,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_101,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_121,0.6755641688257986
2030,sc01,08-06 01:00:00+02:00,N_114,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_113,0.6755641688257993
2030,sc01,09-10 01:00:00+02:00,N_119,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_116,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_103,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_108,0.6755641688257988
2030,sc01,09-10 01:00:00+02:00,N_118,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_122,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_123,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_112,0.6755641688257988
2030,sc01,09-10 01:00:00+02:00,N_109,0.6755641688257988
2030,sc01,09-10 01:00:00+02:00,N_110,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_111,0.6755641688257988
2030,sc01,09-10 01:00:00+02:00,N_102,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_117,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_120,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_106,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_105,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_107,0.6755641688257988
2030,sc01,09-10 01:00:00+02:00,N_104,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_124,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_115,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_101,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_121,0.6755641688257987
2030,sc01,09-10 01:00:00+02:00,N_114,0.6755641688257988
2030,sc01,10-24 10:00:00+02:00,N_113,29.76143950603881
2030,sc01,10-24 10:00:00+02:00,N_119,27.93290883183107
2030,sc01,10-24 10:00:00+02:00,N_116,27.49903063353651
2030,sc01,10-24 10:00:00+02:00,N_103,35.072807656939474
2030,sc01,10-24 10:00:00+02:00,N_108,30.904588665595536
2030,sc01,10-24 10:00:00+02:00,N_118,11.398592426299889
2030,sc01,10-24 10:00:00+02:00,N_122,9.4076676714014
2030,sc01,10-24 10:00:00+02:00,N_123,29.08240431822186
2030,sc01,10-24 10:00:00+02:00,N_112,30.13848267916747
2030,sc01,10-24 10:00:00+02:00,N_109,31.284390325198117
2030,sc01,10-24 10:00:00+02:00,N_110,30.57438899184844
2030,sc01,10-24 10:00:00+02:00,N_111,29.758061939154164
2030,sc01,10-24 10:00:00+02:00,N_102,31.81782276290061
2030,sc01,10-24 10:00:00+02:00,N_117,18.917293783259243
2030,sc01,10-24 10:00:00+02:00,N_120,28.67670002890747
2030,sc01,10-24 10:00:00+02:00,N_106,30.886141894356733
2030,sc01,10-24 10:00:00+02:00,N_105,31.260689238734496
2030,sc01,10-24 10:00:00+02:00,N_107,30.904588665595536
2030,sc01,10-24 10:00:00+02:00,N_104,31.524481227063347
2030,sc01,10-24 10:00:00+02:00,N_124,38.99727705438899
2030,sc01,10-24 10:00:00+02:00,N_115,41.42492856484941
2030,sc01,10-24 10:00:00+02:00,N_101,31.9174544806583
2030,sc01,10-24 10:00:00+02:00,N_121,3.284660545247918
2030,sc01,10-24 10:00:00+02:00,N_114,28.587956504521973
2030,sc01,11-26 12:00:00+01:00,N_113,50.015763144178756
2030,sc01,11-26 12:00:00+01:00,N_119,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_116,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_103,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_108,50.01576314417873
2030,sc01,11-26 12:00:00+01:00,N_118,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_122,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_112,50.01576314417875
2030,sc01,11-26 12:00:00+01:00,N_109,50.01576314417873
2030,sc01,11-26 12:00:00+01:00,N_110,50.015763144178734
2030,sc01,11-26 12:00:00+01:00,N_111,50.01576314417873
2030,sc01,11-26 12:00:00+01:00,N_102,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_117,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_120,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_106,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_105,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-26 12:00:00+01:00,N_104,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_124,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_115,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_101,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_121,50.015763144178685
2030,sc01,11-26 12:00:00+01:00,N_114,50.01576314417873
2030,sc01,12-02 17:00:00+01:00,N_113,3.2846605452479234
2030,sc01,12-02 17:00:00+01:00,N_119,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_116,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_103,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_108,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_118,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_122,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_123,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_112,3.2846605452479167
2030,sc01,12-02 17:00:00+01:00,N_109,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_110,3.284660545247919
2030,sc01,12-02 17:00:00+01:00,N_111,3.2846605452479194
2030,sc01,12-02 17:00:00+01:00,N_102,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_117,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_120,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_106,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_105,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_107,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_104,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_124,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_115,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_101,3.284660545247918
2030,sc01,12-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_114,3.2846605452479194
2030,sc01,12-03 18:00:00+01:00,N_113,1.0133462532386985
2030,sc01,12-03 18:00:00+01:00,N_119,1.013346253238699
2030,sc01,12-03 18:00:00+01:00,N_116,1.013346253238699
2030,sc01,12-03 18:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_108,1.0133462532386999
2030,sc01,12-03 18:00:00+01:00,N_118,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-03 18:00:00+01:00,N_123,1.013346253238699
2030,sc01,12-03 18:00:00+01:00,N_112,1.0133462532386985
2030,sc01,12-03 18:00:00+01:00,N_109,1.0133462532386999
2030,sc01,12-03 18:00:00+01:00,N_110,1.0133462532386923
2030,sc01,12-03 18:00:00+01:00,N_111,1.013346253238699
2030,sc01,12-03 18:00:00+01:00,N_102,1.0133462532386983
2030,sc01,12-03 18:00:00+01:00,N_117,1.013346253238699
2030,sc01,12-03 18:00:00+01:00,N_120,1.013346253238699
2030,sc01,12-03 18:00:00+01:00,N_106,1.0133462532386983
2030,sc01,12-03 18:00:00+01:00,N_105,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_107,1.0133462532386999
2030,sc01,12-03 18:00:00+01:00,N_104,1.0133462532386983
2030,sc01,12-03 18:00:00+01:00,N_124,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_115,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_101,1.0133462532386992
2030,sc01,12-03 18:00:00+01:00,N_121,1.0133462532386988
2030,sc01,12-03 18:00:00+01:00,N_114,1.013346253238699
2030,sc01,12-04 16:00:00+01:00,N_113,49.5991319154375
2030,sc01,12-04 16:00:00+01:00,N_119,37.03767493602045
2030,sc01,12-04 16:00:00+01:00,N_116,34.05706192303644
2030,sc01,12-04 16:00:00+01:00,N_103,86.0866371405201
2030,sc01,12-04 16:00:00+01:00,N_108,57.452223576066764
2030,sc01,12-04 16:00:00+01:00,N_118,13.432436058766456
2030,sc01,12-04 16:00:00+01:00,N_122,1.013346253238699
2030,sc01,12-04 16:00:00+01:00,N_123,44.934363957432645
2030,sc01,12-04 16:00:00+01:00,N_112,52.18930536204339
2030,sc01,12-04 16:00:00+01:00,N_109,60.06134699691196
2030,sc01,12-04 16:00:00+01:00,N_110,55.18385091221276
2030,sc01,12-04 16:00:00+01:00,N_111,49.57592904456627
2030,sc01,12-04 16:00:00+01:00,N_102,63.72586775783677
2030,sc01,12-04 16:00:00+01:00,N_117,22.835780163957377
2030,sc01,12-04 16:00:00+01:00,N_120,42.14729724399304
2030,sc01,12-04 16:00:00+01:00,N_106,57.32549979363637
2030,sc01,12-04 16:00:00+01:00,N_105,59.898527645735946
2030,sc01,12-04 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-04 16:00:00+01:00,N_104,61.710699440088625
2030,sc01,12-04 16:00:00+01:00,N_124,113.04656414555006
2030,sc01,12-04 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-04 16:00:00+01:00,N_101,64.41030775879041
2030,sc01,12-04 16:00:00+01:00,N_121,3.284660545247918
2030,sc01,12-04 16:00:00+01:00,N_114,41.53765586389778
2030,sc01,12-04 19:00:00+01:00,N_113,1.0133462532386999
2030,sc01,12-04 19:00:00+01:00,N_119,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_116,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_103,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_108,1.0133462532387025
2030,sc01,12-04 19:00:00+01:00,N_118,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-04 19:00:00+01:00,N_123,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_112,1.0133462532386992
2030,sc01,12-04 19:00:00+01:00,N_109,1.0133462532387025
2030,sc01,12-04 19:00:00+01:00,N_110,1.0133462532386734
2030,sc01,12-04 19:00:00+01:00,N_111,1.0133462532386999
2030,sc01,12-04 19:00:00+01:00,N_102,1.0133462532386943
2030,sc01,12-04 19:00:00+01:00,N_117,1.0133462532386992
