Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 18:00:00+01:00,N_111,N_113,eac1,0.1338399950463037
2030,sc01,01-02 18:00:00+01:00,N_101,N_103,eac1,0.26132935294439835
2030,sc01,01-02 18:00:00+01:00,N_105,N_110,eac1,0.0505278136091548
2030,sc01,01-02 18:00:00+01:00,N_117,N_122,eac1,0.35250627846429167
2030,sc01,01-02 18:00:00+01:00,N_115,N_121,eac1,0.6323247029060367
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,eac1,0.09394687141313192
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,0.2700256352766415
2030,sc01,01-02 18:00:00+01:00,N_119,N_120,eac1,0.3045467336943715
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,0.1674550549204722
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,0.516682152278423
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.36194882619719804
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.2549295661656224
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.34223075517444823
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.254704155781198
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,0.22985428774726652
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.1297999291506604
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.25470390107755003
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.08704277537791047
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.20304954745603293
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,0.20304924288232
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,0.25492918377203794
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,0.6612469224101876
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.20511087771088873
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.06479724868417092
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.09367562278635738
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.015205376653948773
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,0.21411970072268185
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,0.25000155488088127
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.09367562278635738
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.11306144515186425
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.06633691963721997
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.2807799820590497
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,0.6496954634668808
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,0.8784126885561062
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.058433997779266465
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.23996112070674477
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.013203977256747577
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.03149501133460313
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.10428572830850535
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,0.5105342156275362
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,0.32585756934266913
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.027709359810266444
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,0.1939724335890671
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.045364445190338575
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,0.2985539457771071
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,0.3189676618406726
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.525984524001624
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,0.2912460756379026
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,0.2987666658888736
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,0.19904904268905993
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,0.2912457843924096
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.03809052203528931
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,0.15204173654951866
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,0.15204150848737008
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,0.31896718339013674
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.32105288344801813
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,0.09914060184012718
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,0.04375151937517214
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,0.01959980920661876
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,0.19786503269657194
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,0.14674986448610983
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,0.232107455817432
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,0.04375151937517214
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.1279860608075148
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.09760086518281155
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.6933816714180248
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,0.6489066714713844
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,0.23913797103385181
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.15168021848693594
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.11384491309154124
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,0.10386989788409755
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,0.017008891195723446
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,0.03100395131292619
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,0.7210985637734546
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,0.3058708993429286
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.3500386011041654
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,0.21340907455755154
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,0.061056023174937205
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.269517519581099
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.31635759905235733
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.43452833200035457
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.2873252487953622
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.31162789981644196
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.18695373781739183
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.2873249614706881
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.03172425538659755
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.14898581745945783
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.1489855939811788
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.31635712451690784
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.3934545736956634
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.26709149929009485
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.055497678947413205
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.009221550560280317
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.2144173485139967
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.1758807052059475
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.22875101229516956
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.055497678947413205
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.13248245604730327
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.16870786818527425
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7089089327873938
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5951917350815136
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.2483816117100263
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.2164153392495283
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.11334567991389972
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.0975539142331022
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.028720500798802034
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.034361000401796446
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7198107381724751
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3587547079555679
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.36187633405259134
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.2587575927272199
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.029686899852697325
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,0.32544864881590135
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,0.2691224507166897
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,0.03955592294869845
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,0.2049876642931402
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,0.23980997949322386
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,0.0920637005852872
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,0.2049874593058852
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.08729674834576895
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,0.23882412481081997
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,0.2388237665753498
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,0.2691220470338206
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.34431937786150235
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.23913719308810927
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.06025142853100225
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,0.848655830163486
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.013132588202584634
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,0.17373776766740834
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,0.21971705494850804
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,0.06025142853100225
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,0.06421899837365388
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.13176761620107552
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.4196298524278856
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,0.6379504429333805
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,0.745217656897331
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.1980547467868331
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,0.13693070645099656
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.04146531445801582
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.0350804856818213
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.03184419863395494
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,0.7306478572514482
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,0.38837802527821585
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.10072104064550919
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,0.19383069221212415
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.03388981155142279
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.21220185951692302
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.31403759945200493
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.6531205617401761
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,0.2746252353751838
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,0.20707792430213787
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,0.024799776109694624
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,0.2746249607504976
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.06982924118535774
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.26378646381101917
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,0.26378606813211597
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,0.31403712839654774
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.6281632722351891
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.4414547895189539
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.10232685114629726
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,0.3937995214017995
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.023598310412835007
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,0.05150972177972165
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,0.09840184371810087
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.10232685114629815
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.08295334867004459
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.35450468529023865
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.8246027639056147
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,0.7737763150902499
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,0.32619831235049995
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.3907682856881177
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.2398152803125819
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.17684079310112336
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.14880162096489188
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.3343794303714283
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,0.7463107597312456
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,0.4706519213390374
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.47915123444067365
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,0.16018580236375862
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.015362007337102046
2030,sc01,01-10 07:00:00+01:00,N_106,N_108,cac1,0.3946115909664914
2030,sc01,01-10 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 07:00:00+01:00,N_116,N_117,cac3,0.24988490398291335
2030,sc01,01-10 07:00:00+01:00,N_101,N_102,eac1,0.4777699945596897
2030,sc01,01-10 07:00:00+01:00,N_117,N_118,cac2,0.39050577767246314
2030,sc01,01-10 07:00:00+01:00,N_110,N_111,eac1,0.20860177229223525
2030,sc01,01-10 07:00:00+01:00,N_106,N_110,eac1,0.015651562465300844
2030,sc01,01-10 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 07:00:00+01:00,N_117,N_118,eac1,0.3905053871674648
2030,sc01,01-10 07:00:00+01:00,N_108,N_110,eac1,0.15248983170498656
2030,sc01,01-10 07:00:00+01:00,N_118,N_121,cac3,0.07736974072767372
2030,sc01,01-10 07:00:00+01:00,N_118,N_121,eac1,0.07736962467329496
