Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 08:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-07 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,119_PV_1,0.022829885408
2030,sc01,01-07 08:00:00+01:00,123_STEAM_3,2.5760000000000005
2030,sc01,01-07 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,104_PV_1,0.20215493248000002
2030,sc01,01-07 08:00:00+01:00,101_STEAM_4,0.5958399999999999
2030,sc01,01-07 08:00:00+01:00,101_PV_4,0.0058726735999999995
2030,sc01,01-07 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_CC_1,1.2002022056321087
2030,sc01,01-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-07 08:00:00+01:00,123_STEAM_2,1.6898597616761994
2030,sc01,01-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-07 08:00:00+01:00,102_PV_1,0.017221887584000003
2030,sc01,01-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,122_WIND_1,4.6871339264
2030,sc01,01-07 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-07 08:00:00+01:00,102_PV_2,0.017020068608
2030,sc01,01-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_3,0.5743992408653673
2030,sc01,01-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,121_NUCLEAR_1,0.1653135942779025
2030,sc01,01-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 17:00:00+01:00,101_PV_2,0.06941683455
2030,sc01,01-07 17:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-07 17:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,101_PV_1,0.06733692939000001
2030,sc01,01-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 17:00:00+01:00,107_CC_1,0.79921625625
2030,sc01,01-07 17:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-07 17:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-07 17:00:00+01:00,103_PV_1,0.012433874928
2030,sc01,01-07 17:00:00+01:00,101_PV_3,0.06811689384
2030,sc01,01-07 17:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-07 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-07 17:00:00+01:00,101_STEAM_4,0.14943535698885602
2030,sc01,01-07 17:00:00+01:00,101_PV_4,0.06707694126
2030,sc01,01-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-07 17:00:00+01:00,102_PV_1,0.005175726792000001
2030,sc01,01-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,122_WIND_1,2.581650008955873
2030,sc01,01-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-07 17:00:00+01:00,102_PV_2,0.005115073752
2030,sc01,01-07 17:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,102_STEAM_3,0.20190960739463568
2030,sc01,01-08 17:00:00+01:00,115_STEAM_3,0.5362898215716868
2030,sc01,01-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,121_NUCLEAR_1,0.1423941896427493
2030,sc01,01-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 17:00:00+01:00,102_STEAM_4,0.08819999999999999
2030,sc01,01-08 17:00:00+01:00,101_PV_2,0.06690035562
2030,sc01,01-08 17:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-08 17:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,101_PV_1,0.06489585057000001
2030,sc01,01-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 17:00:00+01:00,107_CC_1,0.8517588822
2030,sc01,01-08 17:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-08 17:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-08 17:00:00+01:00,103_PV_1,0.01452452634
2030,sc01,01-08 17:00:00+01:00,101_PV_3,0.06564753996
2030,sc01,01-08 17:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-08 17:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-08 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,104_PV_1,0.000500934456
2030,sc01,01-08 17:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-08 17:00:00+01:00,101_PV_4,0.06464528742
2030,sc01,01-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-08 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-08 17:00:00+01:00,102_PV_1,0.006045981696000001
2030,sc01,01-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,122_WIND_1,2.5797182666909273
2030,sc01,01-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 17:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-08 17:00:00+01:00,102_PV_2,0.005975130347999999
2030,sc01,01-08 17:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_3,0.5213599999999999
2030,sc01,01-09 08:00:00+01:00,115_STEAM_3,1.2384311293629848
2030,sc01,01-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,121_NUCLEAR_1,1.9044242739004442
2030,sc01,01-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_4,0.5213599999999999
2030,sc01,01-09 08:00:00+01:00,101_PV_2,0.005317842516
2030,sc01,01-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_1,0.005158506416
2030,sc01,01-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 08:00:00+01:00,107_CC_1,1.89281395191
2030,sc01,01-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_1,0.002602344948
2030,sc01,01-09 08:00:00+01:00,103_PV_1,0.040052481896000004
2030,sc01,01-09 08:00:00+01:00,101_PV_3,0.0052182574639999995
2030,sc01,01-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-09 08:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,119_PV_1,0.010571079399999999
2030,sc01,01-09 08:00:00+01:00,123_STEAM_3,2.2540000000000004
2030,sc01,01-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,104_PV_1,0.06779314631599999
2030,sc01,01-09 08:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-09 08:00:00+01:00,101_PV_4,0.005138589399999999
2030,sc01,01-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-09 08:00:00+01:00,123_STEAM_2,0.6798347582815001
2030,sc01,01-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_1,0.016672252632
2030,sc01,01-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,122_WIND_1,6.057272614915069
2030,sc01,01-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_2,0.016476874651999998
2030,sc01,01-09 08:00:00+01:00,113_PV_1,0.00029033746
2030,sc01,01-09 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,102_STEAM_3,0.14238756896644036
2030,sc01,01-09 16:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-09 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,121_NUCLEAR_1,0.6689329785212568
2030,sc01,01-09 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 16:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,01-09 16:00:00+01:00,101_PV_2,0.09458162416
2030,sc01,01-09 16:00:00+01:00,118_RTPV_5,0.00147561392
2030,sc01,01-09 16:00:00+01:00,118_RTPV_9,0.001670200376
2030,sc01,01-09 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,101_PV_1,0.09174771784
2030,sc01,01-09 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 16:00:00+01:00,107_CC_1,0.5662951238
2030,sc01,01-09 16:00:00+01:00,118_RTPV_8,0.001816140208
2030,sc01,01-09 16:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-09 16:00:00+01:00,103_PV_1,0.03235008192
2030,sc01,01-09 16:00:00+01:00,101_PV_3,0.09281043272
2030,sc01,01-09 16:00:00+01:00,118_RTPV_2,0.001572907144
2030,sc01,01-09 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_10,0.000729699192
2030,sc01,01-09 16:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-09 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,119_PV_1,0.0010654364320000001
2030,sc01,01-09 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,104_PV_1,0.00100186912
2030,sc01,01-09 16:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-09 16:00:00+01:00,101_PV_4,0.09139347952
2030,sc01,01-09 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_6,0.001572907144
2030,sc01,01-09 16:00:00+01:00,123_STEAM_2,0.07698472690353667
2030,sc01,01-09 16:00:00+01:00,118_RTPV_7,0.00191343344
2030,sc01,01-09 16:00:00+01:00,102_PV_1,0.013466050352
2030,sc01,01-09 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,122_WIND_1,1.746312252352765
2030,sc01,01-09 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_4,0.00147561392
2030,sc01,01-09 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 16:00:00+01:00,118_RTPV_3,0.0015242605360000002
2030,sc01,01-09 16:00:00+01:00,102_PV_2,0.013308245080000001
2030,sc01,01-09 16:00:00+01:00,113_PV_1,0.015177743192
2030,sc01,01-10 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 07:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-10 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 07:00:00+01:00,101_PV_2,0.0018992292000000002
2030,sc01,01-10 07:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-10 07:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-10 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 07:00:00+01:00,101_PV_1,0.00184232346
2030,sc01,01-10 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 07:00:00+01:00,107_CC_1,1.2758252669
2030,sc01,01-10 07:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-10 07:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-10 07:00:00+01:00,103_PV_1,1.23
2030,sc01,01-10 07:00:00+01:00,101_PV_3,0.0018636631200000002
2030,sc01,01-10 07:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-10 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-10 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,119_PV_1,0.00218430152
2030,sc01,01-10 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,104_PV_1,0.01502803728
2030,sc01,01-10 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 07:00:00+01:00,101_PV_4,0.00183521024
2030,sc01,01-10 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 07:00:00+01:00,118_CC_1,1.3008147021800003
2030,sc01,01-10 07:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-10 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-10 07:00:00+01:00,102_PV_1,0.512
2030,sc01,01-10 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,122_WIND_1,0.21602040160000002
2030,sc01,01-10 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-10 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-10 07:00:00+01:00,102_PV_2,0.506
2030,sc01,01-10 07:00:00+01:00,113_PV_1,1.872
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.07560699527419665
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.32541410180376534
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,1.0224
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,1.056
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.08819999999999999
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.03898168356
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.0017383962960000002
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.001967635368
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.03781369302
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,107_CC_1,0.8547271170000001
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.0021395646720000004
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.08153541048
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.03825168948
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.001853015832
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.00085964652
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.009593643156
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.9660000000000002
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.05610467301
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.03766769421
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_CC_1,1.029855
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.001853015832
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.5641669075020375
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.002254184208
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.033939943230000005
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,0.4569086127
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.0017383962960000002
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.001795706064
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.0335422095
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.017880647616
2030,sc01,01-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 16:00:00+01:00,115_STEAM_3,0.18904651617726534
2030,sc01,01-10 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_2,0.04950657972
2030,sc01,01-10 16:00:00+01:00,118_RTPV_5,0.0002289097
2030,sc01,01-10 16:00:00+01:00,118_RTPV_9,0.000259095592
2030,sc01,01-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 16:00:00+01:00,101_PV_1,0.04802323652
2030,sc01,01-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 16:00:00+01:00,107_CC_1,0.27171255813
2030,sc01,01-10 16:00:00+01:00,118_RTPV_8,0.000281735016
2030,sc01,01-10 16:00:00+01:00,118_RTPV_1,0.021103788890000003
2030,sc01,01-10 16:00:00+01:00,103_PV_1,0.02552795579
2030,sc01,01-10 16:00:00+01:00,101_PV_3,0.048579490200000006
2030,sc01,01-10 16:00:00+01:00,118_RTPV_2,0.00024400264799999998
2030,sc01,01-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 16:00:00+01:00,118_RTPV_10,0.00011319710400000001
2030,sc01,01-10 16:00:00+01:00,101_STEAM_3,0.0510465510548999
2030,sc01,01-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,119_PV_1,0.0006301476200000001
2030,sc01,01-10 16:00:00+01:00,123_STEAM_3,0.32200000000000006
2030,sc01,01-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,104_PV_1,0.001001869116
2030,sc01,01-10 16:00:00+01:00,101_STEAM_4,0.029399999999999996
2030,sc01,01-10 16:00:00+01:00,101_PV_4,0.0478378186
2030,sc01,01-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 16:00:00+01:00,118_CC_1,0.34328499999999995
2030,sc01,01-10 16:00:00+01:00,118_RTPV_6,0.00024400264799999998
2030,sc01,01-10 16:00:00+01:00,123_STEAM_2,0.11000624356783464
2030,sc01,01-10 16:00:00+01:00,118_RTPV_7,0.00029682796
2030,sc01,01-10 16:00:00+01:00,102_PV_1,0.01062627103
2030,sc01,01-10 16:00:00+01:00,123_CT_1,0.0
