Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,-0.0669821894232438
2030,sc01,01-02 18:00:00+01:00,N_108,N_109,eac1,-0.0904198933308763
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,-0.06334140653333586
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,-0.509859387260811
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.05989072438628362
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.25470441048535375
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.09194194495319435
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.022715117401294727
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.1273522052426761
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.01523257273390971
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,-0.40609929796161337
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.1015248244904029
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.12746484681520276
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.3306241224520162
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.03589460871028324
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.011339583316978596
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,-0.04683790506880148
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.007602703532351041
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.08564809440877347
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.10000087195390739
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,-0.04683790506880148
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,-0.0197858659630214
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.011609027273433131
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.14039027180950692
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3248483814289039
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.19325166989503192
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.010226008045369411
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,-0.1199808003144931
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,-0.006602001832351045
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,-0.005511658478566883
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,-0.018250106739716748
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2552676183479837
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.1629291105289039
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,-0.013854707614493034
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.07758916740806043
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.007938823272754442
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac1,-0.05224723906493953
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac3,-0.637935642649007
2030,sc01,01-07 17:00:00+01:00,N_101,N_102,eac1,0.09204781768480821
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac2,-0.2912463668839782
2030,sc01,01-07 17:00:00+01:00,N_110,N_111,eac1,-0.11950696512221531
2030,sc01,01-07 17:00:00+01:00,N_106,N_110,eac1,-0.03483378151962818
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,eac1,-0.1456231834419892
2030,sc01,01-07 17:00:00+01:00,N_108,N_110,eac1,0.0066658794466976645
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac3,-0.3040836251407739
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,eac1,-0.07602090628519353
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,eac1,-0.15948391066225176
2030,sc01,01-07 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_101,N_105,eac1,0.05618457565628662
2030,sc01,01-07 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,N_102,N_104,eac1,-0.0173497044626241
2030,sc01,01-07 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,eac1,-0.021875803439105446
2030,sc01,01-07 17:00:00+01:00,N_113,N_123,eac1,-0.004311977625265334
2030,sc01,01-07 17:00:00+01:00,N_112,N_113,eac1,-0.09893271421331867
2030,sc01,01-07 17:00:00+01:00,N_109,N_112,eac1,-0.05870009254430841
2030,sc01,01-07 17:00:00+01:00,N_110,N_112,eac1,-0.09284321443442861
2030,sc01,01-07 17:00:00+01:00,N_115,N_116,cac1,-0.021875803439105446
2030,sc01,01-07 17:00:00+01:00,N_104,N_109,eac1,0.0223976886273759
2030,sc01,01-07 17:00:00+01:00,N_103,N_109,eac1,0.017080249007857207
2030,sc01,01-07 17:00:00+01:00,N_116,N_119,eac1,0.3466915290906838
2030,sc01,01-07 17:00:00+01:00,N_114,N_116,eac1,-0.3244539846423637
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_112,N_123,eac1,-0.052610592765418435
2030,sc01,01-07 17:00:00+01:00,N_102,N_106,eac1,0.02654418991543228
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_120,N_123,eac1,0.05692257039068371
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_111,N_113,eac1,-0.05193505281194666
2030,sc01,01-07 17:00:00+01:00,N_101,N_103,eac1,-0.002976572968142799
2030,sc01,01-07 17:00:00+01:00,N_105,N_110,eac1,-0.005425722483713397
2030,sc01,01-07 17:00:00+01:00,N_117,N_122,eac1,-0.3605500029852911
2030,sc01,01-07 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 17:00:00+01:00,N_111,N_114,eac1,-0.15293575554236366
2030,sc01,01-07 17:00:00+01:00,N_119,N_120,eac1,0.1750196505906838
2030,sc01,01-07 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 17:00:00+01:00,N_109,N_111,eac1,-0.08536384323209517
2030,sc01,01-07 17:00:00+01:00,N_108,N_109,eac1,-0.010684865111637187
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,-0.04716583544421191
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,-0.6327155144623138
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.07604289262839406
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,-0.28732553612061096
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,-0.12465147155447659
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,-0.03271709107178139
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,-0.14366276806030553
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.005551776416909959
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,-0.2979717839047331
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,-0.07449294597618339
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,-0.15817887861557844
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.0688549438513148
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.04674127946726589
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,-0.02774889497138555
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,-0.00202875034481223
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,-0.10720888867434686
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,-0.0703524579630842
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,-0.09150063366908012
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,-0.02774889497138555
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,-0.023184562290734123
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.02952404564029118
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.3544551753026297
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,-0.2975964627324919
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,-0.054644202957817495
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.03787290078400671
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.05667295330262978
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,-0.048777054670465336
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.005026116360291155
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.006013209431314781
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,-0.35990608889697573
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,-0.17937771273249192
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.18093852890262974
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,-0.10350329584848067
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,-0.005195237161121885
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac1,-0.056953838991431555
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac3,-0.5382451705558302
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,-0.0069223260719451785
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac2,-0.20498786928080448
2030,sc01,01-09 08:00:00+01:00,N_110,N_111,eac1,-0.09592423160726904
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.01611123966612585
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,eac1,-0.1024939346404019
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.015277018257257913
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac3,-0.4776484884457648
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,eac1,-0.11941212211144148
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,eac1,-0.13456129263895733
2030,sc01,01-09 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_105,eac1,0.06025623544514078
2030,sc01,01-09 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_102,N_104,eac1,0.041849247927612215
2030,sc01,01-09 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,-0.03012577451692966
2030,sc01,01-09 08:00:00+01:00,N_113,N_123,eac1,-0.18670513129179708
2030,sc01,01-09 08:00:00+01:00,N_112,N_113,eac1,0.0065663072338805195
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.069495280804731
2030,sc01,01-09 08:00:00+01:00,N_110,N_112,eac1,-0.08788704169645817
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,cac1,-0.03012577451692966
2030,sc01,01-09 08:00:00+01:00,N_104,N_109,eac1,-0.011238388934387805
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.02305946460280442
2030,sc01,01-09 08:00:00+01:00,N_116,N_119,eac1,0.20981534584379524
2030,sc01,01-09 08:00:00+01:00,N_114,N_116,eac1,-0.31897585941713325
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.1639486297350697
2030,sc01,01-09 08:00:00+01:00,N_102,N_106,eac1,0.03465977874244258
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_120,N_123,eac1,-0.06846549015620473
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_111,N_113,eac1,0.02073269869432237
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,0.006139120074804411
2030,sc01,01-09 08:00:00+01:00,N_105,N_110,eac1,0.00557276660514075
2030,sc01,01-09 08:00:00+01:00,N_117,N_122,eac1,-0.3653246592735814
2030,sc01,01-09 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_111,N_114,eac1,-0.19418940101713322
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,0.05036062104379524
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,eac1,-0.07753247071554187
2030,sc01,01-09 08:00:00+01:00,N_108,N_109,eac1,0.0059307509113105394
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,-0.03713553761732105
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,-0.6280755129416093
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.11429675142509257
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,-0.2746255100004191
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,-0.08283137679877944
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,-0.004339985618972669
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,-0.13731275500020956
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.012220187036678792
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,-0.5275731914085022
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,-0.1318932978521261
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,-0.15701887823540228
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.10992920080443033
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.07725502962060646
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.05116352789999978
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,-0.0866362885079173
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.011799178804727917
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,-0.02060394022161044
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,-0.03936083588908407
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.05116352790000023
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.014516918970606474
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.06203867443047706
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.41230220655557126
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,-0.3868889313214401
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,-0.07176395491542234
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.0683848407637063
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.11990787997157126
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.08842057339135478
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.02604043247047705
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.058516734694430333
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,-0.37315612617638255
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,-0.23532643132144004
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.2395760963715713
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,-0.06407448113130582
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.0026883666460001954
2030,sc01,01-10 07:00:00+01:00,N_106,N_108,cac1,-0.06905742303072697
2030,sc01,01-10 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 07:00:00+01:00,N_116,N_117,cac3,-0.4997700578507307
2030,sc01,01-10 07:00:00+01:00,N_101,N_102,eac1,-0.08361022681794027
2030,sc01,01-10 07:00:00+01:00,N_117,N_118,cac2,-0.3905061681782408
2030,sc01,01-10 07:00:00+01:00,N_110,N_111,eac1,-0.08344091751866639
2030,sc01,01-10 07:00:00+01:00,N_106,N_110,eac1,0.0027390390829901134
2030,sc01,01-10 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 07:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 07:00:00+01:00,N_117,N_118,eac1,-0.19525308408911957
