Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-28 01:00:00+01:00,ST NG 05,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 06,0.090476599957
2030,sc01,02-28 01:00:00+01:00,Wind N08,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 43,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 54,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 25,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 23,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 02,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 48,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 49,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 16,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 03,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 74,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 14,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 55,0.28600896749000004
2030,sc01,02-28 01:00:00+01:00,Solar 41,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 66,0.0
2030,sc01,02-28 01:00:00+01:00,ST NG 09,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 53,0.229979224704
2030,sc01,02-28 01:00:00+01:00,Solar 17,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 42,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 08,0.035876187322
2030,sc01,02-28 01:00:00+01:00,CT NG 72,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 18,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 44,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 24,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 15,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 44,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 21,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 42,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 24,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 53,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 73,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 19,6.6451055
2030,sc01,02-28 01:00:00+01:00,Wind N03,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 22,25.746944395226052
2030,sc01,02-28 01:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 15,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 13,42.6008404961
2030,sc01,02-28 01:00:00+01:00,CT NG 09,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 56,0.286866565423
2030,sc01,02-28 01:00:00+01:00,CT NG 14,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 40,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 25,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 47,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 35,0.6431985774060001
2030,sc01,02-28 01:00:00+01:00,CT NG 22,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 51,0.22369017188199997
2030,sc01,02-28 01:00:00+01:00,CC NG 24,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 68,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 34,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 67,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 03,9.90622219051
2030,sc01,02-28 01:00:00+01:00,Wind 07,19.55937940636
2030,sc01,02-28 01:00:00+01:00,CT NG 11,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 42,0.772189962
2030,sc01,02-28 01:00:00+01:00,CC NG 35,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N07,125.04732107091348
2030,sc01,02-28 01:00:00+01:00,CT NG 05,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 45,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 34,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 57,0.09776618366800001
2030,sc01,02-28 01:00:00+01:00,CT NG 45,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N02,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 09,0.183668927063
2030,sc01,02-28 01:00:00+01:00,Solar 32,2.4866057001199997
2030,sc01,02-28 01:00:00+01:00,Solar 36,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 11,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 43,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 02,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 06,28.3964484154
2030,sc01,02-28 01:00:00+01:00,Solar 30,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 01,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 59,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 55,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 23,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 04,4.953111096240001
2030,sc01,02-28 01:00:00+01:00,CT NG 06,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 20,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 25,1.5911492999999999
2030,sc01,02-28 01:00:00+01:00,ST NG 01,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 05,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 29,217.66518180000003
2030,sc01,02-28 01:00:00+01:00,CT NG 36,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 41,0.772189962
2030,sc01,02-28 01:00:00+01:00,Solar 60,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 40,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 69,1.7580761115370003
2030,sc01,02-28 01:00:00+01:00,CC NG 21,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 24,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 35,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 20,0.0
2030,sc01,02-28 01:00:00+01:00,CC NG 07,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 03,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 63,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 47,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 10,0.0
2030,sc01,02-28 01:00:00+01:00,CT NG 70,0.0
2030,sc01,02-28 01:00:00+01:00,ST NG 08,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 01,6.23178681034
2030,sc01,03-01 13:00:00+01:00,Wind 17,56.268389049599996
2030,sc01,03-01 13:00:00+01:00,CT NG 46,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 31,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 16,0.0
2030,sc01,03-01 13:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 04,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 52,8.659924467087386
2030,sc01,03-01 13:00:00+01:00,Wind 08,5.82253851998
2030,sc01,03-01 13:00:00+01:00,Solar 22,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 40,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N04,88.90322050735591
2030,sc01,03-01 13:00:00+01:00,CT NG 04,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 12,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 65,79.831353056
2030,sc01,03-01 13:00:00+01:00,Wind N05,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 37,21.8635756066
2030,sc01,03-01 13:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 10,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 01,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 27,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 50,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 33,200.43043020000002
2030,sc01,03-01 13:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 03,27.7993261546
2030,sc01,03-01 13:00:00+01:00,CC NG 15,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 48,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 75,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 58,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 46,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 30,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 03,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 12,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 26,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 67,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 12,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 33,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 71,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 41,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 28,201.0916908
2030,sc01,03-01 13:00:00+01:00,CC NG 17,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 34,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N01,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 66,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 07,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 04,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 23,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 71,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 06,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 21,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 13,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 32,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 34,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 39,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 22,6.6564989400000005
2030,sc01,03-01 13:00:00+01:00,CC NG 19,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 28,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 06,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 50,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 69,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 73,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 52,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 21,6.6564989400000005
2030,sc01,03-01 13:00:00+01:00,CT NG 07,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 28,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 02,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 72,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 61,0.659478491854
2030,sc01,03-01 13:00:00+01:00,CC NG 10,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 33,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 29,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 09,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 75,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 10,5.82253851998
2030,sc01,03-01 13:00:00+01:00,Solar 29,10.63186075588
2030,sc01,03-01 13:00:00+01:00,Solar 01,94.331590808
2030,sc01,03-01 13:00:00+01:00,CC NG 16,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 02,20.5919912016
2030,sc01,03-01 13:00:00+01:00,Solar 28,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 04,4.90126107926
2030,sc01,03-01 13:00:00+01:00,Wind N10,6.766666666760001
2030,sc01,03-01 13:00:00+01:00,Wind 16,56.268389049599996
2030,sc01,03-01 13:00:00+01:00,Solar 74,0.0
2030,sc01,03-01 13:00:00+01:00,Geo 01,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 13,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 25,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 27,1.4430234
2030,sc01,03-01 13:00:00+01:00,Solar 43,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 62,33.4425895076
2030,sc01,03-01 13:00:00+01:00,Wind 11,5.82253851998
2030,sc01,03-01 13:00:00+01:00,CC NG 11,0.0
2030,sc01,03-01 13:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 08,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 38,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 26,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 26,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 18,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 14,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 36,0.0
2030,sc01,03-01 13:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 08,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 26,1.4430234
2030,sc01,03-01 13:00:00+01:00,Wind N09,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 15,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N06,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 20,6.6564989400000005
2030,sc01,03-01 13:00:00+01:00,Solar 10,10.241436721624073
2030,sc01,03-01 13:00:00+01:00,Wind 14,59.080426859999996
2030,sc01,03-01 13:00:00+01:00,Solar 68,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 64,25.871271826399997
2030,sc01,03-01 13:00:00+01:00,Solar 38,20.2113858856
2030,sc01,03-01 13:00:00+01:00,CT NG 56,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 54,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 31,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 39,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 12,10.57849001664
2030,sc01,03-01 13:00:00+01:00,ST Other 02,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 70,176.4988668716
2030,sc01,03-01 13:00:00+01:00,CC NG 37,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 09,5.82253851998
2030,sc01,03-01 13:00:00+01:00,ST NG 05,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 06,6.396903634939999
2030,sc01,03-01 13:00:00+01:00,Wind N08,226.476949608
2030,sc01,03-01 13:00:00+01:00,Hydro 43,1.68810642
2030,sc01,03-01 13:00:00+01:00,CT NG 54,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 25,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 23,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 02,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 48,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 49,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 16,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 03,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 74,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 14,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 55,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 41,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 66,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 09,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 53,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 17,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 42,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 08,2.53652892948
2030,sc01,03-01 13:00:00+01:00,CT NG 72,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 18,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 44,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 24,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 15,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 44,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 21,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 42,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 24,132.67684254844642
2030,sc01,03-01 13:00:00+01:00,CT NG 53,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 73,30.7991331284
2030,sc01,03-01 13:00:00+01:00,Hydro 19,6.237231
2030,sc01,03-01 13:00:00+01:00,Wind N03,61.583720926000005
2030,sc01,03-01 13:00:00+01:00,CC NG 22,0.0
2030,sc01,03-01 13:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 15,18.8188592228
2030,sc01,03-01 13:00:00+01:00,Wind 13,6.3687934765
2030,sc01,03-01 13:00:00+01:00,CT NG 09,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 56,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 14,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 40,56.954164405007134
2030,sc01,03-01 13:00:00+01:00,CC NG 25,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 47,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 35,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 22,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 51,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 24,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 68,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 34,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 67,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 03,5.41894505152
2030,sc01,03-01 13:00:00+01:00,Wind 07,5.82253851998
2030,sc01,03-01 13:00:00+01:00,CT NG 11,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 42,0.72407426
2030,sc01,03-01 13:00:00+01:00,CC NG 35,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N07,119.1375546392143
2030,sc01,03-01 13:00:00+01:00,CT NG 05,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 45,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 34,200.43043020000002
2030,sc01,03-01 13:00:00+01:00,Solar 57,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 45,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N02,46.91355297560927
2030,sc01,03-01 13:00:00+01:00,Solar 09,12.985815435320001
2030,sc01,03-01 13:00:00+01:00,Solar 32,92.97833633561615
2030,sc01,03-01 13:00:00+01:00,Solar 36,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 11,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 43,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 02,56.8644394864
2030,sc01,03-01 13:00:00+01:00,Wind 06,8.4532035133
2030,sc01,03-01 13:00:00+01:00,Solar 30,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 01,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 59,4.1577273446800005
2030,sc01,03-01 13:00:00+01:00,CT NG 55,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 23,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 04,2.70947252576
2030,sc01,03-01 13:00:00+01:00,CT NG 06,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 20,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 25,1.4430234
2030,sc01,03-01 13:00:00+01:00,ST NG 01,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 05,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 29,201.0916908
2030,sc01,03-01 13:00:00+01:00,CT NG 36,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 41,0.72407426
2030,sc01,03-01 13:00:00+01:00,Solar 60,5.319346820060001
2030,sc01,03-01 13:00:00+01:00,Hydro 40,0.7988980999999999
2030,sc01,03-01 13:00:00+01:00,Solar 69,124.30002322920001
2030,sc01,03-01 13:00:00+01:00,CC NG 21,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 24,1.786349721338
2030,sc01,03-01 13:00:00+01:00,CT NG 35,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 20,0.0
2030,sc01,03-01 13:00:00+01:00,CC NG 07,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 03,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 63,70.34075402705908
2030,sc01,03-01 13:00:00+01:00,Solar 47,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 10,0.0
2030,sc01,03-01 13:00:00+01:00,CT NG 70,0.0
2030,sc01,03-01 13:00:00+01:00,ST NG 08,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 01,24.463073204220002
2030,sc01,03-19 00:00:00+01:00,Wind 17,243.2032339782
2030,sc01,03-19 00:00:00+01:00,CT NG 46,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 31,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 16,0.0
2030,sc01,03-19 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 04,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 52,2.4472479338
2030,sc01,03-19 00:00:00+01:00,Wind 08,42.88856813188
2030,sc01,03-19 00:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 40,0.402507883692
2030,sc01,03-19 00:00:00+01:00,Wind N04,169.85604580714664
2030,sc01,03-19 00:00:00+01:00,CT NG 04,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 12,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N05,66.53933191464115
2030,sc01,03-19 00:00:00+01:00,Solar 37,0.0
2030,sc01,03-19 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-19 00:00:00+01:00,ST NG 10,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 01,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 27,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 50,1.078721128606
2030,sc01,03-19 00:00:00+01:00,Hydro 33,0.0
2030,sc01,03-19 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 15,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 48,0.402507883692
2030,sc01,03-19 00:00:00+01:00,Solar 75,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 58,1.8423360853759998
2030,sc01,03-19 00:00:00+01:00,Solar 46,0.402507883692
2030,sc01,03-19 00:00:00+01:00,CT NG 30,0.0
2030,sc01,03-19 00:00:00+01:00,ST NG 03,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 12,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 26,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 12,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 33,30.360594663999997
2030,sc01,03-19 00:00:00+01:00,CT NG 71,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 41,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 28,506.04392520000005
2030,sc01,03-19 00:00:00+01:00,CC NG 17,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N01,65.6024679568
2030,sc01,03-19 00:00:00+01:00,CT NG 66,0.0
2030,sc01,03-19 00:00:00+01:00,ST NG 07,0.0
2030,sc01,03-19 00:00:00+01:00,ST NG 04,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 23,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 71,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 06,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 21,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 13,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 32,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 34,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 39,0.402507883692
2030,sc01,03-19 00:00:00+01:00,Hydro 22,6.8369965200000005
2030,sc01,03-19 00:00:00+01:00,CC NG 19,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 28,0.0
2030,sc01,03-19 00:00:00+01:00,ST NG 06,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 50,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 69,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 73,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 52,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 21,6.8369965200000005
2030,sc01,03-19 00:00:00+01:00,CT NG 07,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 28,0.0
2030,sc01,03-19 00:00:00+01:00,ST NG 02,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 72,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 10,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 33,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 29,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 09,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 75,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 10,42.88856813188
2030,sc01,03-19 00:00:00+01:00,Solar 29,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 01,21.469770524759998
2030,sc01,03-19 00:00:00+01:00,CC NG 16,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 02,80.834502755
2030,sc01,03-19 00:00:00+01:00,Solar 28,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 04,1.115521849508
2030,sc01,03-19 00:00:00+01:00,Wind N10,9.30092307798
2030,sc01,03-19 00:00:00+01:00,Wind 16,243.2032339782
2030,sc01,03-19 00:00:00+01:00,Solar 74,0.0
2030,sc01,03-19 00:00:00+01:00,Geo 01,7.328
2030,sc01,03-19 00:00:00+01:00,CC NG 13,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 25,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 27,3.5991930000000005
2030,sc01,03-19 00:00:00+01:00,Solar 43,0.402507883692
2030,sc01,03-19 00:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 11,42.88856813188
2030,sc01,03-19 00:00:00+01:00,CC NG 11,0.0
2030,sc01,03-19 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 08,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 38,0.0
2030,sc01,03-19 00:00:00+01:00,CT NG 26,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 26,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 18,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 14,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 36,0.0
2030,sc01,03-19 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-19 00:00:00+01:00,CC NG 08,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 26,3.5991930000000005
2030,sc01,03-19 00:00:00+01:00,Wind N09,85.4366589172
2030,sc01,03-19 00:00:00+01:00,CT NG 15,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N06,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 20,6.8369965200000005
2030,sc01,03-19 00:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 14,323.4909904854
2030,sc01,03-19 00:00:00+01:00,Solar 68,22.080432481660004
2030,sc01,03-19 00:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 38,4.6000901013
