Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-28 22:00:00+01:00,bus076,bus077,eac1,-0.24562635240268954
2030,sc01,01-28 22:00:00+01:00,bus059,bus060,eac1,-0.12286640936183091
2030,sc01,01-28 22:00:00+01:00,bus049,bus066,eac1,-0.16011949563715078
2030,sc01,01-28 22:00:00+01:00,bus079,bus080,eac1,-0.16548193800891264
2030,sc01,01-28 22:00:00+01:00,bus005,bus011,eac1,0.0221020072320956
2030,sc01,01-28 22:00:00+01:00,bus063,bus059,eac1,0.6971382947291065
2030,sc01,01-28 22:00:00+01:00,bus078,bus079,eac1,-0.05506181990891268
2030,sc01,01-28 22:00:00+01:00,bus092,bus093,eac1,0.3068685770551709
2030,sc01,01-28 22:00:00+01:00,bus018,bus019,eac1,0.029111570945722143
2030,sc01,01-28 22:00:00+01:00,bus009,bus010,eac1,-0.11186442768733373
2030,sc01,01-28 22:00:00+01:00,bus054,bus059,eac1,-0.04130578994947681
2030,sc01,01-28 22:00:00+01:00,bus092,bus102,eac1,0.1409048146583033
2030,sc01,01-28 22:00:00+01:00,bus030,bus017,eac1,0.35627167898876655
2030,sc01,01-28 22:00:00+01:00,bus070,bus071,eac1,0.1325715407160637
2030,sc01,01-28 22:00:00+01:00,bus060,bus061,eac1,-0.3589441604578517
2030,sc01,01-28 22:00:00+01:00,bus095,bus096,eac1,-0.14476466660066434
2030,sc01,01-28 22:00:00+01:00,bus071,bus072,eac1,0.11297512669606369
2030,sc01,01-28 22:00:00+01:00,bus089,bus090,eac2,-0.2322893424965491
2030,sc01,01-28 22:00:00+01:00,bus094,bus096,eac1,-0.05049710879729774
2030,sc01,01-28 22:00:00+01:00,bus003,bus005,cac1,-0.1255027001000586
2030,sc01,01-28 22:00:00+01:00,bus039,bus040,eac1,0.047481100118934916
2030,sc01,01-28 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus080,bus098,eac1,0.2455881989347014
2030,sc01,01-28 22:00:00+01:00,bus034,bus036,eac1,0.08288006688096305
2030,sc01,01-28 22:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus049,bus066,eac2,-0.16011949563715078
2030,sc01,01-28 22:00:00+01:00,bus085,bus088,eac1,-0.03085528059247533
2030,sc01,01-28 22:00:00+01:00,bus080,bus097,eac1,0.14018084386239205
2030,sc01,01-28 22:00:00+01:00,bus047,bus049,eac1,0.0657509188753676
2030,sc01,01-28 22:00:00+01:00,bus015,bus019,eac1,0.009212951606836828
2030,sc01,01-28 22:00:00+01:00,bus046,bus048,eac1,-0.048657212636792235
2030,sc01,01-28 22:00:00+01:00,bus084,bus085,eac1,-0.18363109342073142
2030,sc01,01-28 22:00:00+01:00,bus085,bus086,eac1,-0.38367761838000014
2030,sc01,01-28 22:00:00+01:00,bus090,bus091,eac1,-0.0022444411162613753
2030,sc01,01-28 22:00:00+01:00,bus100,bus104,eac1,0.20045753922130405
2030,sc01,01-28 22:00:00+01:00,bus103,bus110,eac1,0.2543461422300902
2030,sc01,01-28 22:00:00+01:00,bus066,bus067,eac1,0.07625652565983065
2030,sc01,01-28 22:00:00+01:00,bus077,bus082,eac1,0.03836751805818006
2030,sc01,01-28 22:00:00+01:00,bus041,bus042,eac1,-0.09425865666925437
2030,sc01,01-28 22:00:00+01:00,bus007,bus012,eac1,-0.22914873593580015
2030,sc01,01-28 22:00:00+01:00,bus093,bus094,cac1,0.25641333904517094
2030,sc01,01-28 22:00:00+01:00,bus100,bus101,eac1,-0.21031113904830326
2030,sc01,01-28 22:00:00+01:00,bus040,bus042,eac1,-0.062025796845366354
2030,sc01,01-28 22:00:00+01:00,bus100,bus106,eac1,0.1801679562970785
2030,sc01,01-28 22:00:00+01:00,bus077,bus080,eac1,-0.2310892959792873
2030,sc01,01-28 22:00:00+01:00,bus062,bus067,eac1,0.01881781349016931
2030,sc01,01-28 22:00:00+01:00,bus033,bus037,eac1,-0.07615186854146588
2030,sc01,01-28 22:00:00+01:00,bus070,bus075,eac1,-0.06685933581794667
2030,sc01,01-28 22:00:00+01:00,bus051,bus052,eac1,0.06499464242436043
2030,sc01,01-28 22:00:00+01:00,bus027,bus032,eac1,-0.0007926954129746644
2030,sc01,01-28 22:00:00+01:00,bus045,bus049,eac1,-0.15763365809523633
2030,sc01,01-28 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus069,bus075,eac1,0.39033480215460914
2030,sc01,01-28 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-28 22:00:00+01:00,bus004,bus005,eac1,-0.13377016463804248
2030,sc01,01-28 22:00:00+01:00,bus020,bus021,eac1,-0.0867981546826333
2030,sc01,01-28 22:00:00+01:00,bus012,bus117,cac1,0.06532138005999999
2030,sc01,01-28 22:00:00+01:00,bus092,bus094,eac1,0.283493112356867
2030,sc01,01-28 22:00:00+01:00,bus075,bus118,eac1,0.03175969857731048
2030,sc01,01-28 22:00:00+01:00,bus062,bus066,eac1,-0.025405289798729358
2030,sc01,01-28 22:00:00+01:00,bus049,bus069,eac1,-0.2521056036493485
2030,sc01,01-31 16:00:00+01:00,bus056,bus059,eac1,0.025779390974071503
2030,sc01,01-31 16:00:00+01:00,bus050,bus057,eac1,0.17363890831094764
2030,sc01,01-31 16:00:00+01:00,bus065,bus068,eac1,-0.1288785288848202
2030,sc01,01-31 16:00:00+01:00,bus008,bus009,eac1,-0.99572056345
2030,sc01,01-31 16:00:00+01:00,bus019,bus034,eac1,0.08389635167404941
2030,sc01,01-31 16:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-31 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus105,bus106,eac1,-0.13492412298256973
2030,sc01,01-31 16:00:00+01:00,bus040,bus041,eac1,0.11609670018119411
2030,sc01,01-31 16:00:00+01:00,bus103,bus104,eac1,0.043810590113285364
2030,sc01,01-31 16:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-31 16:00:00+01:00,bus049,bus051,eac1,0.29502285456149935
2030,sc01,01-31 16:00:00+01:00,bus098,bus100,eac1,0.06615898714834784
2030,sc01,01-31 16:00:00+01:00,bus085,bus089,eac1,-0.05486798139883797
2030,sc01,01-31 16:00:00+01:00,bus077,bus080,eac2,-0.16167534267228012
2030,sc01,01-31 16:00:00+01:00,bus059,bus061,eac1,-0.1390292336860276
2030,sc01,01-31 16:00:00+01:00,bus091,bus092,eac1,0.13983464389206002
2030,sc01,01-31 16:00:00+01:00,bus105,bus108,eac1,0.33764403881326743
2030,sc01,01-31 16:00:00+01:00,bus077,bus082,cac1,0.011722687587651826
2030,sc01,01-31 16:00:00+01:00,bus005,bus006,cac1,-0.02546662866591992
2030,sc01,01-31 16:00:00+01:00,bus063,bus064,eac1,-0.581336418160404
2030,sc01,01-31 16:00:00+01:00,bus035,bus037,eac1,-0.11928597835903582
2030,sc01,01-31 16:00:00+01:00,bus056,bus059,eac2,0.027073753700803116
2030,sc01,01-31 16:00:00+01:00,bus105,bus107,eac1,-0.2471450236684332
2030,sc01,01-31 16:00:00+01:00,bus048,bus049,eac1,-0.16040301923988984
2030,sc01,01-31 16:00:00+01:00,bus029,bus031,eac1,-0.08437390872590278
2030,sc01,01-31 16:00:00+01:00,bus082,bus096,eac1,0.04041379251605176
2030,sc01,01-31 16:00:00+01:00,bus074,bus075,eac1,-0.21633176408257151
2030,sc01,01-31 16:00:00+01:00,bus037,bus040,eac1,0.21857784066693764
2030,sc01,01-31 16:00:00+01:00,bus081,bus080,eac1,-0.3858368039123833
2030,sc01,01-31 16:00:00+01:00,bus037,bus039,eac1,0.2618699217059791
2030,sc01,01-31 16:00:00+01:00,bus023,bus024,eac1,0.23178080206305884
2030,sc01,01-31 16:00:00+01:00,bus065,bus068,cac1,-0.1288785288848202
2030,sc01,01-31 16:00:00+01:00,bus069,bus070,eac1,0.2801654997958831
2030,sc01,01-31 16:00:00+01:00,bus060,bus062,eac1,-0.06997812968700906
2030,sc01,01-31 16:00:00+01:00,bus049,bus054,eac1,0.18814724957387752
2030,sc01,01-31 16:00:00+01:00,bus027,bus115,eac1,0.07458368368776108
2030,sc01,01-31 16:00:00+01:00,bus028,bus029,eac1,0.04333334477409723
2030,sc01,01-31 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus011,bus012,eac1,-0.23686509766389283
2030,sc01,01-31 16:00:00+01:00,bus017,bus031,eac1,0.16427621661004987
2030,sc01,01-31 16:00:00+01:00,bus092,bus100,eac1,0.20429299259728817
2030,sc01,01-31 16:00:00+01:00,bus108,bus109,eac1,0.3270017676932674
2030,sc01,01-31 16:00:00+01:00,bus089,bus092,eac1,0.1576712220742691
2030,sc01,01-31 16:00:00+01:00,bus004,bus011,eac1,-0.1795271460480983
2030,sc01,01-31 16:00:00+01:00,bus023,bus025,eac1,-0.7236262382692474
2030,sc01,01-31 16:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-31 16:00:00+01:00,bus032,bus114,eac1,0.06624084957223891
2030,sc01,01-31 16:00:00+01:00,bus014,bus015,eac1,0.18100565057211127
2030,sc01,01-31 16:00:00+01:00,bus114,bus115,eac1,0.02491751535223896
2030,sc01,01-31 16:00:00+01:00,bus038,bus065,cac1,0.013460420519484817
2030,sc01,01-31 16:00:00+01:00,bus003,bus012,eac1,-0.14057463795617497
2030,sc01,01-31 16:00:00+01:00,bus061,bus062,eac1,0.01872386278226834
2030,sc01,01-31 16:00:00+01:00,bus103,bus105,eac1,0.04671128714267592
2030,sc01,01-31 16:00:00+01:00,bus030,bus038,cac1,0.6422836133862324
2030,sc01,01-31 16:00:00+01:00,bus104,bus105,eac1,0.017221870019588525
2030,sc01,01-31 16:00:00+01:00,bus024,bus072,eac1,0.12725249563699115
2030,sc01,01-31 16:00:00+01:00,bus045,bus046,eac1,-0.08444930222627622
2030,sc01,01-31 16:00:00+01:00,bus076,bus118,eac1,0.007460470298084498
2030,sc01,01-31 16:00:00+01:00,bus021,bus022,eac1,-0.08350174593757992
2030,sc01,01-31 16:00:00+01:00,bus049,bus054,eac2,0.1868541413293835
2030,sc01,01-31 16:00:00+01:00,bus064,bus065,eac1,-0.8885814909275529
2030,sc01,01-31 16:00:00+01:00,bus109,bus110,eac1,0.28289978009326744
2030,sc01,01-31 16:00:00+01:00,bus083,bus084,eac1,-0.14815455161804408
2030,sc01,01-31 16:00:00+01:00,bus068,bus069,cac1,-0.28364698002862876
2030,sc01,01-31 16:00:00+01:00,bus082,bus083,cac1,-0.27602851773457404
2030,sc01,01-31 16:00:00+01:00,bus094,bus095,eac1,0.1651057767785672
2030,sc01,01-31 16:00:00+01:00,bus044,bus045,eac1,-0.06415374288900055
2030,sc01,01-31 16:00:00+01:00,bus025,bus027,eac1,0.5776226688752859
2030,sc01,01-31 16:00:00+01:00,bus034,bus043,eac1,0.059078051350999417
2030,sc01,01-31 16:00:00+01:00,bus054,bus055,eac1,0.032864016369988036
2030,sc01,01-31 16:00:00+01:00,bus038,bus065,eac1,0.013460420519484817
2030,sc01,01-31 16:00:00+01:00,bus031,bus032,eac1,-0.10516602551585291
2030,sc01,01-31 16:00:00+01:00,bus089,bus092,eac2,0.05036304057400742
2030,sc01,01-31 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus030,bus038,eac1,0.21409453779541077
2030,sc01,01-31 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus080,bus099,cac1,0.15367567001523086
2030,sc01,01-31 16:00:00+01:00,bus008,bus005,cac1,-0.1711117148443001
2030,sc01,01-31 16:00:00+01:00,bus035,bus036,eac1,0.0046791395590358165
2030,sc01,01-31 16:00:00+01:00,bus012,bus016,eac1,0.23133276870358777
2030,sc01,01-31 16:00:00+01:00,bus065,bus066,eac1,0.016353557881058745
2030,sc01,01-31 16:00:00+01:00,bus088,bus089,eac1,-0.20222312883082538
2030,sc01,01-31 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus047,bus069,eac1,-0.0784596711715444
2030,sc01,01-31 16:00:00+01:00,bus006,bus007,eac1,-0.22921305180991994
2030,sc01,01-31 16:00:00+01:00,bus011,bus013,eac1,0.010076777729357611
2030,sc01,01-31 16:00:00+01:00,bus068,bus069,eac1,-0.28364698002862876
2030,sc01,01-31 16:00:00+01:00,bus013,bus015,eac1,0.19632116599335758
2030,sc01,01-31 16:00:00+01:00,bus083,bus085,eac1,-0.22441155153653006
2030,sc01,01-31 16:00:00+01:00,bus012,bus014,eac1,0.25550154842211115
2030,sc01,01-31 16:00:00+01:00,bus015,bus017,eac1,-0.26961677030754194
2030,sc01,01-31 16:00:00+01:00,bus019,bus020,eac1,-0.07118973190757993
2030,sc01,01-31 16:00:00+01:00,bus053,bus054,eac1,-0.0225937714534703
2030,sc01,01-31 16:00:00+01:00,bus038,bus037,cac1,0.8294573101426734
2030,sc01,01-31 16:00:00+01:00,bus027,bus028,eac1,0.1202206349440973
2030,sc01,01-31 16:00:00+01:00,bus070,bus074,eac1,0.1008752315174285
2030,sc01,01-31 16:00:00+01:00,bus024,bus070,eac1,0.09607554413606773
2030,sc01,01-31 16:00:00+01:00,bus042,bus049,eac1,-0.2039035100635414
2030,sc01,01-31 16:00:00+01:00,bus015,bus033,eac1,0.09825061236519439
2030,sc01,01-31 16:00:00+01:00,bus055,bus056,eac1,-0.20292929148509548
2030,sc01,01-31 16:00:00+01:00,bus023,bus032,cac1,0.32503005006860863
2030,sc01,01-31 16:00:00+01:00,bus056,bus057,eac1,-0.1230951820709476
2030,sc01,01-31 16:00:00+01:00,bus017,bus018,eac1,0.311746155428653
2030,sc01,01-31 16:00:00+01:00,bus008,bus030,cac1,0.7801457914457253
2030,sc01,01-31 16:00:00+01:00,bus043,bus044,eac1,-0.008586790759000595
2030,sc01,01-31 16:00:00+01:00,bus052,bus053,eac1,0.05728372223652972
2030,sc01,01-31 16:00:00+01:00,bus046,bus047,eac1,-0.1106550128163864
2030,sc01,01-31 16:00:00+01:00,bus034,bus037,eac1,-0.31091409841791573
2030,sc01,01-31 16:00:00+01:00,bus022,bus023,eac1,-0.13515591371757996
2030,sc01,01-31 16:00:00+01:00,bus055,bus059,eac1,0.015784962155083515
2030,sc01,01-31 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus069,bus077,cac1,0.32244680942449877
2030,sc01,01-31 16:00:00+01:00,bus068,bus081,eac1,-0.3858368039123833
2030,sc01,01-31 16:00:00+01:00,bus049,bus050,eac1,0.2456808574609476
2030,sc01,01-31 16:00:00+01:00,bus001,bus002,eac1,-0.11153544520767034
2030,sc01,01-31 16:00:00+01:00,bus099,bus100,cac1,0.015080068015230819
2030,sc01,01-31 16:00:00+01:00,bus064,bus061,eac1,0.49298242728714725
2030,sc01,01-31 16:00:00+01:00,bus106,bus107,eac1,-0.20681524483156663
2030,sc01,01-31 16:00:00+01:00,bus110,bus112,eac1,0.39213712189999994
2030,sc01,01-31 16:00:00+01:00,bus068,bus116,eac1,0.6953737062
2030,sc01,01-31 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-31 16:00:00+01:00,bus096,bus097,eac1,-0.07540865625050858
2030,sc01,01-31 16:00:00+01:00,bus016,bus017,eac1,0.1237349004035877
2030,sc01,01-31 16:00:00+01:00,bus011,bus013,cac1,0.0
