Period,Scenario,LoadLevel,Unit,MW
2030,sc01,02-10 18:00:00+01:00,Solar 63,0.0
2030,sc01,02-10 18:00:00+01:00,Solar 47,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 01,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 17,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 52,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 22,32.61157895
2030,sc01,02-20 10:00:00+01:00,Wind 08,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 40,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N04,1717.245145739556
2030,sc01,02-20 10:00:00+01:00,Solar 65,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N05,1431.151646846324
2030,sc01,02-20 10:00:00+01:00,Solar 37,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 50,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 33,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 03,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 48,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 58,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 75,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 46,4.767634855
2030,sc01,02-20 10:00:00+01:00,Solar 12,5.592631579
2030,sc01,02-20 10:00:00+01:00,Solar 26,6.536842105
2030,sc01,02-20 10:00:00+01:00,Solar 67,193.34546
2030,sc01,02-20 10:00:00+01:00,Solar 33,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 28,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 34,471.2003355122752
2030,sc01,02-20 10:00:00+01:00,Wind N01,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 71,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 39,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 22,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 21,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 72,91.51578947
2030,sc01,02-20 10:00:00+01:00,Solar 61,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 10,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 29,31.34052632
2030,sc01,02-20 10:00:00+01:00,Solar 01,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 02,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 28,29.16157895
2030,sc01,02-20 10:00:00+01:00,Solar 04,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N10,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 16,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 74,0.0
2030,sc01,02-20 10:00:00+01:00,Geo 01,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 25,7.045263158
2030,sc01,02-20 10:00:00+01:00,Hydro 27,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 43,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 62,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 11,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 18,44.85
2030,sc01,02-20 10:00:00+01:00,Solar 14,42.52578947
2030,sc01,02-20 10:00:00+01:00,Hydro 26,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N09,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N06,1777.856883
2030,sc01,02-20 10:00:00+01:00,Hydro 20,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 10,35.26263158
2030,sc01,02-20 10:00:00+01:00,Wind 14,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 68,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 64,76.26315789
2030,sc01,02-20 10:00:00+01:00,Solar 38,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 31,12.071867302560769
2030,sc01,02-20 10:00:00+01:00,Solar 54,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 12,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 70,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N08,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 06,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 09,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 43,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 23,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 16,23.96842105
2030,sc01,02-20 10:00:00+01:00,Solar 55,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 41,4.623189003354198
2030,sc01,02-20 10:00:00+01:00,Solar 66,596.9541076
2030,sc01,02-20 10:00:00+01:00,Solar 53,43.83499704
2030,sc01,02-20 10:00:00+01:00,Solar 17,10.93105263
2030,sc01,02-20 10:00:00+01:00,Solar 08,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 44,4.767634855
2030,sc01,02-20 10:00:00+01:00,Solar 15,38.24052632
2030,sc01,02-20 10:00:00+01:00,Solar 21,66.89368421
2030,sc01,02-20 10:00:00+01:00,Solar 42,4.767634855
2030,sc01,02-20 10:00:00+01:00,Hydro 24,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 73,77.54263155999995
2030,sc01,02-20 10:00:00+01:00,Hydro 19,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N03,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 15,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 13,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 56,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 35,122.5963248
2030,sc01,02-20 10:00:00+01:00,Solar 51,42.63627742
2030,sc01,02-20 10:00:00+01:00,Wind 03,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 07,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 42,0.0
2030,sc01,02-20 10:00:00+01:00,Wind N07,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 45,4.767634855
2030,sc01,02-20 10:00:00+01:00,Hydro 34,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 57,18.63464138
2030,sc01,02-20 10:00:00+01:00,Wind N02,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 09,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 32,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 36,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 11,7.190526316
2030,sc01,02-20 10:00:00+01:00,Solar 02,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 06,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 30,16.34210526
2030,sc01,02-20 10:00:00+01:00,Solar 59,0.0
2030,sc01,02-20 10:00:00+01:00,Wind 04,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 25,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 29,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 41,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 60,0.0
2030,sc01,02-20 10:00:00+01:00,Hydro 40,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 69,335.0966212
2030,sc01,02-20 10:00:00+01:00,Solar 20,36.60631579
2030,sc01,02-20 10:00:00+01:00,Solar 24,5.265789474
2030,sc01,02-20 10:00:00+01:00,Solar 63,0.0
2030,sc01,02-20 10:00:00+01:00,Solar 47,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 01,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 17,486.60035839674583
2030,sc01,02-28 01:00:00+01:00,Solar 52,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 22,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 08,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 40,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N04,829.0909091
2030,sc01,02-28 01:00:00+01:00,Solar 65,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N05,1263.0724873048562
2030,sc01,02-28 01:00:00+01:00,Solar 37,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 50,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 33,37.51528
2030,sc01,02-28 01:00:00+01:00,Solar 03,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 48,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 58,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 75,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 46,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 12,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 26,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 67,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 33,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 28,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 34,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N01,159.7532036
2030,sc01,02-28 01:00:00+01:00,Solar 71,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 39,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 22,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 21,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 72,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 61,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 10,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 29,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 01,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 02,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 28,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 04,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N10,349.9487179
2030,sc01,02-28 01:00:00+01:00,Wind 16,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 74,0.0
2030,sc01,02-28 01:00:00+01:00,Geo 01,16.0
2030,sc01,02-28 01:00:00+01:00,Solar 25,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 27,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 43,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 62,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 11,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 18,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 14,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 26,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N09,130.8584687
2030,sc01,02-28 01:00:00+01:00,Wind N06,1908.773087
2030,sc01,02-28 01:00:00+01:00,Hydro 20,42.62565
2030,sc01,02-28 01:00:00+01:00,Solar 10,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 14,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 68,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 64,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 38,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 31,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 54,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 12,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 70,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N08,1453.874539
2030,sc01,02-28 01:00:00+01:00,Solar 06,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 09,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 43,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 23,735.2037
2030,sc01,02-28 01:00:00+01:00,Solar 16,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 55,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 41,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 66,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 53,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 17,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 08,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 44,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 15,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 21,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 42,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 24,735.2037
2030,sc01,02-28 01:00:00+01:00,Solar 73,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 19,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N03,138.8542258
2030,sc01,02-28 01:00:00+01:00,Wind 15,272.2502816
2030,sc01,02-28 01:00:00+01:00,Wind 13,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 56,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 35,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 51,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 03,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 07,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 42,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N07,655.0379430207438
2030,sc01,02-28 01:00:00+01:00,Solar 45,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 34,37.51528
2030,sc01,02-28 01:00:00+01:00,Solar 57,0.0
2030,sc01,02-28 01:00:00+01:00,Wind N02,138.8542258
2030,sc01,02-28 01:00:00+01:00,Solar 09,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 32,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 36,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 11,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 02,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 06,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 30,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 59,0.0
2030,sc01,02-28 01:00:00+01:00,Wind 04,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 25,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 29,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 41,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 60,0.0
2030,sc01,02-28 01:00:00+01:00,Hydro 40,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 69,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 20,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 24,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 63,0.0
2030,sc01,02-28 01:00:00+01:00,Solar 47,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 01,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 17,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 52,11.497433113585801
2030,sc01,03-01 13:00:00+01:00,Solar 22,60.785981420000006
2030,sc01,03-01 13:00:00+01:00,Wind 08,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 40,9.717012448
2030,sc01,03-01 13:00:00+01:00,Wind N04,602.4298574430995
2030,sc01,03-01 13:00:00+01:00,Solar 65,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N05,399.11007120000005
2030,sc01,03-01 13:00:00+01:00,Solar 37,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 50,26.04159336
2030,sc01,03-01 13:00:00+01:00,Hydro 33,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 03,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 48,9.717012448
2030,sc01,03-01 13:00:00+01:00,Solar 58,44.47615412
2030,sc01,03-01 13:00:00+01:00,Solar 75,203.07120740000002
2030,sc01,03-01 13:00:00+01:00,Solar 46,9.717012448
2030,sc01,03-01 13:00:00+01:00,Solar 12,10.42432198
2030,sc01,03-01 13:00:00+01:00,Solar 26,12.18427245
2030,sc01,03-01 13:00:00+01:00,Solar 67,184.8146712
2030,sc01,03-01 13:00:00+01:00,Solar 33,732.9403675
2030,sc01,03-01 13:00:00+01:00,Hydro 28,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 34,577.5458476
2030,sc01,03-01 13:00:00+01:00,Wind N01,76.03227337
2030,sc01,03-01 13:00:00+01:00,Solar 71,710.6815356000001
2030,sc01,03-01 13:00:00+01:00,Solar 39,9.717012448
2030,sc01,03-01 13:00:00+01:00,Hydro 22,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 21,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 72,170.5798142
2030,sc01,03-01 13:00:00+01:00,Solar 61,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 10,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 29,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 01,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 02,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 28,54.35539319
2030,sc01,03-01 13:00:00+01:00,Solar 04,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N10,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 16,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 74,169.2260062
2030,sc01,03-01 13:00:00+01:00,Geo 01,16.0
2030,sc01,03-01 13:00:00+01:00,Solar 25,13.13193808
2030,sc01,03-01 13:00:00+01:00,Hydro 27,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 43,9.717012448
2030,sc01,03-01 13:00:00+01:00,Solar 62,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 11,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 18,83.59764706
2030,sc01,03-01 13:00:00+01:00,Solar 14,79.26546130000001
2030,sc01,03-01 13:00:00+01:00,Hydro 26,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N09,331.3225058
2030,sc01,03-01 13:00:00+01:00,Wind N06,399.11007120000005
2030,sc01,03-01 13:00:00+01:00,Hydro 20,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 10,9.455750461406211
2030,sc01,03-01 13:00:00+01:00,Wind 14,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 68,533.04754
2030,sc01,03-01 13:00:00+01:00,Solar 64,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 38,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 31,644.2656882
2030,sc01,03-01 13:00:00+01:00,Solar 54,51.08372258
2030,sc01,03-01 13:00:00+01:00,Wind 12,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 70,45.58204320000003
2030,sc01,03-01 13:00:00+01:00,Wind N08,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 06,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 09,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 43,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-01 13:00:00+01:00,Solar 16,44.67566563
2030,sc01,03-01 13:00:00+01:00,Solar 55,111.1070966
2030,sc01,03-01 13:00:00+01:00,Solar 41,9.717012448
2030,sc01,03-01 13:00:00+01:00,Solar 66,570.6152975000001
2030,sc01,03-01 13:00:00+01:00,Solar 53,89.34098874
2030,sc01,03-01 13:00:00+01:00,Solar 17,20.37481115
2030,sc01,03-01 13:00:00+01:00,Solar 08,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 44,9.717012448
2030,sc01,03-01 13:00:00+01:00,Solar 15,71.27799381
2030,sc01,03-01 13:00:00+01:00,Solar 21,124.6857214
2030,sc01,03-01 13:00:00+01:00,Solar 42,9.717012448
2030,sc01,03-01 13:00:00+01:00,Hydro 24,6.210059623920738
2030,sc01,03-01 13:00:00+01:00,Solar 73,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 19,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N03,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 15,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 13,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 56,111.4402513
2030,sc01,03-01 13:00:00+01:00,Solar 35,249.8660344
2030,sc01,03-01 13:00:00+01:00,Solar 51,86.89785418
2030,sc01,03-01 13:00:00+01:00,Wind 03,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 07,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 42,0.0
2030,sc01,03-01 13:00:00+01:00,Wind N07,276.0102963328884
2030,sc01,03-01 13:00:00+01:00,Solar 45,9.717012448
2030,sc01,03-01 13:00:00+01:00,Hydro 34,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 57,37.97963723
2030,sc01,03-01 13:00:00+01:00,Wind N02,80.6053184087403
2030,sc01,03-01 13:00:00+01:00,Solar 09,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 32,455.1121090339773
2030,sc01,03-01 13:00:00+01:00,Solar 36,595.5652781
2030,sc01,03-01 13:00:00+01:00,Solar 11,13.40269969
2030,sc01,03-01 13:00:00+01:00,Solar 02,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 06,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 30,30.46068111
2030,sc01,03-01 13:00:00+01:00,Solar 59,0.0
2030,sc01,03-01 13:00:00+01:00,Wind 04,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 25,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 29,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 41,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 60,0.0
2030,sc01,03-01 13:00:00+01:00,Hydro 40,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 69,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 20,68.2319257
2030,sc01,03-01 13:00:00+01:00,Solar 24,0.0
2030,sc01,03-01 13:00:00+01:00,Solar 63,19.654755410664414
2030,sc01,03-01 13:00:00+01:00,Solar 47,9.717012448
2030,sc01,03-19 00:00:00+01:00,Wind 01,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 17,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 52,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 08,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 40,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N04,458.2261802634352
2030,sc01,03-19 00:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N05,1346.506871906897
2030,sc01,03-19 00:00:00+01:00,Solar 37,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 50,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 33,1.66692
2030,sc01,03-19 00:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 48,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 58,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 75,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 46,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 12,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 26,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 33,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 28,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N01,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 71,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 39,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 22,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 21,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 72,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 10,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 29,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 01,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 02,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 28,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 04,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N10,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 16,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 74,0.0
2030,sc01,03-19 00:00:00+01:00,Geo 01,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 25,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 27,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 43,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 11,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 18,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 14,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 26,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N09,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N06,1491.789256
2030,sc01,03-19 00:00:00+01:00,Hydro 20,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 14,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 68,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 38,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 31,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 54,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 12,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 70,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N08,735.636208957656
2030,sc01,03-19 00:00:00+01:00,Solar 06,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 09,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 43,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 23,267.71252023051727
2030,sc01,03-19 00:00:00+01:00,Solar 16,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 55,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 41,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 66,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 53,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 08,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 44,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 15,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 21,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 42,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-19 00:00:00+01:00,Solar 73,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 19,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N03,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 15,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 13,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 56,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 35,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 51,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 03,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 07,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 42,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N07,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 45,0.0
2030,sc01,03-19 00:00:00+01:00,Hydro 34,1.66692
2030,sc01,03-19 00:00:00+01:00,Solar 57,0.0
2030,sc01,03-19 00:00:00+01:00,Wind N02,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 09,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 32,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 11,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 02,0.0
2030,sc01,03-19 00:00:00+01:00,Wind 06,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 00:00:00+01:00,Solar 59,0.0
