Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-29 01:00:00+01:00,119_PV_1,121.67838820999971
2030,sc01,01-29 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-29 01:00:00+01:00,102_PV_2,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-29 01:00:00+01:00,101_PV_2,0.23740369200000003
2030,sc01,01-29 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-29 01:00:00+01:00,113_PV_1,0.0
2030,sc01,01-29 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-30 03:00:00+01:00,101_PV_3,0.0
2030,sc01,01-30 03:00:00+01:00,104_PV_1,0.0
2030,sc01,01-30 03:00:00+01:00,101_PV_4,0.0
2030,sc01,01-30 03:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,01-30 03:00:00+01:00,103_PV_1,0.0
2030,sc01,01-30 03:00:00+01:00,102_PV_1,0.0
2030,sc01,01-30 03:00:00+01:00,118_RTPV_8,44.8
2030,sc01,01-30 03:00:00+01:00,122_WIND_1,353.2668842
2030,sc01,01-30 03:00:00+01:00,101_PV_1,0.0
2030,sc01,01-30 03:00:00+01:00,119_PV_1,0.0
2030,sc01,01-30 03:00:00+01:00,118_RTPV_6,17.94697874400006
2030,sc01,01-30 03:00:00+01:00,102_PV_2,0.0
2030,sc01,01-30 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-30 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-30 03:00:00+01:00,101_PV_2,0.0
2030,sc01,01-30 03:00:00+01:00,118_RTPV_1,37.2
2030,sc01,01-30 03:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,01-30 03:00:00+01:00,118_RTPV_4,36.4
2030,sc01,01-30 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-30 03:00:00+01:00,113_PV_1,0.0
2030,sc01,01-30 03:00:00+01:00,118_RTPV_9,41.2
2030,sc01,02-27 06:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 06:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 06:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 06:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 06:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 06:00:00+01:00,122_WIND_1,501.5850187880003
2030,sc01,02-27 06:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 06:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 06:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 06:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 06:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-04 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-04 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-04 14:00:00+01:00,122_WIND_1,1007.2087522840895
2030,sc01,03-04 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-04 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-04 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-04 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 14:00:00+01:00,122_WIND_1,1327.8610007697296
2030,sc01,03-07 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 14:00:00+01:00,102_PV_2,48.78013159427182
2030,sc01,03-07 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 17:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 17:00:00+01:00,122_WIND_1,1713.912309112773
2030,sc01,03-07 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 17:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 04:00:00+01:00,101_PV_3,2.7489033720000005
2030,sc01,03-29 04:00:00+01:00,104_PV_1,107.2
2030,sc01,03-29 04:00:00+01:00,101_PV_4,2.70693538
2030,sc01,03-29 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 04:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 04:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 04:00:00+01:00,122_WIND_1,1398.774559
2030,sc01,03-29 04:00:00+01:00,101_PV_1,2.71742738
2030,sc01,03-29 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 04:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 04:00:00+01:00,101_PV_2,2.80136336
2030,sc01,03-29 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 04:00:00+01:00,113_PV_1,230.6326815800001
2030,sc01,03-29 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,04-05 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-05 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-20 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-20 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-20 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-20 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-20 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-20 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-20 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-20 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-23 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-23 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-23 13:00:00+02:00,122_WIND_1,1612.6956502299995
2030,sc01,04-23 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-23 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-23 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-23 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-14 04:00:00+02:00,101_PV_3,0.0
2030,sc01,05-14 04:00:00+02:00,104_PV_1,1.060311556
2030,sc01,05-14 04:00:00+02:00,101_PV_4,0.0
2030,sc01,05-14 04:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-14 04:00:00+02:00,103_PV_1,0.0
2030,sc01,05-14 04:00:00+02:00,102_PV_1,102.4
2030,sc01,05-14 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-14 04:00:00+02:00,122_WIND_1,54.83921328000001
2030,sc01,05-14 04:00:00+02:00,101_PV_1,0.0
2030,sc01,05-14 04:00:00+02:00,119_PV_1,2.621162612
2030,sc01,05-14 04:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-14 04:00:00+02:00,102_PV_2,101.2
2030,sc01,05-14 04:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-14 04:00:00+02:00,118_RTPV_5,16.082532749999462
2030,sc01,05-14 04:00:00+02:00,101_PV_2,0.0
2030,sc01,05-14 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-14 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-14 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-14 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-14 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-14 04:00:00+02:00,118_RTPV_9,41.2
2030,sc01,05-16 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-16 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-16 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-16 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-16 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-16 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-16 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-16 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-16 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-16 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-16 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-16 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-16 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-16 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-16 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-16 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-17 03:00:00+02:00,101_PV_3,8.96111442
2030,sc01,05-17 03:00:00+02:00,104_PV_1,107.2
2030,sc01,05-17 03:00:00+02:00,101_PV_4,8.824303516
2030,sc01,05-17 03:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,05-17 03:00:00+02:00,103_PV_1,246.0
2030,sc01,05-17 03:00:00+02:00,102_PV_1,0.0
2030,sc01,05-17 03:00:00+02:00,118_RTPV_8,44.8
2030,sc01,05-17 03:00:00+02:00,122_WIND_1,1153.249269
2030,sc01,05-17 03:00:00+02:00,101_PV_1,8.85850624
2030,sc01,05-17 03:00:00+02:00,119_PV_1,0.0
2030,sc01,05-17 03:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,05-17 03:00:00+02:00,102_PV_2,0.0
2030,sc01,05-17 03:00:00+02:00,118_RTPV_3,37.6
2030,sc01,05-17 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-17 03:00:00+02:00,101_PV_2,9.132128056
2030,sc01,05-17 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-17 03:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,05-17 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-17 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-17 03:00:00+02:00,113_PV_1,0.0
2030,sc01,05-17 03:00:00+02:00,118_RTPV_9,2.9764015620000888
2030,sc01,06-04 08:00:00+02:00,101_PV_3,0.0
2030,sc01,06-04 08:00:00+02:00,104_PV_1,0.0
2030,sc01,06-04 08:00:00+02:00,101_PV_4,0.0
2030,sc01,06-04 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-04 08:00:00+02:00,103_PV_1,0.0
2030,sc01,06-04 08:00:00+02:00,102_PV_1,0.0
2030,sc01,06-04 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-04 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-04 08:00:00+02:00,101_PV_1,0.0
2030,sc01,06-04 08:00:00+02:00,119_PV_1,0.0
2030,sc01,06-04 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-04 08:00:00+02:00,102_PV_2,0.0
2030,sc01,06-04 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-04 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-04 08:00:00+02:00,101_PV_2,0.0
2030,sc01,06-04 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-04 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-04 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-04 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-04 08:00:00+02:00,113_PV_1,0.0
2030,sc01,06-04 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-15 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-15 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-15 04:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-15 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-15 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-15 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-23 09:00:00+02:00,101_PV_3,65.0418494
2030,sc01,06-23 09:00:00+02:00,104_PV_1,0.0
2030,sc01,06-23 09:00:00+02:00,101_PV_4,64.04884408
2030,sc01,06-23 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-23 09:00:00+02:00,103_PV_1,0.0
2030,sc01,06-23 09:00:00+02:00,102_PV_1,58.91778736
2030,sc01,06-23 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-23 09:00:00+02:00,122_WIND_1,69.92388476
2030,sc01,06-23 09:00:00+02:00,101_PV_1,0.0
2030,sc01,06-23 09:00:00+02:00,119_PV_1,0.0
2030,sc01,06-23 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-23 09:00:00+02:00,102_PV_2,58.22734452
2030,sc01,06-23 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-23 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-23 09:00:00+02:00,101_PV_2,10.431864989999998
2030,sc01,06-23 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-23 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-23 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-23 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-23 09:00:00+02:00,113_PV_1,0.0
2030,sc01,06-23 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-08 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-08 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-08 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-08 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-08 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-08 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-08 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-08 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-08 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-08 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-08 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-08 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-29 12:00:00+02:00,101_PV_3,0.0
2030,sc01,07-29 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_PV_4,5.77832690838509
2030,sc01,07-29 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-29 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,102_PV_1,98.58309232
2030,sc01,07-29 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-29 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-29 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-29 12:00:00+02:00,102_PV_2,68.65561576291601
2030,sc01,07-29 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-29 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-29 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-29 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-13 00:00:00+02:00,101_PV_3,0.0
2030,sc01,08-13 00:00:00+02:00,104_PV_1,107.2
2030,sc01,08-13 00:00:00+02:00,101_PV_4,0.0
2030,sc01,08-13 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-13 00:00:00+02:00,103_PV_1,0.0
2030,sc01,08-13 00:00:00+02:00,102_PV_1,1.816848076
2030,sc01,08-13 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-13 00:00:00+02:00,122_WIND_1,227.9736328
2030,sc01,08-13 00:00:00+02:00,101_PV_1,0.0
2030,sc01,08-13 00:00:00+02:00,119_PV_1,0.0
2030,sc01,08-13 00:00:00+02:00,118_RTPV_6,38.800000000000004
2030,sc01,08-13 00:00:00+02:00,102_PV_2,1.795556888
2030,sc01,08-13 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-13 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-13 00:00:00+02:00,101_PV_2,0.0
2030,sc01,08-13 00:00:00+02:00,118_RTPV_1,11.200400433999453
2030,sc01,08-13 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,08-13 00:00:00+02:00,118_RTPV_4,36.4
