Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-27 06:00:00+01:00,N_107,N_108,eac1,-0.04874717775000001
2030,sc01,02-27 06:00:00+01:00,N_111,N_114,eac1,-0.07281960404192345
2030,sc01,02-27 06:00:00+01:00,N_102,N_106,eac1,0.04561351684436957
2030,sc01,02-27 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-27 06:00:00+01:00,N_118,N_121,cac3,-0.062204135452173626
2030,sc01,02-27 06:00:00+01:00,N_109,N_112,eac1,-0.03883005180537441
2030,sc01,02-27 06:00:00+01:00,N_110,N_111,eac1,-0.09302422194933602
2030,sc01,02-27 06:00:00+01:00,N_120,N_123,eac1,-0.02681702133250269
2030,sc01,02-27 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-27 06:00:00+01:00,N_115,N_116,eac1,-0.05199946834190916
2030,sc01,02-27 06:00:00+01:00,N_108,N_109,eac1,-0.05362395530638435
2030,sc01,02-27 06:00:00+01:00,N_115,N_116,cac1,-0.05199946834190916
2030,sc01,02-27 06:00:00+01:00,N_108,N_110,eac1,-0.034038629523615666
2030,sc01,02-27 06:00:00+01:00,N_115,N_121,eac1,-0.09218088154276101
2030,sc01,02-27 06:00:00+01:00,N_117,N_122,eac1,-0.1232728683540219
2030,sc01,02-27 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-27 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-27 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-27 06:00:00+01:00,N_114,N_116,eac1,-0.07281960404192345
2030,sc01,02-27 06:00:00+01:00,N_104,N_109,eac1,0.0020705427336076554
2030,sc01,02-27 06:00:00+01:00,N_113,N_123,eac1,0.040737568956652453
2030,sc01,02-27 06:00:00+01:00,N_117,N_118,cac2,-0.14669402950760835
2030,sc01,02-27 06:00:00+01:00,N_101,N_103,eac1,-0.03094300910344594
2030,sc01,02-27 06:00:00+01:00,N_103,N_124,eac1,0.004236969073420638
2030,sc01,02-27 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-27 06:00:00+01:00,N_116,N_119,eac1,0.17460808954349727
2030,sc01,02-27 06:00:00+01:00,N_101,N_105,eac1,0.0564095698994688
2030,sc01,02-27 06:00:00+01:00,N_121,N_122,eac1,-0.16993605085797792
2030,sc01,02-27 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-27 06:00:00+01:00,N_115,N_124,eac1,-0.00423696907342061
2030,sc01,02-27 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-04 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-04 14:00:00+01:00,N_112,N_113,eac1,-0.036072733371089516
2030,sc01,03-04 14:00:00+01:00,N_110,N_112,eac1,-0.06282183923958029
2030,sc01,03-04 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-04 14:00:00+01:00,N_105,N_110,eac1,0.04891938796285403
2030,sc01,03-04 14:00:00+01:00,N_119,N_120,eac1,0.16449149359781257
2030,sc01,03-04 14:00:00+01:00,N_109,N_111,eac1,-0.03720025611799943
2030,sc01,03-04 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-04 14:00:00+01:00,N_117,N_118,eac1,-0.08186748439718339
2030,sc01,03-04 14:00:00+01:00,N_117,N_118,cac1,-0.08186748439718339
2030,sc01,03-04 14:00:00+01:00,N_111,N_113,eac1,0.007238633663198657
2030,sc01,03-04 14:00:00+01:00,N_116,N_117,eac1,-0.13576002486092875
2030,sc01,03-04 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-04 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-04 14:00:00+01:00,N_112,N_123,eac1,-0.03937700118992157
2030,sc01,03-04 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-04 14:00:00+01:00,N_102,N_104,eac1,0.013188891710981643
2030,sc01,03-04 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-04 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-04 14:00:00+01:00,N_118,N_121,eac1,-0.07398366354694663
2030,sc01,03-04 14:00:00+01:00,N_103,N_109,eac1,0.062005824143191196
2030,sc01,03-04 14:00:00+01:00,N_116,N_117,cac3,-0.5430400994437146
2030,sc01,03-04 14:00:00+01:00,N_101,N_102,eac1,0.03429056039879522
2030,sc01,03-04 14:00:00+01:00,N_106,N_110,eac1,-0.024779577712186474
2030,sc01,03-04 14:00:00+01:00,N_107,N_108,eac1,-0.05173487663000001
2030,sc01,03-04 14:00:00+01:00,N_111,N_114,eac1,-0.13183308981734704
2030,sc01,03-04 14:00:00+01:00,N_102,N_106,eac1,0.06510382351781355
2030,sc01,03-04 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-04 14:00:00+01:00,N_118,N_121,cac3,-0.29593465418778697
2030,sc01,03-04 14:00:00+01:00,N_109,N_112,eac1,-0.012627895321430715
2030,sc01,03-04 14:00:00+01:00,N_110,N_111,eac1,-0.087394200036149
2030,sc01,03-04 14:00:00+01:00,N_120,N_123,eac1,0.06350135039781246
2030,sc01,03-04 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-04 14:00:00+01:00,N_115,N_116,eac1,-0.06489118959474194
2030,sc01,03-04 14:00:00+01:00,N_108,N_109,eac1,-0.08022024936360311
2030,sc01,03-04 14:00:00+01:00,N_115,N_116,cac1,-0.06489118959474194
2030,sc01,03-04 14:00:00+01:00,N_108,N_110,eac1,-0.0547128484263969
2030,sc01,03-04 14:00:00+01:00,N_115,N_121,eac1,-0.15783409969535614
2030,sc01,03-04 14:00:00+01:00,N_117,N_122,eac1,-0.3513301867159103
2030,sc01,03-04 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-04 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-04 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-04 14:00:00+01:00,N_114,N_116,eac1,-0.24020027731734706
2030,sc01,03-04 14:00:00+01:00,N_104,N_109,eac1,0.04935839141098167
2030,sc01,03-04 14:00:00+01:00,N_113,N_123,eac1,-0.024124349207890916
2030,sc01,03-04 14:00:00+01:00,N_117,N_118,cac2,-0.16373496879436678
2030,sc01,03-04 14:00:00+01:00,N_101,N_103,eac1,-0.0005329380416492224
2030,sc01,03-04 14:00:00+01:00,N_103,N_124,eac1,-0.06976586728484041
2030,sc01,03-04 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-04 14:00:00+01:00,N_116,N_119,eac1,0.22626512479781247
2030,sc01,03-04 14:00:00+01:00,N_101,N_105,eac1,0.08470800587285401
2030,sc01,03-04 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,03-04 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-04 14:00:00+01:00,N_115,N_124,eac1,0.06976586728484038
2030,sc01,03-04 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_112,N_113,eac1,-0.0341763124031923
2030,sc01,03-07 14:00:00+01:00,N_110,N_112,eac1,-0.05668802288882152
2030,sc01,03-07 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_105,N_110,eac1,0.061692938986652984
2030,sc01,03-07 14:00:00+01:00,N_119,N_120,eac1,0.15674912533412988
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,eac1,-0.041003390083627855
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,eac1,-0.06349724528380252
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,cac1,-0.06349724528380252
2030,sc01,03-07 14:00:00+01:00,N_111,N_113,eac1,0.021149089042760916
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,eac1,-0.11026188554301264
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_112,N_123,eac1,-0.032126672573698445
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_102,N_104,eac1,0.01838751781417225
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,eac1,-0.058748909408241845
2030,sc01,03-07 14:00:00+01:00,N_103,N_109,eac1,0.06790954553730796
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,cac3,-0.44104754217205056
2030,sc01,03-07 14:00:00+01:00,N_101,N_102,eac1,0.06830286986541204
2030,sc01,03-07 14:00:00+01:00,N_106,N_110,eac1,-0.012680822333032055
2030,sc01,03-07 14:00:00+01:00,N_107,N_108,eac1,-0.045094464500000014
2030,sc01,03-07 14:00:00+01:00,N_111,N_114,eac1,-0.15022893001076887
2030,sc01,03-07 14:00:00+01:00,N_102,N_106,eac1,0.07030836544696795
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,cac3,-0.23499563763296782
2030,sc01,03-07 14:00:00+01:00,N_109,N_112,eac1,-0.009614962088069168
2030,sc01,03-07 14:00:00+01:00,N_110,N_111,eac1,-0.08807645088438021
2030,sc01,03-07 14:00:00+01:00,N_120,N_123,eac1,0.049197702634129814
2030,sc01,03-07 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,eac1,-0.0682595104350826
2030,sc01,03-07 14:00:00+01:00,N_108,N_109,eac1,-0.09365002757317721
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,cac1,-0.0682595104350826
2030,sc01,03-07 14:00:00+01:00,N_108,N_110,eac1,-0.06972858722682278
2030,sc01,03-07 14:00:00+01:00,N_115,N_121,eac1,-0.13209447860920775
2030,sc01,03-07 14:00:00+01:00,N_117,N_122,eac1,-0.2973204465798529
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_114,N_116,eac1,-0.15022893001076887
2030,sc01,03-07 14:00:00+01:00,N_104,N_109,eac1,0.06222650054417225
2030,sc01,03-07 14:00:00+01:00,N_113,N_123,eac1,-0.017071030060431397
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,cac2,-0.12699449056760448
2030,sc01,03-07 14:00:00+01:00,N_101,N_103,eac1,0.007816101257934971
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,eac1,-0.046403045879372995
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_116,N_119,eac1,0.18976586363412995
2030,sc01,03-07 14:00:00+01:00,N_101,N_105,eac1,0.09744307447665299
2030,sc01,03-07 14:00:00+01:00,N_121,N_122,eac1,-0.4258390256504173
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_115,N_124,eac1,0.046403045879372995
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-07 17:00:00+01:00,N_112,N_113,eac1,-0.010289924182624921
2030,sc01,03-07 17:00:00+01:00,N_110,N_112,eac1,-0.05829206806438042
2030,sc01,03-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 17:00:00+01:00,N_105,N_110,eac1,-0.004313456721710601
2030,sc01,03-07 17:00:00+01:00,N_119,N_120,eac1,0.2243850111487522
2030,sc01,03-07 17:00:00+01:00,N_109,N_111,eac1,-0.06602553839207626
2030,sc01,03-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 17:00:00+01:00,N_117,N_118,eac1,-0.09407360696443767
