Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_112,N_123,eac1,0.05279319213720618
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_102,N_104,eac1,0.012170353154489307
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,eac1,0.007823216429999124
2030,sc01,01-30 03:00:00+01:00,N_103,N_109,eac1,0.21555453026885366
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,cac3,0.0022191710553634073
2030,sc01,01-30 03:00:00+01:00,N_101,N_102,eac1,0.6520347067946368
2030,sc01,01-30 03:00:00+01:00,N_106,N_110,eac1,0.1052750553918009
2030,sc01,01-30 03:00:00+01:00,N_107,N_108,eac1,0.2111536105507968
2030,sc01,01-30 03:00:00+01:00,N_111,N_114,eac1,0.23873759452969864
2030,sc01,01-30 03:00:00+01:00,N_102,N_106,eac1,0.30007690726693304
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac3,0.00782322816481768
2030,sc01,01-30 03:00:00+01:00,N_109,N_112,eac1,0.04193957621295247
2030,sc01,01-30 03:00:00+01:00,N_110,N_111,eac1,0.03628005310340291
2030,sc01,01-30 03:00:00+01:00,N_120,N_123,eac1,0.12790644339753995
2030,sc01,01-30 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,eac1,0.11928813397376138
2030,sc01,01-30 03:00:00+01:00,N_108,N_109,eac1,0.29257678455839414
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac1,0.11928813397376138
2030,sc01,01-30 03:00:00+01:00,N_108,N_110,eac1,0.21598930569251865
2030,sc01,01-30 03:00:00+01:00,N_115,N_121,eac1,0.11439019687674733
2030,sc01,01-30 03:00:00+01:00,N_117,N_122,eac1,0.0009206354638253558
2030,sc01,01-30 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_114,N_116,eac1,0.01235044509422215
2030,sc01,01-30 03:00:00+01:00,N_104,N_109,eac1,0.5099450147576938
2030,sc01,01-30 03:00:00+01:00,N_113,N_123,eac1,0.2379025301786624
2030,sc01,01-30 03:00:00+01:00,N_117,N_118,cac2,0.003004121528339933
2030,sc01,01-30 03:00:00+01:00,N_101,N_103,eac1,0.07871705851922374
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,eac1,0.20739007404067247
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 03:00:00+01:00,N_116,N_119,eac1,0.3837787421129425
2030,sc01,01-30 03:00:00+01:00,N_101,N_105,eac1,0.36917936371703913
2030,sc01,01-30 03:00:00+01:00,N_121,N_122,eac1,0.0009206354638254668
2030,sc01,01-30 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 03:00:00+01:00,N_115,N_124,eac1,0.47403293127663837
2030,sc01,01-30 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-27 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-27 06:00:00+01:00,N_112,N_113,eac1,0.20455944866443473
2030,sc01,02-27 06:00:00+01:00,N_110,N_112,eac1,0.1934255782121579
2030,sc01,02-27 06:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-27 06:00:00+01:00,N_105,N_110,eac1,0.13300630590378787
2030,sc01,02-27 06:00:00+01:00,N_119,N_120,eac1,0.12075589618320223
2030,sc01,02-27 06:00:00+01:00,N_109,N_111,eac1,0.13620928208746744
2030,sc01,02-27 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-27 06:00:00+01:00,N_117,N_118,eac1,0.1466937361201362
2030,sc01,02-27 06:00:00+01:00,N_117,N_118,cac1,0.1466937361201362
2030,sc01,02-27 06:00:00+01:00,N_111,N_113,eac1,0.14937663515009272
2030,sc01,02-27 06:00:00+01:00,N_116,N_117,eac1,0.16666403761962034
2030,sc01,02-27 06:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-27 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-27 06:00:00+01:00,N_112,N_123,eac1,0.06327492886009489
2030,sc01,02-27 06:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-27 06:00:00+01:00,N_102,N_104,eac1,0.1967784800293008
2030,sc01,02-27 06:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-27 06:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-27 06:00:00+01:00,N_118,N_121,eac1,0.031102005522075656
2030,sc01,02-27 06:00:00+01:00,N_103,N_109,eac1,0.4861209474410629
2030,sc01,02-27 06:00:00+01:00,N_116,N_117,cac3,0.16666428761555177
2030,sc01,02-27 06:00:00+01:00,N_101,N_102,eac1,0.4067594456718691
2030,sc01,02-27 06:00:00+01:00,N_106,N_110,eac1,0.08939234733304616
2030,sc01,02-27 06:00:00+01:00,N_107,N_108,eac1,0.2785537096930875
2030,sc01,02-27 06:00:00+01:00,N_111,N_114,eac1,0.14563891680601326
2030,sc01,02-27 06:00:00+01:00,N_102,N_106,eac1,0.26064717826966455
2030,sc01,02-27 06:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-27 06:00:00+01:00,N_118,N_121,cac3,0.031102052175060724
2030,sc01,02-27 06:00:00+01:00,N_109,N_112,eac1,0.09707488682621897
2030,sc01,02-27 06:00:00+01:00,N_110,N_111,eac1,0.23255997347340637
2030,sc01,02-27 06:00:00+01:00,N_120,N_123,eac1,0.05363393539713458
2030,sc01,02-27 06:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-27 06:00:00+01:00,N_115,N_116,eac1,0.10399872868636094
2030,sc01,02-27 06:00:00+01:00,N_108,N_109,eac1,0.30642085077447756
2030,sc01,02-27 06:00:00+01:00,N_115,N_116,cac1,0.10399872868636094
2030,sc01,02-27 06:00:00+01:00,N_108,N_110,eac1,0.19450534296155828
2030,sc01,02-27 06:00:00+01:00,N_115,N_121,eac1,0.5267448845592939
2030,sc01,02-27 06:00:00+01:00,N_117,N_122,eac1,0.24654524361755656
2030,sc01,02-27 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-27 06:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-27 06:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-27 06:00:00+01:00,N_114,N_116,eac1,0.14563891680601326
2030,sc01,02-27 06:00:00+01:00,N_104,N_109,eac1,0.011831605154300005
2030,sc01,02-27 06:00:00+01:00,N_113,N_123,eac1,0.18516992630330067
2030,sc01,02-27 06:00:00+01:00,N_117,N_118,cac2,0.14669388281372556
2030,sc01,02-27 06:00:00+01:00,N_101,N_103,eac1,0.17681618449863679
2030,sc01,02-27 06:00:00+01:00,N_103,N_124,eac1,0.010592396202561088
2030,sc01,02-27 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-27 06:00:00+01:00,N_116,N_119,eac1,0.3492154806560332
2030,sc01,02-27 06:00:00+01:00,N_101,N_105,eac1,0.3223385574909217
2030,sc01,02-27 06:00:00+01:00,N_121,N_122,eac1,0.3398714219731119
2030,sc01,02-27 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-27 06:00:00+01:00,N_115,N_124,eac1,0.024211113498897777
2030,sc01,02-27 06:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-04 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-04 14:00:00+01:00,N_112,N_113,eac1,0.07214532245153413
2030,sc01,03-04 14:00:00+01:00,N_110,N_112,eac1,0.15705420546343707
2030,sc01,03-04 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-04 14:00:00+01:00,N_105,N_110,eac1,0.27953776242909484
2030,sc01,03-04 14:00:00+01:00,N_119,N_120,eac1,0.32898232923096665
2030,sc01,03-04 14:00:00+01:00,N_109,N_111,eac1,0.0930004077939791
2030,sc01,03-04 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-04 14:00:00+01:00,N_117,N_118,eac1,0.1637346413250841
2030,sc01,03-04 14:00:00+01:00,N_117,N_118,cac1,0.1637346413250841
2030,sc01,03-04 14:00:00+01:00,N_111,N_113,eac1,0.014477238371920569
2030,sc01,03-04 14:00:00+01:00,N_116,N_117,eac1,0.27151950668284414
2030,sc01,03-04 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-04 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-04 14:00:00+01:00,N_112,N_123,eac1,0.17898555547439135
2030,sc01,03-04 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-04 14:00:00+01:00,N_102,N_104,eac1,0.07536466483609604
2030,sc01,03-04 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-04 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-04 14:00:00+01:00,N_118,N_121,eac1,0.14796703115983093
2030,sc01,03-04 14:00:00+01:00,N_103,N_109,eac1,0.35431697043554716
2030,sc01,03-04 14:00:00+01:00,N_116,N_117,cac3,0.2715199139619003
2030,sc01,03-04 14:00:00+01:00,N_101,N_102,eac1,0.19594493973631702
2030,sc01,03-04 14:00:00+01:00,N_106,N_110,eac1,0.14159677780233526
2030,sc01,03-04 14:00:00+01:00,N_107,N_108,eac1,0.29562617716470196
2030,sc01,03-04 14:00:00+01:00,N_111,N_114,eac1,0.26366565230338945
2030,sc01,03-04 14:00:00+01:00,N_102,N_106,eac1,0.3720197228462325
2030,sc01,03-04 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-04 14:00:00+01:00,N_118,N_121,cac3,0.14796725311026693
2030,sc01,03-04 14:00:00+01:00,N_109,N_112,eac1,0.03156965937942834
2030,sc01,03-04 14:00:00+01:00,N_110,N_111,eac1,0.21848495387798783
2030,sc01,03-04 14:00:00+01:00,N_120,N_123,eac1,0.12700244679073133
2030,sc01,03-04 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-04 14:00:00+01:00,N_115,N_116,eac1,0.1297821196252446
2030,sc01,03-04 14:00:00+01:00,N_108,N_109,eac1,0.4583988055131291
2030,sc01,03-04 14:00:00+01:00,N_115,N_116,cac1,0.1297821196252446
2030,sc01,03-04 14:00:00+01:00,N_108,N_110,eac1,0.3126430616190587
2030,sc01,03-04 14:00:00+01:00,N_115,N_121,eac1,0.9019039873792499
2030,sc01,03-04 14:00:00+01:00,N_117,N_122,eac1,0.7026589681138844
2030,sc01,03-04 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-04 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-04 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-04 14:00:00+01:00,N_114,N_116,eac1,0.4803995938355064
2030,sc01,03-04 14:00:00+01:00,N_104,N_109,eac1,0.2820463392265282
2030,sc01,03-04 14:00:00+01:00,N_113,N_123,eac1,0.10965563432843903
2030,sc01,03-04 14:00:00+01:00,N_117,N_118,cac2,0.16373480505956173
2030,sc01,03-04 14:00:00+01:00,N_101,N_103,eac1,0.0030453428360364934
2030,sc01,03-04 14:00:00+01:00,N_103,N_124,eac1,0.17441423217652058
2030,sc01,03-04 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-04 14:00:00+01:00,N_116,N_119,eac1,0.45252934453693583
2030,sc01,03-04 14:00:00+01:00,N_101,N_105,eac1,0.48404298188498357
2030,sc01,03-04 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,03-04 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-04 14:00:00+01:00,N_115,N_124,eac1,0.39865982071439804
2030,sc01,03-04 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_112,N_113,eac1,0.0683524881014084
2030,sc01,03-07 14:00:00+01:00,N_110,N_112,eac1,0.1417197029227965
2030,sc01,03-07 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_105,N_110,eac1,0.3525290654719286
2030,sc01,03-07 14:00:00+01:00,N_119,N_120,eac1,0.31349762367301237
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,eac1,0.1025082189385223
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,eac1,0.12699423657913186
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,cac1,0.12699423657913186
2030,sc01,03-07 14:00:00+01:00,N_111,N_113,eac1,0.04229809348933485
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,eac1,0.2205233300393652
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_112,N_123,eac1,0.1460296661092379
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_102,N_104,eac1,0.1050709299613845
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,eac1,0.11749758382131605
2030,sc01,03-07 14:00:00+01:00,N_103,N_109,eac1,0.38805232848559695
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,cac3,0.22052366082419486
2030,sc01,03-07 14:00:00+01:00,N_101,N_102,eac1,0.39029988323159315
2030,sc01,03-07 14:00:00+01:00,N_106,N_110,eac1,0.07246142783773837
2030,sc01,03-07 14:00:00+01:00,N_107,N_108,eac1,0.2576811818218182
2030,sc01,03-07 14:00:00+01:00,N_111,N_114,eac1,0.3004572591070195
2030,sc01,03-07 14:00:00+01:00,N_102,N_106,eac1,0.40175979249814536
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,cac3,0.11749776006760387
2030,sc01,03-07 14:00:00+01:00,N_109,N_112,eac1,0.024037345126810102
2030,sc01,03-07 14:00:00+01:00,N_110,N_111,eac1,0.22019057673450868
2030,sc01,03-07 14:00:00+01:00,N_120,N_123,eac1,0.09839520847784267
2030,sc01,03-07 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,eac1,0.13651874783266954
2030,sc01,03-07 14:00:00+01:00,N_108,N_109,eac1,0.5351399567612597
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,cac1,0.13651874783266954
2030,sc01,03-07 14:00:00+01:00,N_108,N_110,eac1,0.39844679302874136
2030,sc01,03-07 14:00:00+01:00,N_115,N_121,eac1,0.7548212787881654
2030,sc01,03-07 14:00:00+01:00,N_117,N_122,eac1,0.594639703880298
2030,sc01,03-07 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-07 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_114,N_116,eac1,0.3004572591070195
2030,sc01,03-07 14:00:00+01:00,N_104,N_109,eac1,0.35557797123543433
2030,sc01,03-07 14:00:00+01:00,N_113,N_123,eac1,0.07759523847814963
2030,sc01,03-07 14:00:00+01:00,N_117,N_118,cac2,0.12699436357324093
2030,sc01,03-07 14:00:00+01:00,N_101,N_103,eac1,0.04466318054145388
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,eac1,0.11600732468012079
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-07 14:00:00+01:00,N_116,N_119,eac1,0.3795309682063235
2030,sc01,03-07 14:00:00+01:00,N_101,N_105,eac1,0.5568143866415219
2030,sc01,03-07 14:00:00+01:00,N_121,N_122,eac1,0.8516763479481387
2030,sc01,03-07 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-07 14:00:00+01:00,N_115,N_124,eac1,0.2651587469750058
2030,sc01,03-07 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-07 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-07 17:00:00+01:00,N_112,N_113,eac1,0.02057980720563543
2030,sc01,03-07 17:00:00+01:00,N_110,N_112,eac1,0.14572980583643647
2030,sc01,03-07 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-07 17:00:00+01:00,N_105,N_110,eac1,0.02464818327729899
2030,sc01,03-07 17:00:00+01:00,N_119,N_120,eac1,0.44876912475925484
2030,sc01,03-07 17:00:00+01:00,N_109,N_111,eac1,0.16506343332160733
2030,sc01,03-07 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-07 17:00:00+01:00,N_117,N_118,eac1,0.18814683763520007
2030,sc01,03-07 17:00:00+01:00,N_117,N_118,cac1,0.18814683763520007
2030,sc01,03-07 17:00:00+01:00,N_111,N_113,eac1,0.1687318353834084
2030,sc01,03-07 17:00:00+01:00,N_116,N_117,eac1,0.29591531086736944
2030,sc01,03-07 17:00:00+01:00,N_116,N_117,cac1,0.0
