Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-17 16:00:00+01:00,Area_12,N_122,PowerFlowIn,-276.3862902596085
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,Coal,14.029677024279954
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_123,PowerFlowIn,-14.029677024279952
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-17 16:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,Solar,63.8135644488
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,EnergyDemand,-17.48551968696
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,PowerFlowOut,-46.328044761839976
2030,sc01,02-08 14:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,Solar,22.31409860256
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,EnergyDemand,-13.27463780364
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_102,PowerFlowIn,21.170496312221267
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,Solar,26.961042522000003
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,EnergyDemand,-32.8853314344
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_103,PowerFlowIn,-0.8401719344133174
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,Solar,7.52537320524
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,EnergyDemand,-10.308522773039998
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_104,PowerFlowIn,11.839709006273225
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,EnergyDemand,-9.67770406032
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_105,PowerFlowIn,25.99772038403202
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,EnergyDemand,-21.403185642720004
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_106,PowerFlowIn,18.370248104867972
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,EnergyDemand,-14.163093981000001
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,EnergyDemand,-28.0502744688
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_108,PowerFlowIn,-14.163093981000001
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,EnergyDemand,-28.150998484800002
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_109,PowerFlowIn,9.673052605023333
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,EnergyDemand,-34.9546349472
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_110,PowerFlowIn,-5.080845383830717
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_111,PowerFlowIn,-40.08941147838327
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_11,N_112,PowerFlowIn,-18.424014732423853
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,Solar,6.6055119727200005
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,EnergyDemand,-45.69023998320001
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_113,PowerFlowIn,18.775093809164453
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,EnergyDemand,-26.26275
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_114,PowerFlowIn,-59.023842768396364
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,EnergyDemand,-0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,EnergyDemand,-17.284127624400003
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_116,PowerFlowIn,-77.36238284970537
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_117,PowerFlowIn,-164.0968503741961
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,Solar,14.466080933376
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,EnergyDemand,-68.4101862648
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_118,PowerFlowIn,-81.26549683367816
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,Solar,26.961202418400003
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,EnergyDemand,-33.486474684
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_119,PowerFlowIn,69.45033990009098
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,EnergyDemand,-24.3507561816
2030,sc01,02-08 14:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
