Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-17 03:00:00+02:00,Battery,0.0
2030,sc01,05-17 03:00:00+02:00,Gas,0.0
2030,sc01,05-17 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-04 08:00:00+02:00,Hydro,0.0
2030,sc01,06-04 08:00:00+02:00,Coal,0.0
2030,sc01,06-04 08:00:00+02:00,Oil,0.0
2030,sc01,06-04 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 08:00:00+02:00,Solar,403.0688900874719
2030,sc01,06-04 08:00:00+02:00,Wind,14.7421484444
2030,sc01,06-04 08:00:00+02:00,Battery,0.0
2030,sc01,06-04 08:00:00+02:00,Gas,95.07906160608792
2030,sc01,06-04 08:00:00+02:00,Nuclear,145.024
2030,sc01,06-15 04:00:00+02:00,Hydro,0.0
2030,sc01,06-15 04:00:00+02:00,Coal,0.0
2030,sc01,06-15 04:00:00+02:00,Oil,0.0
2030,sc01,06-15 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-15 04:00:00+02:00,Solar,7.671389110772001
2030,sc01,06-15 04:00:00+02:00,Wind,76.52703224220001
2030,sc01,06-15 04:00:00+02:00,Battery,0.0
2030,sc01,06-15 04:00:00+02:00,Gas,0.0
2030,sc01,06-15 04:00:00+02:00,Nuclear,54.738393492467864
2030,sc01,06-23 09:00:00+02:00,Hydro,0.0
2030,sc01,06-23 09:00:00+02:00,Coal,0.0
2030,sc01,06-23 09:00:00+02:00,Oil,0.0
2030,sc01,06-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-23 09:00:00+02:00,Solar,349.89006853892
2030,sc01,06-23 09:00:00+02:00,Wind,0.0
2030,sc01,06-23 09:00:00+02:00,Battery,0.0
2030,sc01,06-23 09:00:00+02:00,Gas,0.0
2030,sc01,06-23 09:00:00+02:00,Nuclear,0.0
2030,sc01,07-08 06:00:00+02:00,Hydro,0.0
2030,sc01,07-08 06:00:00+02:00,Coal,0.0
2030,sc01,07-08 06:00:00+02:00,Oil,0.0
2030,sc01,07-08 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 06:00:00+02:00,Solar,124.58198663137003
2030,sc01,07-08 06:00:00+02:00,Wind,306.899968638
2030,sc01,07-08 06:00:00+02:00,Battery,0.0
2030,sc01,07-08 06:00:00+02:00,Gas,54.493012286290025
2030,sc01,07-08 06:00:00+02:00,Nuclear,172.03947752864073
2030,sc01,07-29 12:00:00+02:00,Hydro,0.0
2030,sc01,07-29 12:00:00+02:00,Coal,0.0
2030,sc01,07-29 12:00:00+02:00,Oil,0.0
2030,sc01,07-29 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 12:00:00+02:00,Solar,578.3742175171055
2030,sc01,07-29 12:00:00+02:00,Wind,18.101747184
2030,sc01,07-29 12:00:00+02:00,Battery,0.0
2030,sc01,07-29 12:00:00+02:00,Gas,0.0
2030,sc01,07-29 12:00:00+02:00,Nuclear,38.93244977649434
2030,sc01,08-13 00:00:00+02:00,Hydro,0.0
2030,sc01,08-13 00:00:00+02:00,Coal,0.0
2030,sc01,08-13 00:00:00+02:00,Oil,0.0
2030,sc01,08-13 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-13 00:00:00+02:00,Solar,230.60755981637016
2030,sc01,08-13 00:00:00+02:00,Wind,0.0
2030,sc01,08-13 00:00:00+02:00,Battery,0.0
2030,sc01,08-13 00:00:00+02:00,Gas,0.0
2030,sc01,08-13 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,0.0
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 15:00:00+02:00,Solar,262.09677770574405
2030,sc01,09-17 15:00:00+02:00,Wind,151.8162088626355
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Gas,0.0
2030,sc01,09-17 15:00:00+02:00,Nuclear,0.0
2030,sc01,10-04 00:00:00+02:00,Hydro,0.0
2030,sc01,10-04 00:00:00+02:00,Coal,0.0
2030,sc01,10-04 00:00:00+02:00,Oil,0.0
2030,sc01,10-04 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 00:00:00+02:00,Solar,294.9726865558143
2030,sc01,10-04 00:00:00+02:00,Wind,0.0
2030,sc01,10-04 00:00:00+02:00,Battery,0.0
2030,sc01,10-04 00:00:00+02:00,Gas,0.0
2030,sc01,10-04 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-10 06:00:00+02:00,Hydro,0.0
2030,sc01,10-10 06:00:00+02:00,Coal,0.0
2030,sc01,10-10 06:00:00+02:00,Oil,0.0
2030,sc01,10-10 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-10 06:00:00+02:00,Solar,477.84999093899205
2030,sc01,10-10 06:00:00+02:00,Wind,135.39079073172812
2030,sc01,10-10 06:00:00+02:00,Battery,0.0
2030,sc01,10-10 06:00:00+02:00,Gas,0.0
2030,sc01,10-10 06:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 01:00:00+02:00,Hydro,0.0
2030,sc01,10-11 01:00:00+02:00,Coal,0.0
2030,sc01,10-11 01:00:00+02:00,Oil,0.0
2030,sc01,10-11 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 01:00:00+02:00,Solar,208.16211522015934
2030,sc01,10-11 01:00:00+02:00,Wind,0.0
2030,sc01,10-11 01:00:00+02:00,Battery,0.0
2030,sc01,10-11 01:00:00+02:00,Gas,0.0
2030,sc01,10-11 01:00:00+02:00,Nuclear,0.0
2030,sc01,10-21 09:00:00+02:00,Hydro,0.0
2030,sc01,10-21 09:00:00+02:00,Coal,8.218580095229166
2030,sc01,10-21 09:00:00+02:00,Oil,0.0
2030,sc01,10-21 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-21 09:00:00+02:00,Solar,148.22084352764398
2030,sc01,10-21 09:00:00+02:00,Wind,64.39964238600001
2030,sc01,10-21 09:00:00+02:00,Battery,0.0
2030,sc01,10-21 09:00:00+02:00,Gas,143.25176055150678
2030,sc01,10-21 09:00:00+02:00,Nuclear,90.816
2030,sc01,10-30 15:00:00+01:00,Hydro,0.0
2030,sc01,10-30 15:00:00+01:00,Coal,20.898705908639734
2030,sc01,10-30 15:00:00+01:00,Oil,0.0
2030,sc01,10-30 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 15:00:00+01:00,Solar,187.76533468376
2030,sc01,10-30 15:00:00+01:00,Wind,90.38661445280002
2030,sc01,10-30 15:00:00+01:00,Battery,0.0
2030,sc01,10-30 15:00:00+01:00,Gas,193.61506013271998
2030,sc01,10-30 15:00:00+01:00,Nuclear,121.08800000000001
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Solar,517.3731037649997
2030,sc01,10-30 22:00:00+01:00,Wind,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Nuclear,0.0
2030,sc01,11-16 01:00:00+01:00,Hydro,0.0
2030,sc01,11-16 01:00:00+01:00,Coal,0.0
2030,sc01,11-16 01:00:00+01:00,Oil,0.0
2030,sc01,11-16 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-16 01:00:00+01:00,Solar,295.8514439722799
2030,sc01,11-16 01:00:00+01:00,Wind,0.0
2030,sc01,11-16 01:00:00+01:00,Battery,0.0
2030,sc01,11-16 01:00:00+01:00,Gas,0.0
2030,sc01,11-16 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 15:00:00+01:00,Hydro,0.0
2030,sc01,11-29 15:00:00+01:00,Coal,77.98550842685266
2030,sc01,11-29 15:00:00+01:00,Oil,0.0
2030,sc01,11-29 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 15:00:00+01:00,Solar,115.18874779675998
2030,sc01,11-29 15:00:00+01:00,Wind,208.7889699032
2030,sc01,11-29 15:00:00+01:00,Battery,0.0
2030,sc01,11-29 15:00:00+01:00,Gas,152.8755958266077
2030,sc01,11-29 15:00:00+01:00,Nuclear,121.79200000000002
2030,sc01,12-04 03:00:00+01:00,Hydro,0.0
2030,sc01,12-04 03:00:00+01:00,Coal,0.0
2030,sc01,12-04 03:00:00+01:00,Oil,0.0
2030,sc01,12-04 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 03:00:00+01:00,Solar,261.29579046992006
2030,sc01,12-04 03:00:00+01:00,Wind,0.0
2030,sc01,12-04 03:00:00+01:00,Battery,0.0
2030,sc01,12-04 03:00:00+01:00,Gas,0.0
2030,sc01,12-04 03:00:00+01:00,Nuclear,0.0
