Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,02-27 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 06:00:00+01:00,107_CC_1,0.0
2030,sc01,02-27 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-04 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-04 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-04 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-04 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-04 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-04 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-04 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-04 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-04 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-04 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-04 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-04 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-04 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-04 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-04 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-04 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-04 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-04 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-04 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-04 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-04 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-04 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-07 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-07 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 17:00:00+01:00,115_STEAM_3,59.92983316990904
2030,sc01,03-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 17:00:00+01:00,107_CC_1,46.28349466426643
2030,sc01,03-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,04-05 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,115_STEAM_3,28.826704602717964
2030,sc01,04-05 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 17:00:00+02:00,107_CC_1,46.792063389731034
2030,sc01,04-05 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-20 17:00:00+02:00,107_CC_1,21.754871652137954
2030,sc01,04-20 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-23 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-23 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-23 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-23 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-23 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-23 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-23 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-23 13:00:00+02:00,107_CC_1,0.0
2030,sc01,04-23 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-23 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 04:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 04:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 04:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 04:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 04:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 04:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 04:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 04:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 04:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 04:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 04:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 04:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 04:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-16 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-16 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,118_CC_1,10.516208478942152
2030,sc01,05-16 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-16 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-16 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-16 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-16 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-16 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 05:00:00+02:00,107_CC_1,28.577062724673745
2030,sc01,05-16 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-16 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-17 03:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-17 03:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-17 03:00:00+02:00,101_CT_2,0.0
2030,sc01,05-17 03:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-17 03:00:00+02:00,113_CT_4,0.0
2030,sc01,05-17 03:00:00+02:00,113_CT_1,0.0
2030,sc01,05-17 03:00:00+02:00,118_CC_1,0.0
2030,sc01,05-17 03:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-17 03:00:00+02:00,113_CT_3,0.0
2030,sc01,05-17 03:00:00+02:00,123_CT_4,0.0
2030,sc01,05-17 03:00:00+02:00,123_CT_5,0.0
2030,sc01,05-17 03:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-17 03:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-17 03:00:00+02:00,101_CT_1,0.0
2030,sc01,05-17 03:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-17 03:00:00+02:00,102_CT_1,0.0
2030,sc01,05-17 03:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-17 03:00:00+02:00,123_CT_1,0.0
2030,sc01,05-17 03:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-17 03:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-17 03:00:00+02:00,107_CC_1,0.0
2030,sc01,05-17 03:00:00+02:00,102_CT_2,0.0
2030,sc01,05-17 03:00:00+02:00,113_CT_2,0.0
2030,sc01,05-17 03:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-04 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-04 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-04 08:00:00+02:00,101_CT_2,0.0
2030,sc01,06-04 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-04 08:00:00+02:00,113_CT_4,0.0
2030,sc01,06-04 08:00:00+02:00,113_CT_1,0.0
2030,sc01,06-04 08:00:00+02:00,118_CC_1,2.259765421527481
2030,sc01,06-04 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-04 08:00:00+02:00,113_CT_3,0.0
2030,sc01,06-04 08:00:00+02:00,123_CT_4,0.0
2030,sc01,06-04 08:00:00+02:00,123_CT_5,0.0
2030,sc01,06-04 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-04 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-04 08:00:00+02:00,101_CT_1,0.0
2030,sc01,06-04 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-04 08:00:00+02:00,102_CT_1,0.0
2030,sc01,06-04 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-04 08:00:00+02:00,123_CT_1,0.0
2030,sc01,06-04 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-04 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-04 08:00:00+02:00,107_CC_1,44.19891145544132
2030,sc01,06-04 08:00:00+02:00,102_CT_2,0.0
2030,sc01,06-04 08:00:00+02:00,113_CT_2,0.0
2030,sc01,06-04 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 04:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,06-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,06-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,06-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,06-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,06-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,06-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,06-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,06-23 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,06-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,06-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-23 09:00:00+02:00,107_CC_1,0.0
2030,sc01,06-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,06-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,06-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-08 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-08 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-08 06:00:00+02:00,101_CT_2,0.0
2030,sc01,07-08 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_4,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_1,0.0
2030,sc01,07-08 06:00:00+02:00,118_CC_1,0.0
2030,sc01,07-08 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-08 06:00:00+02:00,113_CT_3,0.0
2030,sc01,07-08 06:00:00+02:00,123_CT_4,0.0
2030,sc01,07-08 06:00:00+02:00,123_CT_5,0.0
2030,sc01,07-08 06:00:00+02:00,121_NUCLEAR_1,0.0
