Period,Scenario,LoadLevel,mEUR
2030,sc01,03-12 07:00:00+01:00,171.10567638292915
2030,sc01,03-12 08:00:00+01:00,38.84492787245651
2030,sc01,03-12 09:00:00+01:00,29.59052359942147
2030,sc01,03-12 10:00:00+01:00,26.616885825931504
2030,sc01,03-12 11:00:00+01:00,25.797884439564935
2030,sc01,03-12 12:00:00+01:00,24.62069913236174
2030,sc01,03-12 13:00:00+01:00,22.728853908932777
2030,sc01,03-12 14:00:00+01:00,21.4951209363548
2030,sc01,03-12 15:00:00+01:00,23.515473570612453
2030,sc01,03-12 16:00:00+01:00,25.232080115942004
2030,sc01,03-12 17:00:00+01:00,36.372507933900785
2030,sc01,03-12 18:00:00+01:00,76.01061454220115
2030,sc01,03-12 19:00:00+01:00,272.34831825050935
2030,sc01,03-12 20:00:00+01:00,277.7749655607379
2030,sc01,03-12 21:00:00+01:00,180.5756847662587
2030,sc01,03-12 22:00:00+01:00,113.15211956774742
2030,sc01,03-12 23:00:00+01:00,60.568626516601825
2030,sc01,03-13 00:00:00+01:00,26.487533197751873
2030,sc01,03-13 01:00:00+01:00,5.167532530329085
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,12.523574676945707
2030,sc01,03-13 06:00:00+01:00,85.73029919725133
2030,sc01,03-13 07:00:00+01:00,151.84316473699917
2030,sc01,03-13 08:00:00+01:00,32.77950949988129
2030,sc01,03-13 09:00:00+01:00,29.694815228458776
2030,sc01,03-13 10:00:00+01:00,27.325904861997838
2030,sc01,03-13 11:00:00+01:00,26.468058434764604
2030,sc01,03-13 12:00:00+01:00,32.90655755557651
2030,sc01,03-13 13:00:00+01:00,25.04338114790072
2030,sc01,03-13 14:00:00+01:00,21.69623199406999
2030,sc01,03-13 15:00:00+01:00,16.57139890584762
2030,sc01,03-13 16:00:00+01:00,15.804826241038304
2030,sc01,03-13 17:00:00+01:00,24.970738114102797
2030,sc01,03-13 18:00:00+01:00,53.3330713841433
2030,sc01,03-13 19:00:00+01:00,260.1430439016073
2030,sc01,03-13 20:00:00+01:00,259.7879264254471
2030,sc01,03-13 21:00:00+01:00,186.43101679918632
2030,sc01,03-13 22:00:00+01:00,123.53857284901989
2030,sc01,03-13 23:00:00+01:00,68.37593047514918
2030,sc01,03-14 00:00:00+01:00,35.89834426933356
2030,sc01,03-14 01:00:00+01:00,14.860845422170422
2030,sc01,03-14 02:00:00+01:00,8.942343787889465
2030,sc01,03-14 03:00:00+01:00,3.522532757417899
2030,sc01,03-14 04:00:00+01:00,3.392728931504687
2030,sc01,03-14 05:00:00+01:00,26.15825542248686
2030,sc01,03-14 06:00:00+01:00,99.7129518772407
2030,sc01,03-14 07:00:00+01:00,168.15659316536792
2030,sc01,03-14 08:00:00+01:00,44.4792509609103
2030,sc01,03-14 09:00:00+01:00,33.223993765528185
2030,sc01,03-14 10:00:00+01:00,30.09769946367216
2030,sc01,03-14 11:00:00+01:00,28.732659315664765
2030,sc01,03-14 12:00:00+01:00,27.077783598575238
2030,sc01,03-14 13:00:00+01:00,22.872266953862056
2030,sc01,03-14 14:00:00+01:00,17.83570768539309
2030,sc01,03-14 15:00:00+01:00,15.237816469592794
2030,sc01,03-14 16:00:00+01:00,16.25223489116732
2030,sc01,03-14 17:00:00+01:00,21.016094447280302
2030,sc01,03-14 18:00:00+01:00,45.5967301765677
2030,sc01,03-14 19:00:00+01:00,214.39442808817472
2030,sc01,03-14 20:00:00+01:00,241.5403812722289
2030,sc01,03-14 21:00:00+01:00,186.36237407526474
2030,sc01,03-14 22:00:00+01:00,125.89612698465888
2030,sc01,03-14 23:00:00+01:00,72.2373903985036
2030,sc01,03-15 00:00:00+01:00,35.089842186575495
2030,sc01,03-15 01:00:00+01:00,5.302382380657272
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,18.073956534998786
2030,sc01,03-15 06:00:00+01:00,77.68075507887238
2030,sc01,03-15 07:00:00+01:00,139.7050641901643
2030,sc01,03-15 08:00:00+01:00,38.144348268562496
2030,sc01,03-15 09:00:00+01:00,25.904526979543995
2030,sc01,03-15 10:00:00+01:00,23.141871545041052
2030,sc01,03-15 11:00:00+01:00,21.523443703021492
2030,sc01,03-15 12:00:00+01:00,17.339897882178978
2030,sc01,03-15 13:00:00+01:00,11.605741162253475
2030,sc01,03-15 14:00:00+01:00,24.344405154520988
2030,sc01,03-15 15:00:00+01:00,21.040142711532535
2030,sc01,03-15 16:00:00+01:00,20.372581251683318
2030,sc01,03-15 17:00:00+01:00,34.81833225977579
2030,sc01,03-15 18:00:00+01:00,136.0432943365257
2030,sc01,03-15 19:00:00+01:00,353.5162782379338
2030,sc01,03-15 20:00:00+01:00,179.94648918092938
2030,sc01,03-15 21:00:00+01:00,122.9521759322308
2030,sc01,03-15 22:00:00+01:00,79.83021927564532
2030,sc01,03-15 23:00:00+01:00,41.76781787265479
2030,sc01,03-16 00:00:00+01:00,8.890802701311712
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.183911308469593
2030,sc01,03-16 19:00:00+01:00,53.36648048391683
2030,sc01,03-16 20:00:00+01:00,84.23311861302119
2030,sc01,03-16 21:00:00+01:00,42.297903290448026
2030,sc01,03-16 22:00:00+01:00,17.554817841130284
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,9.654996228837915
2030,sc01,03-17 20:00:00+01:00,43.234193857285874
2030,sc01,03-17 21:00:00+01:00,34.57639751849773
2030,sc01,03-17 22:00:00+01:00,20.584862564686734
2030,sc01,03-17 23:00:00+01:00,8.042585454893723
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,16.11873562906624
2030,sc01,03-18 07:00:00+01:00,83.39038487395023
2030,sc01,03-18 08:00:00+01:00,26.715054284691835
2030,sc01,03-18 09:00:00+01:00,26.18064628784654
2030,sc01,03-18 10:00:00+01:00,24.689473292091446
2030,sc01,03-18 11:00:00+01:00,23.43093238493423
2030,sc01,03-18 12:00:00+01:00,24.01185607512685
2030,sc01,03-18 13:00:00+01:00,22.121245454547402
2030,sc01,03-18 14:00:00+01:00,18.999980046489163
2030,sc01,03-18 15:00:00+01:00,15.43518152547691
2030,sc01,03-18 16:00:00+01:00,14.048307850754169
2030,sc01,03-18 17:00:00+01:00,18.189570818838487
2030,sc01,03-18 18:00:00+01:00,87.93878016019897
2030,sc01,03-18 19:00:00+01:00,376.3374471682271
2030,sc01,03-18 20:00:00+01:00,402.9970880884753
2030,sc01,03-18 21:00:00+01:00,327.19909457868965
2030,sc01,03-18 22:00:00+01:00,255.84339160868942
2030,sc01,03-18 23:00:00+01:00,64.40138271248532
2030,sc01,03-19 00:00:00+01:00,34.503396129923274
2030,sc01,03-19 01:00:00+01:00,29.115243115620494
2030,sc01,03-19 02:00:00+01:00,16.732188395866594
2030,sc01,03-19 03:00:00+01:00,13.665336913208542
2030,sc01,03-19 04:00:00+01:00,16.18198758209281
2030,sc01,03-19 05:00:00+01:00,44.480162574121785
2030,sc01,03-19 06:00:00+01:00,116.67790437191657
2030,sc01,03-19 07:00:00+01:00,263.46794062570194
2030,sc01,03-19 08:00:00+01:00,147.25727182741687
2030,sc01,03-19 09:00:00+01:00,46.41854146035745
2030,sc01,03-19 10:00:00+01:00,35.60146843732422
2030,sc01,03-19 11:00:00+01:00,33.80480241058539
2030,sc01,03-19 12:00:00+01:00,32.58254611712566
2030,sc01,03-19 13:00:00+01:00,29.71835482507041
2030,sc01,03-19 14:00:00+01:00,25.146867142639945
2030,sc01,03-19 15:00:00+01:00,22.100335008133122
2030,sc01,03-19 16:00:00+01:00,22.156283663923656
2030,sc01,03-19 17:00:00+01:00,24.437530495395414
2030,sc01,03-19 18:00:00+01:00,206.1002282035901
2030,sc01,03-19 19:00:00+01:00,455.07996193719384
2030,sc01,03-19 20:00:00+01:00,446.9308296452975
2030,sc01,03-19 21:00:00+01:00,310.2896672989856
2030,sc01,03-19 22:00:00+01:00,190.9625653392171
2030,sc01,03-19 23:00:00+01:00,65.21504380848668
2030,sc01,03-20 00:00:00+01:00,23.718025922072034
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,61.22160101984179
2030,sc01,03-20 07:00:00+01:00,120.11419973299212
2030,sc01,03-20 08:00:00+01:00,35.74644478899709
2030,sc01,03-20 09:00:00+01:00,28.53747599239061
2030,sc01,03-20 10:00:00+01:00,22.040491820026524
2030,sc01,03-20 11:00:00+01:00,20.378141231949286
2030,sc01,03-20 12:00:00+01:00,20.052875898615966
2030,sc01,03-20 13:00:00+01:00,18.25326439129945
2030,sc01,03-20 14:00:00+01:00,15.627541375644725
2030,sc01,03-20 15:00:00+01:00,13.996925153323966
2030,sc01,03-20 16:00:00+01:00,12.815649219861415
2030,sc01,03-20 17:00:00+01:00,16.803728586421418
2030,sc01,03-20 18:00:00+01:00,29.530353908448415
2030,sc01,03-20 19:00:00+01:00,197.71822514517225
2030,sc01,03-20 20:00:00+01:00,250.21216586269696
2030,sc01,03-20 21:00:00+01:00,209.26302715066214
2030,sc01,03-20 22:00:00+01:00,146.64991364494222
2030,sc01,03-20 23:00:00+01:00,88.77057980261726
2030,sc01,03-21 00:00:00+01:00,43.317606747811766
2030,sc01,03-21 01:00:00+01:00,11.867364534245933
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,19.99158205065004
2030,sc01,03-21 06:00:00+01:00,98.15963393777709
2030,sc01,03-21 07:00:00+01:00,167.7332057322122
2030,sc01,03-21 08:00:00+01:00,41.22944787452718
2030,sc01,03-21 09:00:00+01:00,35.66922602504274
2030,sc01,03-21 10:00:00+01:00,32.61506031846194
2030,sc01,03-21 11:00:00+01:00,20.917056021828323
2030,sc01,03-21 12:00:00+01:00,19.658773646663228
2030,sc01,03-21 13:00:00+01:00,17.330866358241202
2030,sc01,03-21 14:00:00+01:00,14.42325115924142
2030,sc01,03-21 15:00:00+01:00,12.955730713512503
2030,sc01,03-21 16:00:00+01:00,21.340045027320578
2030,sc01,03-21 17:00:00+01:00,25.36994096236414
2030,sc01,03-21 18:00:00+01:00,179.19184196345273
2030,sc01,03-21 19:00:00+01:00,462.78548931664307
2030,sc01,03-21 20:00:00+01:00,508.77708963690236
2030,sc01,03-21 21:00:00+01:00,439.2528196421222
2030,sc01,03-21 22:00:00+01:00,357.85516649521037
2030,sc01,03-21 23:00:00+01:00,93.27440268881624
2030,sc01,03-22 00:00:00+01:00,44.787873820520794
2030,sc01,03-22 01:00:00+01:00,18.593128784432594
2030,sc01,03-22 02:00:00+01:00,7.861818011911506
2030,sc01,03-22 03:00:00+01:00,9.825718833608663
2030,sc01,03-22 04:00:00+01:00,11.084333456707661
2030,sc01,03-22 05:00:00+01:00,40.8524563177573
2030,sc01,03-22 06:00:00+01:00,99.03461602477783
2030,sc01,03-22 07:00:00+01:00,149.42535068961638
2030,sc01,03-22 08:00:00+01:00,27.16447772849889
2030,sc01,03-22 09:00:00+01:00,25.275828574490266
2030,sc01,03-22 10:00:00+01:00,21.60359390203355
2030,sc01,03-22 11:00:00+01:00,20.277562065390132
2030,sc01,03-22 12:00:00+01:00,19.667644250004
2030,sc01,03-22 13:00:00+01:00,19.815903456514892
2030,sc01,03-22 14:00:00+01:00,17.298781318909523
2030,sc01,03-22 15:00:00+01:00,15.27650326290598
2030,sc01,03-22 16:00:00+01:00,15.191417185614592
2030,sc01,03-22 17:00:00+01:00,22.897167397248506
2030,sc01,03-22 18:00:00+01:00,57.730728439808246
2030,sc01,03-22 19:00:00+01:00,213.68020372631227
2030,sc01,03-22 20:00:00+01:00,209.37992561362228
2030,sc01,03-22 21:00:00+01:00,123.39558734237468
2030,sc01,03-22 22:00:00+01:00,66.25845603038914
2030,sc01,03-22 23:00:00+01:00,26.654969370609003
2030,sc01,03-23 00:00:00+01:00,7.35291837567632
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.176692202647602
2030,sc01,03-23 19:00:00+01:00,47.199887122803574
2030,sc01,03-23 20:00:00+01:00,84.74816185436677
2030,sc01,03-23 21:00:00+01:00,67.00553417043734
2030,sc01,03-23 22:00:00+01:00,54.83058717391669
2030,sc01,03-23 23:00:00+01:00,23.349074554647473
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.1712711095235113
2030,sc01,03-24 19:00:00+01:00,165.5004296604048
2030,sc01,03-24 20:00:00+01:00,196.52130945013
2030,sc01,03-24 21:00:00+01:00,146.3679645051865
2030,sc01,03-24 22:00:00+01:00,88.49941171550977
2030,sc01,03-24 23:00:00+01:00,37.89040113100349
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,27.159716366193148
2030,sc01,03-25 07:00:00+01:00,66.61181487799513
2030,sc01,03-25 08:00:00+01:00,35.792228822943635
2030,sc01,03-25 09:00:00+01:00,28.18387404271499
2030,sc01,03-25 10:00:00+01:00,13.449945023820066
2030,sc01,03-25 11:00:00+01:00,15.886046083867175
2030,sc01,03-25 12:00:00+01:00,8.271953323216174
2030,sc01,03-25 13:00:00+01:00,3.828263417998258
2030,sc01,03-25 14:00:00+01:00,0.2203071239217545
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.373640090752732
2030,sc01,03-25 18:00:00+01:00,15.188174918157078
2030,sc01,03-25 19:00:00+01:00,151.1389863012128
2030,sc01,03-25 20:00:00+01:00,180.3311010846797
2030,sc01,03-25 21:00:00+01:00,124.2881223529841
2030,sc01,03-25 22:00:00+01:00,70.39291224299669
2030,sc01,03-25 23:00:00+01:00,22.25732775968901
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,2.1498122512196938
2030,sc01,03-26 06:00:00+01:00,56.709330650140075
2030,sc01,03-26 07:00:00+01:00,96.40192861181181
2030,sc01,03-26 08:00:00+01:00,20.78276220159063
2030,sc01,03-26 09:00:00+01:00,17.627711651976757
2030,sc01,03-26 10:00:00+01:00,14.66616291207744
2030,sc01,03-26 11:00:00+01:00,10.891356283260672
2030,sc01,03-26 12:00:00+01:00,10.320066120225809
2030,sc01,03-26 13:00:00+01:00,7.195676874056429
2030,sc01,03-26 14:00:00+01:00,4.752353807174379
2030,sc01,03-26 15:00:00+01:00,6.236891965830875
2030,sc01,03-26 16:00:00+01:00,7.750117586825767
2030,sc01,03-26 17:00:00+01:00,10.877340095860568
2030,sc01,03-26 18:00:00+01:00,52.973445052697876
2030,sc01,03-26 19:00:00+01:00,280.9008459559498
2030,sc01,03-26 20:00:00+01:00,289.68457631884394
2030,sc01,03-26 21:00:00+01:00,224.59237049646302
2030,sc01,03-26 22:00:00+01:00,141.92759904538613
2030,sc01,03-26 23:00:00+01:00,89.62039274887618
2030,sc01,03-27 00:00:00+01:00,44.56341301123394
2030,sc01,03-27 01:00:00+01:00,12.724253608583018
2030,sc01,03-27 02:00:00+01:00,9.158165516952506
2030,sc01,03-27 03:00:00+01:00,1.3397710990100684
2030,sc01,03-27 04:00:00+01:00,2.0440648297691166
2030,sc01,03-27 05:00:00+01:00,24.825208997768765
2030,sc01,03-27 06:00:00+01:00,151.4237138087997
2030,sc01,03-27 07:00:00+01:00,272.5555470200943
2030,sc01,03-27 08:00:00+01:00,96.61688072365482
2030,sc01,03-27 09:00:00+01:00,31.850892624859384
2030,sc01,03-27 10:00:00+01:00,13.437552827574402
2030,sc01,03-27 11:00:00+01:00,14.144966921310484
2030,sc01,03-27 12:00:00+01:00,13.319802449366444
2030,sc01,03-27 13:00:00+01:00,53.499408381470616
2030,sc01,03-27 14:00:00+01:00,34.82490253193169
2030,sc01,03-27 15:00:00+01:00,31.29843735460201
2030,sc01,03-27 16:00:00+01:00,46.370134927516965
2030,sc01,03-27 17:00:00+01:00,101.2369992086789
2030,sc01,03-27 18:00:00+01:00,223.45267324293746
2030,sc01,03-27 19:00:00+01:00,505.374003183203
2030,sc01,03-27 20:00:00+01:00,526.6913588665456
2030,sc01,03-27 21:00:00+01:00,417.42558898170654
2030,sc01,03-27 22:00:00+01:00,274.32218478601555
2030,sc01,03-27 23:00:00+01:00,164.32239718133923
2030,sc01,03-28 00:00:00+01:00,6.40780317801816
2030,sc01,03-28 01:00:00+01:00,0.0
2030,sc01,03-28 02:00:00+01:00,0.0
2030,sc01,03-28 03:00:00+01:00,0.0
2030,sc01,03-28 04:00:00+01:00,0.0
2030,sc01,03-28 05:00:00+01:00,1.3410988847801644
2030,sc01,03-28 06:00:00+01:00,95.32052685472205
2030,sc01,03-28 07:00:00+01:00,225.20660959382408
2030,sc01,03-28 08:00:00+01:00,54.77561827031141
2030,sc01,03-28 09:00:00+01:00,50.891727333837544
2030,sc01,03-28 10:00:00+01:00,41.290000414245306
2030,sc01,03-28 11:00:00+01:00,21.400885967564385
2030,sc01,03-28 12:00:00+01:00,12.726109151747167
2030,sc01,03-28 13:00:00+01:00,10.33466945598968
2030,sc01,03-28 14:00:00+01:00,6.261409353905303
2030,sc01,03-28 15:00:00+01:00,3.388542135239836
2030,sc01,03-28 16:00:00+01:00,3.7617145402788252
2030,sc01,03-28 17:00:00+01:00,6.945812637058546
2030,sc01,03-28 18:00:00+01:00,23.520150614291946
2030,sc01,03-28 19:00:00+01:00,215.68093534116667
2030,sc01,03-28 20:00:00+01:00,263.4245661589159
2030,sc01,03-28 21:00:00+01:00,168.87280303153617
2030,sc01,03-28 22:00:00+01:00,87.12456940983812
2030,sc01,03-28 23:00:00+01:00,35.002514603233664
2030,sc01,03-29 00:00:00+01:00,0.7280581969949144
2030,sc01,03-29 01:00:00+01:00,0.0
2030,sc01,03-29 02:00:00+01:00,0.0
2030,sc01,03-29 03:00:00+01:00,0.0
2030,sc01,03-29 04:00:00+01:00,0.0
2030,sc01,03-29 05:00:00+01:00,0.0
2030,sc01,03-29 06:00:00+01:00,35.98621176444215
2030,sc01,03-29 07:00:00+01:00,51.81972584708363
2030,sc01,03-29 08:00:00+01:00,9.186233607698068
2030,sc01,03-29 09:00:00+01:00,7.503685402767372
2030,sc01,03-29 10:00:00+01:00,4.0740442820140395
2030,sc01,03-29 11:00:00+01:00,2.869968955136982
2030,sc01,03-29 12:00:00+01:00,2.9190625206162784
2030,sc01,03-29 13:00:00+01:00,0.9633636542387487
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,6.205663714129144
2030,sc01,03-29 19:00:00+01:00,105.8178561625136
2030,sc01,03-29 20:00:00+01:00,152.84791117571174
2030,sc01,03-29 21:00:00+01:00,112.49734006405569
2030,sc01,03-29 22:00:00+01:00,68.86129091218777
2030,sc01,03-29 23:00:00+01:00,34.632446855613956
2030,sc01,03-30 00:00:00+01:00,7.513686732031088
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,0.0
2030,sc01,03-30 04:00:00+01:00,0.0
2030,sc01,03-30 05:00:00+01:00,0.0
2030,sc01,03-30 06:00:00+01:00,0.0
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,12.822334254189226
2030,sc01,03-30 20:00:00+01:00,58.83474180720559
2030,sc01,03-30 21:00:00+01:00,50.98102013625397
2030,sc01,03-30 22:00:00+01:00,31.36661854833414
2030,sc01,03-30 23:00:00+01:00,7.340729721431011
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,0.0
2030,sc01,03-31 05:00:00+02:00,0.0
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,54.060429332055605
2030,sc01,03-31 20:00:00+02:00,93.15183449124692
2030,sc01,03-31 21:00:00+02:00,85.3081046386075
2030,sc01,03-31 22:00:00+02:00,53.00657933813485
2030,sc01,03-31 23:00:00+02:00,7.139064798369414
2030,sc01,04-01 00:00:00+02:00,0.0
2030,sc01,04-01 01:00:00+02:00,0.0
2030,sc01,04-01 02:00:00+02:00,0.0
2030,sc01,04-01 03:00:00+02:00,0.0
2030,sc01,04-01 04:00:00+02:00,0.0
2030,sc01,04-01 05:00:00+02:00,72.15170675744965
2030,sc01,04-01 06:00:00+02:00,269.6163245695027
2030,sc01,04-01 07:00:00+02:00,392.15525585459085
2030,sc01,04-01 08:00:00+02:00,275.4470654177715
2030,sc01,04-01 09:00:00+02:00,41.176514680151406
2030,sc01,04-01 10:00:00+02:00,14.786354518422677
2030,sc01,04-01 11:00:00+02:00,17.84718876796466
2030,sc01,04-01 12:00:00+02:00,7.798491339028881
2030,sc01,04-01 13:00:00+02:00,3.716475063295059
2030,sc01,04-01 14:00:00+02:00,2.648343102637203
2030,sc01,04-01 15:00:00+02:00,8.3513805196751
2030,sc01,04-01 16:00:00+02:00,8.941380674137317
2030,sc01,04-01 17:00:00+02:00,14.801615174951214
2030,sc01,04-01 18:00:00+02:00,169.4090553760159
2030,sc01,04-01 19:00:00+02:00,296.26361436992096
2030,sc01,04-01 20:00:00+02:00,264.3784506458331
2030,sc01,04-01 21:00:00+02:00,144.8575154323971
2030,sc01,04-01 22:00:00+02:00,82.84365352530587
2030,sc01,04-01 23:00:00+02:00,28.322897076768164
2030,sc01,04-02 00:00:00+02:00,2.8905173929523116
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,40.61875718602519
2030,sc01,04-02 06:00:00+02:00,166.3122795265154
