Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-14 06:00:00+01:00,Coal,0.22533965724915947
2030,sc01,01-14 06:00:00+01:00,Nuclear,0.08164919609126109
2030,sc01,01-14 06:00:00+01:00,Gas,0.34328499999999995
2030,sc01,01-14 06:00:00+01:00,Solar,0.0
2030,sc01,01-14 06:00:00+01:00,Battery,0.0
2030,sc01,01-14 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 06:00:00+01:00,Wind,1.2012337240195783
2030,sc01,01-14 06:00:00+01:00,Oil,0.0
2030,sc01,01-14 06:00:00+01:00,Hydro,0.0
2030,sc01,01-14 18:00:00+01:00,Coal,0.08510469718531888
2030,sc01,01-14 18:00:00+01:00,Nuclear,0.797141560548754
2030,sc01,01-14 18:00:00+01:00,Gas,8.92541
2030,sc01,01-14 18:00:00+01:00,Solar,0.0
2030,sc01,01-14 18:00:00+01:00,Battery,0.0
2030,sc01,01-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 18:00:00+01:00,Wind,31.058255438225952
2030,sc01,01-14 18:00:00+01:00,Oil,0.0
2030,sc01,01-14 18:00:00+01:00,Hydro,0.0
2030,sc01,01-15 21:00:00+01:00,Coal,6.836073120030022
2030,sc01,01-15 21:00:00+01:00,Nuclear,7.392
2030,sc01,01-15 21:00:00+01:00,Gas,14.417969999999999
2030,sc01,01-15 21:00:00+01:00,Solar,0.0
2030,sc01,01-15 21:00:00+01:00,Battery,0.0
2030,sc01,01-15 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 21:00:00+01:00,Wind,0.0
2030,sc01,01-15 21:00:00+01:00,Oil,0.0
2030,sc01,01-15 21:00:00+01:00,Hydro,0.0
2030,sc01,01-16 03:00:00+01:00,Coal,0.0
2030,sc01,01-16 03:00:00+01:00,Nuclear,20.949546000146395
2030,sc01,01-16 03:00:00+01:00,Gas,10.853681101053612
2030,sc01,01-16 03:00:00+01:00,Solar,0.0
2030,sc01,01-16 03:00:00+01:00,Battery,0.0
2030,sc01,01-16 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 03:00:00+01:00,Wind,53.0196
2030,sc01,01-16 03:00:00+01:00,Oil,0.0
2030,sc01,01-16 03:00:00+01:00,Hydro,0.0
2030,sc01,01-16 21:00:00+01:00,Coal,0.0
2030,sc01,01-16 21:00:00+01:00,Nuclear,0.16040249149892424
2030,sc01,01-16 21:00:00+01:00,Gas,3.128737185167865
2030,sc01,01-16 21:00:00+01:00,Solar,0.0
2030,sc01,01-16 21:00:00+01:00,Battery,0.0
2030,sc01,01-16 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 21:00:00+01:00,Wind,20.28123993290322
2030,sc01,01-16 21:00:00+01:00,Oil,0.0
2030,sc01,01-16 21:00:00+01:00,Hydro,0.0
2030,sc01,01-17 16:00:00+01:00,Coal,0.0
2030,sc01,01-17 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-17 16:00:00+01:00,Gas,4.720494584948413
2030,sc01,01-17 16:00:00+01:00,Solar,0.07200000000000001
2030,sc01,01-17 16:00:00+01:00,Battery,0.0
2030,sc01,01-17 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 16:00:00+01:00,Wind,42.321389858931454
2030,sc01,01-17 16:00:00+01:00,Oil,0.0
2030,sc01,01-17 16:00:00+01:00,Hydro,0.0
2030,sc01,01-17 19:00:00+01:00,Coal,0.0
2030,sc01,01-17 19:00:00+01:00,Nuclear,0.7678501363209307
2030,sc01,01-17 19:00:00+01:00,Gas,7.748400497183617
2030,sc01,01-17 19:00:00+01:00,Solar,0.0
2030,sc01,01-17 19:00:00+01:00,Battery,0.0
2030,sc01,01-17 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 19:00:00+01:00,Wind,38.223016061535475
2030,sc01,01-17 19:00:00+01:00,Oil,0.0
2030,sc01,01-17 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 05:00:00+01:00,Coal,0.0
2030,sc01,01-18 05:00:00+01:00,Nuclear,0.5728466554013885
2030,sc01,01-18 05:00:00+01:00,Gas,6.1879766285942255
2030,sc01,01-18 05:00:00+01:00,Solar,0.0
2030,sc01,01-18 05:00:00+01:00,Battery,0.0
2030,sc01,01-18 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 05:00:00+01:00,Wind,26.277205921284434
2030,sc01,01-18 05:00:00+01:00,Oil,0.0
2030,sc01,01-18 05:00:00+01:00,Hydro,0.0
2030,sc01,01-18 07:00:00+01:00,Coal,0.0
2030,sc01,01-18 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 07:00:00+01:00,Gas,0.0
2030,sc01,01-18 07:00:00+01:00,Solar,5.824000000000001
2030,sc01,01-18 07:00:00+01:00,Battery,0.0
2030,sc01,01-18 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 07:00:00+01:00,Wind,5.546056316709979
2030,sc01,01-18 07:00:00+01:00,Oil,0.0
2030,sc01,01-18 07:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Coal,0.0
2030,sc01,01-25 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 16:00:00+01:00,Gas,2.8532725173957054
2030,sc01,01-25 16:00:00+01:00,Solar,0.0864
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Wind,31.384272866214427
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-27 04:00:00+01:00,Coal,0.0
2030,sc01,01-27 04:00:00+01:00,Nuclear,0.06448701217351327
2030,sc01,01-27 04:00:00+01:00,Gas,4.030515823635575
2030,sc01,01-27 04:00:00+01:00,Solar,0.0
2030,sc01,01-27 04:00:00+01:00,Battery,0.0
2030,sc01,01-27 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 04:00:00+01:00,Wind,28.614014239470947
2030,sc01,01-27 04:00:00+01:00,Oil,0.0
2030,sc01,01-27 04:00:00+01:00,Hydro,0.0
2030,sc01,01-27 06:00:00+01:00,Coal,1.115926095357021
2030,sc01,01-27 06:00:00+01:00,Nuclear,0.7721684548599861
2030,sc01,01-27 06:00:00+01:00,Gas,5.149274999999999
2030,sc01,01-27 06:00:00+01:00,Solar,0.0
2030,sc01,01-27 06:00:00+01:00,Battery,0.0
2030,sc01,01-27 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 06:00:00+01:00,Wind,17.962258258132998
2030,sc01,01-27 06:00:00+01:00,Oil,0.0
2030,sc01,01-27 06:00:00+01:00,Hydro,0.0
2030,sc01,02-01 03:00:00+01:00,Coal,0.0
2030,sc01,02-01 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 03:00:00+01:00,Gas,0.0
2030,sc01,02-01 03:00:00+01:00,Solar,0.0
2030,sc01,02-01 03:00:00+01:00,Battery,0.0
2030,sc01,02-01 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 03:00:00+01:00,Wind,119.29376923078047
2030,sc01,02-01 03:00:00+01:00,Oil,0.0
2030,sc01,02-01 03:00:00+01:00,Hydro,0.0
2030,sc01,02-02 09:00:00+01:00,Coal,0.0
2030,sc01,02-02 09:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 09:00:00+01:00,Gas,0.0
2030,sc01,02-02 09:00:00+01:00,Solar,266.2001251727999
2030,sc01,02-02 09:00:00+01:00,Battery,0.0
2030,sc01,02-02 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 09:00:00+01:00,Wind,0.0
2030,sc01,02-02 09:00:00+01:00,Oil,0.0
2030,sc01,02-02 09:00:00+01:00,Hydro,0.0
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Nuclear,8.492565002558818
2030,sc01,02-02 19:00:00+01:00,Gas,8.09626952612117
2030,sc01,02-02 19:00:00+01:00,Solar,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 19:00:00+01:00,Wind,31.507200000000005
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,Hydro,0.0
2030,sc01,02-03 06:00:00+01:00,Coal,0.0
2030,sc01,02-03 06:00:00+01:00,Nuclear,0.031589224213311784
2030,sc01,02-03 06:00:00+01:00,Gas,0.21573316754381447
2030,sc01,02-03 06:00:00+01:00,Solar,0.11120000000000001
2030,sc01,02-03 06:00:00+01:00,Battery,0.0
2030,sc01,02-03 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 06:00:00+01:00,Wind,1.1949197473528748
2030,sc01,02-03 06:00:00+01:00,Oil,0.0
2030,sc01,02-03 06:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,8.05493219256007
2030,sc01,02-04 17:00:00+01:00,Nuclear,15.488000000000001
2030,sc01,02-04 17:00:00+01:00,Gas,30.209079999999997
2030,sc01,02-04 17:00:00+01:00,Solar,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Wind,10.1024
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-08 23:00:00+01:00,Coal,1.475216345249997
2030,sc01,02-08 23:00:00+01:00,Nuclear,15.840000000000002
2030,sc01,02-08 23:00:00+01:00,Gas,30.895649999999996
2030,sc01,02-08 23:00:00+01:00,Solar,0.0
2030,sc01,02-08 23:00:00+01:00,Battery,0.0
2030,sc01,02-08 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 23:00:00+01:00,Wind,2.106
2030,sc01,02-08 23:00:00+01:00,Oil,0.0
2030,sc01,02-08 23:00:00+01:00,Hydro,0.0
2030,sc01,02-14 20:00:00+01:00,Coal,0.0
2030,sc01,02-14 20:00:00+01:00,Nuclear,1.720835796837716
2030,sc01,02-14 20:00:00+01:00,Gas,3.035603442272278
2030,sc01,02-14 20:00:00+01:00,Solar,0.0
2030,sc01,02-14 20:00:00+01:00,Battery,0.0
2030,sc01,02-14 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 20:00:00+01:00,Wind,13.405600000000002
2030,sc01,02-14 20:00:00+01:00,Oil,0.0
2030,sc01,02-14 20:00:00+01:00,Hydro,0.0
2030,sc01,02-16 17:00:00+01:00,Coal,15.694848621360006
2030,sc01,02-16 17:00:00+01:00,Nuclear,19.008000000000003
2030,sc01,02-16 17:00:00+01:00,Gas,37.07478
2030,sc01,02-16 17:00:00+01:00,Solar,0.0
2030,sc01,02-16 17:00:00+01:00,Battery,0.0
2030,sc01,02-16 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 17:00:00+01:00,Wind,0.4104
2030,sc01,02-16 17:00:00+01:00,Oil,0.0
2030,sc01,02-16 17:00:00+01:00,Hydro,0.0
2030,sc01,02-18 06:00:00+01:00,Coal,0.0
2030,sc01,02-18 06:00:00+01:00,Nuclear,0.2107219002207883
2030,sc01,02-18 06:00:00+01:00,Gas,0.459542143173404
2030,sc01,02-18 06:00:00+01:00,Solar,2.028
2030,sc01,02-18 06:00:00+01:00,Battery,0.0
2030,sc01,02-18 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 06:00:00+01:00,Wind,5.974951568155809
2030,sc01,02-18 06:00:00+01:00,Oil,0.0
2030,sc01,02-18 06:00:00+01:00,Hydro,0.0
2030,sc01,02-19 04:00:00+01:00,Coal,0.0
2030,sc01,02-19 04:00:00+01:00,Nuclear,0.526768851336419
2030,sc01,02-19 04:00:00+01:00,Gas,5.295273942960105
2030,sc01,02-19 04:00:00+01:00,Solar,0.0
2030,sc01,02-19 04:00:00+01:00,Battery,0.0
2030,sc01,02-19 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-19 04:00:00+01:00,Wind,29.858263203703494
2030,sc01,02-19 04:00:00+01:00,Oil,0.0
2030,sc01,02-19 04:00:00+01:00,Hydro,0.0
2030,sc01,02-24 21:00:00+01:00,Coal,0.0
2030,sc01,02-24 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-24 21:00:00+01:00,Gas,2.7188292218972787
2030,sc01,02-24 21:00:00+01:00,Solar,0.0
2030,sc01,02-24 21:00:00+01:00,Battery,0.0
2030,sc01,02-24 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-24 21:00:00+01:00,Wind,41.448605072342566
2030,sc01,02-24 21:00:00+01:00,Oil,0.0
2030,sc01,02-24 21:00:00+01:00,Hydro,0.0
2030,sc01,02-25 17:00:00+01:00,Coal,0.0
2030,sc01,02-25 17:00:00+01:00,Nuclear,0.5005031167601302
2030,sc01,02-25 17:00:00+01:00,Gas,5.019793393276011
2030,sc01,02-25 17:00:00+01:00,Solar,0.0
2030,sc01,02-25 17:00:00+01:00,Battery,0.0
2030,sc01,02-25 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 17:00:00+01:00,Wind,25.083938791113887
2030,sc01,02-25 17:00:00+01:00,Oil,0.0
2030,sc01,02-25 17:00:00+01:00,Hydro,0.0
2030,sc01,02-26 04:00:00+01:00,Coal,0.0
2030,sc01,02-26 04:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 04:00:00+01:00,Gas,1.7287461201200374
2030,sc01,02-26 04:00:00+01:00,Solar,0.0
2030,sc01,02-26 04:00:00+01:00,Battery,0.0
2030,sc01,02-26 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 04:00:00+01:00,Wind,80.03076637934998
2030,sc01,02-26 04:00:00+01:00,Oil,0.0
2030,sc01,02-26 04:00:00+01:00,Hydro,0.0
2030,sc01,02-26 10:00:00+01:00,Coal,0.0
2030,sc01,02-26 10:00:00+01:00,Nuclear,0.0
2030,sc01,02-26 10:00:00+01:00,Gas,0.0
2030,sc01,02-26 10:00:00+01:00,Solar,297.15088191312
2030,sc01,02-26 10:00:00+01:00,Battery,0.0
2030,sc01,02-26 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-26 10:00:00+01:00,Wind,0.0
2030,sc01,02-26 10:00:00+01:00,Oil,0.0
2030,sc01,02-26 10:00:00+01:00,Hydro,0.0
2030,sc01,02-28 22:00:00+01:00,Coal,0.07547773613999792
2030,sc01,02-28 22:00:00+01:00,Nuclear,2.112
2030,sc01,02-28 22:00:00+01:00,Gas,4.11942
2030,sc01,02-28 22:00:00+01:00,Solar,0.0
2030,sc01,02-28 22:00:00+01:00,Battery,0.0
2030,sc01,02-28 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 22:00:00+01:00,Wind,0.6048
2030,sc01,02-28 22:00:00+01:00,Oil,0.0
2030,sc01,02-28 22:00:00+01:00,Hydro,0.0
2030,sc01,03-03 23:00:00+01:00,Coal,0.0
2030,sc01,03-03 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 23:00:00+01:00,Gas,0.0
2030,sc01,03-03 23:00:00+01:00,Solar,0.0
2030,sc01,03-03 23:00:00+01:00,Battery,0.0
2030,sc01,03-03 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 23:00:00+01:00,Wind,108.69371531490023
2030,sc01,03-03 23:00:00+01:00,Oil,0.0
2030,sc01,03-03 23:00:00+01:00,Hydro,0.0
2030,sc01,03-05 18:00:00+01:00,Coal,0.0
2030,sc01,03-05 18:00:00+01:00,Nuclear,0.9945480023933906
2030,sc01,03-05 18:00:00+01:00,Gas,5.709434422406576
2030,sc01,03-05 18:00:00+01:00,Solar,0.0
2030,sc01,03-05 18:00:00+01:00,Battery,0.0
2030,sc01,03-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 18:00:00+01:00,Wind,23.184
2030,sc01,03-05 18:00:00+01:00,Oil,0.0
2030,sc01,03-05 18:00:00+01:00,Hydro,0.0
2030,sc01,03-06 16:00:00+01:00,Coal,0.0
2030,sc01,03-06 16:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,03-06 16:00:00+01:00,Gas,5.069514607200013
2030,sc01,03-06 16:00:00+01:00,Solar,6.405600000000001
2030,sc01,03-06 16:00:00+01:00,Battery,0.0
2030,sc01,03-06 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 16:00:00+01:00,Wind,5.066
2030,sc01,03-06 16:00:00+01:00,Oil,0.0
2030,sc01,03-06 16:00:00+01:00,Hydro,0.0
2030,sc01,03-07 01:00:00+01:00,Coal,0.0
2030,sc01,03-07 01:00:00+01:00,Nuclear,10.912
2030,sc01,03-07 01:00:00+01:00,Gas,17.31932764939009
2030,sc01,03-07 01:00:00+01:00,Solar,0.0
2030,sc01,03-07 01:00:00+01:00,Battery,0.0
2030,sc01,03-07 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 01:00:00+01:00,Wind,4.5632
2030,sc01,03-07 01:00:00+01:00,Oil,0.0
2030,sc01,03-07 01:00:00+01:00,Hydro,0.0
2030,sc01,03-10 07:00:00+01:00,Coal,0.0
2030,sc01,03-10 07:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 07:00:00+01:00,Gas,0.0
2030,sc01,03-10 07:00:00+01:00,Solar,11.9324
2030,sc01,03-10 07:00:00+01:00,Battery,0.0
2030,sc01,03-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 07:00:00+01:00,Wind,20.369016664140023
2030,sc01,03-10 07:00:00+01:00,Oil,0.0
2030,sc01,03-10 07:00:00+01:00,Hydro,0.0
2030,sc01,03-11 20:00:00+01:00,Coal,0.0
2030,sc01,03-11 20:00:00+01:00,Nuclear,0.1321720243336894
2030,sc01,03-11 20:00:00+01:00,Gas,3.707468374868657
2030,sc01,03-11 20:00:00+01:00,Solar,0.0
2030,sc01,03-11 20:00:00+01:00,Battery,0.0
2030,sc01,03-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-11 20:00:00+01:00,Wind,25.04583231738768
2030,sc01,03-11 20:00:00+01:00,Oil,0.0
2030,sc01,03-11 20:00:00+01:00,Hydro,0.0
2030,sc01,03-13 16:00:00+01:00,Coal,0.0
2030,sc01,03-13 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-13 16:00:00+01:00,Gas,0.0
2030,sc01,03-13 16:00:00+01:00,Solar,4.6784
2030,sc01,03-13 16:00:00+01:00,Battery,0.0
2030,sc01,03-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 16:00:00+01:00,Wind,17.874403745820043
2030,sc01,03-13 16:00:00+01:00,Oil,0.0
2030,sc01,03-13 16:00:00+01:00,Hydro,0.0
2030,sc01,03-15 08:00:00+01:00,Coal,1.2971401462400038
2030,sc01,03-15 08:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,03-15 08:00:00+01:00,Gas,5.492559999999999
2030,sc01,03-15 08:00:00+01:00,Solar,2.7264000000000004
2030,sc01,03-15 08:00:00+01:00,Battery,0.0
2030,sc01,03-15 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 08:00:00+01:00,Wind,0.48960000000000004
2030,sc01,03-15 08:00:00+01:00,Oil,0.0
2030,sc01,03-15 08:00:00+01:00,Hydro,0.0
2030,sc01,03-21 18:00:00+01:00,Coal,23.214463232100076
2030,sc01,03-21 18:00:00+01:00,Nuclear,24.640000000000004
2030,sc01,03-21 18:00:00+01:00,Gas,48.05989999999999
2030,sc01,03-21 18:00:00+01:00,Solar,0.0
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-21 18:00:00+01:00,Wind,0.0
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,Hydro,0.0
2030,sc01,03-22 20:00:00+01:00,Coal,0.0
2030,sc01,03-22 20:00:00+01:00,Nuclear,3.7358897089167504
2030,sc01,03-22 20:00:00+01:00,Gas,3.7012977181032647
2030,sc01,03-22 20:00:00+01:00,Solar,0.0
2030,sc01,03-22 20:00:00+01:00,Battery,0.0
2030,sc01,03-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 20:00:00+01:00,Wind,26.187200000000004
2030,sc01,03-22 20:00:00+01:00,Oil,0.0
2030,sc01,03-22 20:00:00+01:00,Hydro,0.0
2030,sc01,03-23 15:00:00+01:00,Coal,0.0
2030,sc01,03-23 15:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,03-23 15:00:00+01:00,Gas,5.93046837840002
2030,sc01,03-23 15:00:00+01:00,Solar,8.288
2030,sc01,03-23 15:00:00+01:00,Battery,0.0
2030,sc01,03-23 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 15:00:00+01:00,Wind,1.0304000000000002
2030,sc01,03-23 15:00:00+01:00,Oil,0.0
2030,sc01,03-23 15:00:00+01:00,Hydro,0.0
2030,sc01,03-24 15:00:00+01:00,Coal,0.0
2030,sc01,03-24 15:00:00+01:00,Nuclear,48.69906004103984
2030,sc01,03-24 15:00:00+01:00,Gas,0.0
2030,sc01,03-24 15:00:00+01:00,Solar,234.87599999999998
2030,sc01,03-24 15:00:00+01:00,Battery,0.0
2030,sc01,03-24 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 15:00:00+01:00,Wind,0.0
2030,sc01,03-24 15:00:00+01:00,Oil,0.0
2030,sc01,03-24 15:00:00+01:00,Hydro,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
2030,sc01,03-26 02:00:00+01:00,Nuclear,12.900204415487305
2030,sc01,03-26 02:00:00+01:00,Gas,6.7152158306226415
2030,sc01,03-26 02:00:00+01:00,Solar,0.0
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 02:00:00+01:00,Wind,28.4232
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro,0.0
2030,sc01,03-26 18:00:00+01:00,Coal,6.952330653300054
2030,sc01,03-26 18:00:00+01:00,Nuclear,10.56
2030,sc01,03-26 18:00:00+01:00,Gas,20.597099999999998
2030,sc01,03-26 18:00:00+01:00,Solar,0.0
2030,sc01,03-26 18:00:00+01:00,Battery,0.0
2030,sc01,03-26 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 18:00:00+01:00,Wind,5.220000000000001
2030,sc01,03-26 18:00:00+01:00,Oil,0.0
2030,sc01,03-26 18:00:00+01:00,Hydro,0.0
2030,sc01,03-26 21:00:00+01:00,Coal,0.0
2030,sc01,03-26 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 21:00:00+01:00,Gas,1.4755702707412564
2030,sc01,03-26 21:00:00+01:00,Solar,0.0
2030,sc01,03-26 21:00:00+01:00,Battery,0.0
2030,sc01,03-26 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 21:00:00+01:00,Wind,16.316330342038782
2030,sc01,03-26 21:00:00+01:00,Oil,0.0
2030,sc01,03-26 21:00:00+01:00,Hydro,0.0
2030,sc01,03-28 20:00:00+01:00,Coal,0.0
2030,sc01,03-28 20:00:00+01:00,Nuclear,11.616000000000001
2030,sc01,03-28 20:00:00+01:00,Gas,21.979600206630025
2030,sc01,03-28 20:00:00+01:00,Solar,0.0
2030,sc01,03-28 20:00:00+01:00,Battery,0.0
2030,sc01,03-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-28 20:00:00+01:00,Wind,9.834
2030,sc01,03-28 20:00:00+01:00,Oil,0.0
2030,sc01,03-28 20:00:00+01:00,Hydro,0.0
2030,sc01,03-29 05:00:00+01:00,Coal,1.429633452800021
2030,sc01,03-29 05:00:00+01:00,Nuclear,14.080000000000002
2030,sc01,03-29 05:00:00+01:00,Gas,27.462799999999994
2030,sc01,03-29 05:00:00+01:00,Solar,0.0
2030,sc01,03-29 05:00:00+01:00,Battery,0.0
2030,sc01,03-29 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 05:00:00+01:00,Wind,2.112
2030,sc01,03-29 05:00:00+01:00,Oil,0.0
2030,sc01,03-29 05:00:00+01:00,Hydro,0.0
2030,sc01,03-31 14:00:00+02:00,Coal,0.0
2030,sc01,03-31 14:00:00+02:00,Nuclear,4.5066511652800045
2030,sc01,03-31 14:00:00+02:00,Gas,0.0
2030,sc01,03-31 14:00:00+02:00,Solar,9.1008
2030,sc01,03-31 14:00:00+02:00,Battery,0.0
2030,sc01,03-31 14:00:00+02:00,SynchronousCondenser,0.0
