Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 20:00:00+01:00,N_101,N_105,eac1,-0.009223072837928226
2030,sc01,01-09 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_112,N_113,eac1,-0.004809908018966247
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_104,N_109,eac1,-0.05691334571010462
2030,sc01,01-09 20:00:00+01:00,N_107,N_108,cac1,0.07174898248531797
2030,sc01,01-09 20:00:00+01:00,N_110,N_112,eac1,-0.06217842241146487
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac1,-0.07929723193291305
2030,sc01,01-09 20:00:00+01:00,N_111,N_114,eac1,-0.25382171454898633
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,eac1,-0.06887115893737561
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac3,-0.27548463574950244
2030,sc01,01-09 20:00:00+01:00,N_102,N_106,eac1,-0.01681339735297871
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac2,-0.11909600852458557
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_110,N_111,eac1,-0.09521284767223542
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_121,eac1,-0.1741551903341738
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,eac1,-0.059548004262292786
2030,sc01,01-09 20:00:00+01:00,N_108,N_109,eac1,-0.010290931926569769
2030,sc01,01-09 20:00:00+01:00,N_109,N_112,eac1,-0.01956163992470722
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 20:00:00+01:00,N_117,N_122,eac1,-0.3470204584791551
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 20:00:00+01:00,N_114,N_116,eac1,-0.35036251239898636
2030,sc01,01-09 20:00:00+01:00,N_117,N_122,cac1,-0.3470204584791551
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac3,-0.6981479437961511
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,eac1,-0.17453698594903788
2030,sc01,01-09 20:00:00+01:00,N_112,N_123,eac1,-0.07693015431720582
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_105,N_110,eac1,-0.044555014327928216
2030,sc01,01-09 20:00:00+01:00,N_116,N_119,eac1,0.3139646555903768
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_109,eac1,0.02953627863101163
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_101,N_102,eac1,0.011368496296916775
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,eac1,-0.052596065185477825
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac1,-0.052596065185477825
2030,sc01,01-09 20:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 20:00:00+01:00,N_119,N_120,eac1,0.22389308641037675
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,eac1,-0.08326591081317095
2030,sc01,01-09 20:00:00+01:00,N_120,N_123,eac1,0.16019606513037676
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac1,-0.05732772664948736
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_102,N_104,eac1,-0.020088505280104613
2030,sc01,01-11 12:00:00+01:00,N_108,N_110,eac1,-0.028173477248800954
2030,sc01,01-11 12:00:00+01:00,N_106,N_110,eac1,-0.01978126225161911
2030,sc01,01-11 12:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_101,N_103,eac1,0.037011663334312134
2030,sc01,01-11 12:00:00+01:00,N_107,N_108,eac1,-0.027021199294999992
2030,sc01,01-11 12:00:00+01:00,N_115,N_116,eac1,-0.02207315792426917
2030,sc01,01-11 12:00:00+01:00,N_111,N_113,eac1,-0.06861766940491909
2030,sc01,01-11 12:00:00+01:00,N_101,N_105,eac1,0.1167902257837248
2030,sc01,01-11 12:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-11 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 12:00:00+01:00,N_112,N_113,eac1,-0.043049002894730126
2030,sc01,01-11 12:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_104,N_109,eac1,0.08806023680423211
2030,sc01,01-11 12:00:00+01:00,N_107,N_108,cac1,-0.027021199294999992
2030,sc01,01-11 12:00:00+01:00,N_110,N_112,eac1,-0.030336459090689716
2030,sc01,01-11 12:00:00+01:00,N_115,N_116,cac1,-0.02207315792426917
2030,sc01,01-11 12:00:00+01:00,N_111,N_114,eac1,0.08157974131985246
2030,sc01,01-11 12:00:00+01:00,N_118,N_121,eac1,0.0007175169602937626
2030,sc01,01-11 12:00:00+01:00,N_118,N_121,cac3,0.00287006784117505
2030,sc01,01-11 12:00:00+01:00,N_102,N_106,eac1,0.09528192810773076
2030,sc01,01-11 12:00:00+01:00,N_117,N_118,cac2,0.009837689734312427
2030,sc01,01-11 12:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 12:00:00+01:00,N_110,N_111,eac1,-0.015830278806005627
2030,sc01,01-11 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_115,N_121,eac1,-0.004329926481491275
2030,sc01,01-11 12:00:00+01:00,N_117,N_118,eac1,0.0049188448671562135
2030,sc01,01-11 12:00:00+01:00,N_108,N_109,eac1,-0.04353386189184921
2030,sc01,01-11 12:00:00+01:00,N_109,N_112,eac1,-0.00011000492421453512
2030,sc01,01-11 12:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 12:00:00+01:00,N_103,N_124,eac1,0.08857528046997054
2030,sc01,01-11 12:00:00+01:00,N_117,N_122,eac1,0.00037117084001103695
2030,sc01,01-11 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 12:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-11 12:00:00+01:00,N_115,N_124,eac1,-0.08857528046997051
2030,sc01,01-11 12:00:00+01:00,N_114,N_116,eac1,-0.00229406128014753
2030,sc01,01-11 12:00:00+01:00,N_117,N_122,cac1,0.00037117084001103695
2030,sc01,01-11 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 12:00:00+01:00,N_116,N_117,cac3,0.012399101025192927
2030,sc01,01-11 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 12:00:00+01:00,N_116,N_117,eac1,0.0030997752562982317
2030,sc01,01-11 12:00:00+01:00,N_112,N_123,eac1,0.012602538879825959
2030,sc01,01-11 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_105,N_110,eac1,0.08609414339372476
2030,sc01,01-11 12:00:00+01:00,N_116,N_119,eac1,-0.10517317229017675
2030,sc01,01-11 12:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 12:00:00+01:00,N_103,N_109,eac1,0.0598153289043416
2030,sc01,01-11 12:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-11 12:00:00+01:00,N_101,N_102,eac1,0.02687216618196281
2030,sc01,01-11 12:00:00+01:00,N_109,N_111,eac1,0.014396175360469554
2030,sc01,01-11 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 12:00:00+01:00,N_109,N_111,cac1,0.014396175360469554
2030,sc01,01-11 12:00:00+01:00,N_121,N_122,eac1,-0.0007423416800220739
2030,sc01,01-11 12:00:00+01:00,N_119,N_120,eac1,0.004973434559823242
2030,sc01,01-11 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 12:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-11 12:00:00+01:00,N_113,N_123,eac1,0.037763442700350786
2030,sc01,01-11 12:00:00+01:00,N_120,N_123,eac1,-0.050365981580176744
2030,sc01,01-11 12:00:00+01:00,N_106,N_108,cac1,0.05626506070934986
2030,sc01,01-11 12:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-11 12:00:00+01:00,N_102,N_104,eac1,0.04285333677423209
2030,sc01,01-11 20:00:00+01:00,N_108,N_110,eac1,-0.007915794103160206
2030,sc01,01-11 20:00:00+01:00,N_106,N_110,eac1,-0.04508853992608697
2030,sc01,01-11 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_101,N_103,eac1,-0.058425942419999294
2030,sc01,01-11 20:00:00+01:00,N_107,N_108,eac1,0.02922833200038083
2030,sc01,01-11 20:00:00+01:00,N_115,N_116,eac1,-0.0751129327954605
2030,sc01,01-11 20:00:00+01:00,N_111,N_113,eac1,0.04692196246024938
2030,sc01,01-11 20:00:00+01:00,N_101,N_105,eac1,-0.00587199638320976
2030,sc01,01-11 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_112,N_113,eac1,-0.012239497969816826
2030,sc01,01-11 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_104,N_109,eac1,-0.05454043201509276
2030,sc01,01-11 20:00:00+01:00,N_107,N_108,cac1,0.02922833200038083
2030,sc01,01-11 20:00:00+01:00,N_110,N_112,eac1,-0.0726081876386293
2030,sc01,01-11 20:00:00+01:00,N_115,N_116,cac1,-0.0751129327954605
2030,sc01,01-11 20:00:00+01:00,N_111,N_114,eac1,-0.26336586806206363
2030,sc01,01-11 20:00:00+01:00,N_118,N_121,eac1,-0.0645858611702721
2030,sc01,01-11 20:00:00+01:00,N_118,N_121,cac3,-0.2583434446810884
2030,sc01,01-11 20:00:00+01:00,N_102,N_106,eac1,-0.006926470231697873
2030,sc01,01-11 20:00:00+01:00,N_117,N_118,cac2,-0.11521525516757292
2030,sc01,01-11 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_110,N_111,eac1,-0.10617297329382774
2030,sc01,01-11 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_115,N_121,eac1,-0.167668237009079
2030,sc01,01-11 20:00:00+01:00,N_117,N_118,eac1,-0.057607627583786236
2030,sc01,01-11 20:00:00+01:00,N_108,N_109,eac1,-0.0338518743516891
2030,sc01,01-11 20:00:00+01:00,N_109,N_112,eac1,-0.021570680498794736
2030,sc01,01-11 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 20:00:00+01:00,N_117,N_122,eac1,-0.3396470754744003
2030,sc01,01-11 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 20:00:00+01:00,N_114,N_116,eac1,-0.3508152557320636
2030,sc01,01-11 20:00:00+01:00,N_117,N_122,cac1,-0.3396470754744003
2030,sc01,01-11 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_116,N_117,cac3,-0.6816936269601284
2030,sc01,01-11 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_116,N_117,eac1,-0.1704234067400321
2030,sc01,01-11 20:00:00+01:00,N_112,N_123,eac1,-0.08193937016760725
2030,sc01,01-11 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_105,N_110,eac1,-0.03787666919320978
2030,sc01,01-11 20:00:00+01:00,N_116,N_119,eac1,0.3059989084171747
2030,sc01,01-11 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_103,N_109,eac1,0.03543545047000071
2030,sc01,01-11 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-11 20:00:00+01:00,N_101,N_102,eac1,0.015614774523209057
2030,sc01,01-11 20:00:00+01:00,N_109,N_111,eac1,-0.05513546615399323
2030,sc01,01-11 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_109,N_111,cac1,-0.05513546615399323
2030,sc01,01-11 20:00:00+01:00,N_121,N_122,eac1,-0.4905975428604394
2030,sc01,01-11 20:00:00+01:00,N_119,N_120,eac1,0.22440953124717467
2030,sc01,01-11 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-11 20:00:00+01:00,N_113,N_123,eac1,-0.08477159600956738
2030,sc01,01-11 20:00:00+01:00,N_120,N_123,eac1,0.16671096617717462
2030,sc01,01-11 20:00:00+01:00,N_106,N_108,cac1,-0.02314265568561094
2030,sc01,01-11 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-11 20:00:00+01:00,N_102,N_104,eac1,-0.02118344908509276
2030,sc01,01-14 05:00:00+01:00,N_108,N_110,eac1,0.0373366870907402
2030,sc01,01-14 05:00:00+01:00,N_106,N_110,eac1,0.0003744559531164149
2030,sc01,01-14 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 05:00:00+01:00,N_101,N_103,eac1,-0.03739491380529611
2030,sc01,01-14 05:00:00+01:00,N_107,N_108,eac1,0.13296807367
2030,sc01,01-14 05:00:00+01:00,N_115,N_116,eac1,-0.061336265015462965
2030,sc01,01-14 05:00:00+01:00,N_111,N_113,eac1,0.07004210691038526
2030,sc01,01-14 05:00:00+01:00,N_101,N_105,eac1,0.008731223402532406
2030,sc01,01-14 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 05:00:00+01:00,N_112,N_113,eac1,0.011633291118560818
2030,sc01,01-14 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 05:00:00+01:00,N_104,N_109,eac1,-0.04844191713218335
2030,sc01,01-14 05:00:00+01:00,N_107,N_108,cac1,0.13296807367
2030,sc01,01-14 05:00:00+01:00,N_110,N_112,eac1,-0.04250910668419022
2030,sc01,01-14 05:00:00+01:00,N_115,N_116,cac1,-0.061336265015462965
2030,sc01,01-14 05:00:00+01:00,N_111,N_114,eac1,-0.2396127979226672
2030,sc01,01-14 05:00:00+01:00,N_118,N_121,eac1,-0.07845891384164427
2030,sc01,01-14 05:00:00+01:00,N_118,N_121,cac3,-0.3138356553665771
2030,sc01,01-14 05:00:00+01:00,N_102,N_106,eac1,-0.015496579557725099
2030,sc01,01-14 05:00:00+01:00,N_117,N_118,cac2,-0.12415815047214829
2030,sc01,01-14 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 05:00:00+01:00,N_110,N_111,eac1,-0.07564688536942077
2030,sc01,01-14 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-14 05:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 05:00:00+01:00,N_117,N_118,eac1,-0.062079075236074144
2030,sc01,01-14 05:00:00+01:00,N_108,N_109,eac1,0.022759642658418178
2030,sc01,01-14 05:00:00+01:00,N_109,N_112,eac1,-0.0138241241362001
2030,sc01,01-14 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 05:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 05:00:00+01:00,N_117,N_122,eac1,-0.3497248295526881
2030,sc01,01-14 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-14 05:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 05:00:00+01:00,N_114,N_116,eac1,-0.35965821732266723
2030,sc01,01-14 05:00:00+01:00,N_117,N_122,cac1,-0.3497248295526881
2030,sc01,01-14 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 05:00:00+01:00,N_116,N_117,cac3,-0.7085495078508788
2030,sc01,01-14 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 05:00:00+01:00,N_116,N_117,eac1,-0.1771373769627197
2030,sc01,01-14 05:00:00+01:00,N_112,N_123,eac1,-0.06796652193895106
2030,sc01,01-14 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 05:00:00+01:00,N_105,N_110,eac1,-0.0352029248974676
2030,sc01,01-14 05:00:00+01:00,N_116,N_119,eac1,0.34147705533000494
2030,sc01,01-14 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-14 05:00:00+01:00,N_103,N_109,eac1,0.026222738394703904
2030,sc01,01-14 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-14 05:00:00+01:00,N_101,N_102,eac1,0.04187473374009154
2030,sc01,01-14 05:00:00+01:00,N_109,N_111,eac1,-0.046961902821430646
2030,sc01,01-14 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 05:00:00+01:00,N_109,N_111,cac1,-0.046961902821430646
2030,sc01,01-14 05:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 05:00:00+01:00,N_119,N_120,eac1,0.2294759167300049
2030,sc01,01-14 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-14 05:00:00+01:00,N_113,N_123,eac1,-0.08230416967105394
2030,sc01,01-14 05:00:00+01:00,N_120,N_123,eac1,0.15027069161000495
2030,sc01,01-14 05:00:00+01:00,N_106,N_108,cac1,-0.10002658719084154
2030,sc01,01-14 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-14 05:00:00+01:00,N_102,N_104,eac1,-0.002651396362183367
2030,sc01,01-14 06:00:00+01:00,N_108,N_110,eac1,0.03533193342669963
2030,sc01,01-14 06:00:00+01:00,N_106,N_110,eac1,0.00041509952513235637
2030,sc01,01-14 06:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_101,N_103,eac1,-0.02868589263713242
2030,sc01,01-14 06:00:00+01:00,N_107,N_108,eac1,0.13103926367
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,eac1,-0.054151517223760104
2030,sc01,01-14 06:00:00+01:00,N_111,N_113,eac1,0.07416056739884924
2030,sc01,01-14 06:00:00+01:00,N_101,N_105,eac1,0.0223755604935785
2030,sc01,01-14 06:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 06:00:00+01:00,N_112,N_113,eac1,0.01462501445704667
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 06:00:00+01:00,N_104,N_109,eac1,-0.04141127269272285
2030,sc01,01-14 06:00:00+01:00,N_107,N_108,cac1,0.13103926367
2030,sc01,01-14 06:00:00+01:00,N_110,N_112,eac1,-0.04045387817897644
2030,sc01,01-14 06:00:00+01:00,N_115,N_116,cac1,-0.054151517223760104
2030,sc01,01-14 06:00:00+01:00,N_111,N_114,eac1,-0.24068502949137371
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,eac1,-0.08132983921825221
2030,sc01,01-14 06:00:00+01:00,N_118,N_121,cac3,-0.32531935687300884
2030,sc01,01-14 06:00:00+01:00,N_102,N_106,eac1,-0.005828165177043598
