Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 00:00:00+01:00,N_116,N_119,eac1,0.603263551623554
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,eac1,0.11150156884168629
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 00:00:00+01:00,N_102,N_106,eac1,0.026838859096800085
2030,sc01,01-10 00:00:00+01:00,N_104,N_109,eac1,0.31287140092952576
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,eac1,0.15330241454561475
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_102,N_104,eac1,0.1410503145357337
2030,sc01,01-10 00:00:00+01:00,N_105,N_110,eac1,0.1691640350430137
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,eac1,0.3351207722560691
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,eac1,0.4039927792989459
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,eac1,0.11419681400695712
2030,sc01,01-10 00:00:00+01:00,N_111,N_113,eac1,0.06848650513160615
2030,sc01,01-10 00:00:00+01:00,N_101,N_102,eac1,0.11101348213285182
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,cac1,0.6665067096297291
2030,sc01,01-10 00:00:00+01:00,N_108,N_110,eac1,0.16100013216760672
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_114,N_116,eac1,0.7225810120580671
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_108,N_109,eac1,0.36373474726961413
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac2,0.1115017082184731
2030,sc01,01-10 00:00:00+01:00,N_101,N_103,eac1,0.357470723596829
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac3,0.3351212749369762
2030,sc01,01-10 00:00:00+01:00,N_112,N_113,eac1,0.03088614600941923
2030,sc01,01-10 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,cac1,0.13424613284638914
2030,sc01,01-10 00:00:00+01:00,N_112,N_123,eac1,0.3963425086557848
2030,sc01,01-10 00:00:00+01:00,N_118,N_121,cac2,0.15330256784787602
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_106,N_110,eac1,0.3635936383688182
2030,sc01,01-10 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_103,N_109,eac1,0.2245803789682993
2030,sc01,01-10 00:00:00+01:00,N_117,N_122,eac1,0.6665067096297291
2030,sc01,01-10 00:00:00+01:00,N_101,N_105,eac1,0.004308668387965973
2030,sc01,01-10 00:00:00+01:00,N_120,N_123,eac1,0.3521484230738112
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,cac1,0.10117102955232762
2030,sc01,01-10 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_121,N_122,eac1,0.9523331838580957
2030,sc01,01-10 00:00:00+01:00,N_110,N_111,eac1,0.2860405645061072
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 00:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-10 00:00:00+01:00,N_119,N_120,eac1,0.45617022391020945
2030,sc01,01-10 00:00:00+01:00,N_110,N_112,eac1,0.21556774225864553
2030,sc01,01-10 00:00:00+01:00,N_115,N_116,eac1,0.13424613284638914
2030,sc01,01-10 00:00:00+01:00,N_117,N_118,cac2,0.11419692820366495
2030,sc01,01-10 00:00:00+01:00,N_115,N_121,eac1,0.968920760231914
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_112,eac1,0.041028746594224605
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,eac1,0.10117102955232762
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac1,0.0019927480861119226
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac1,0.35570248859126363
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_111,N_114,eac1,0.1742625621471774
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_119,eac1,0.1879296541293841
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,eac1,0.03014229406536974
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,eac1,0.21987021397322354
2030,sc01,01-15 13:00:00+01:00,N_102,N_106,eac1,0.6045518943044154
2030,sc01,01-15 13:00:00+01:00,N_104,N_109,eac1,0.556241276181245
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,eac1,0.0019927480861119226
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_102,N_104,eac1,0.32772237988922376
2030,sc01,01-15 13:00:00+01:00,N_105,N_110,eac1,0.5763387066909069
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,eac1,0.0007815551026005756
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_115,N_124,eac1,0.5025588737178838
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,eac1,0.17637096587532175
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,eac1,0.00335055666103091
2030,sc01,01-15 13:00:00+01:00,N_111,N_113,eac1,0.12296507490093976
2030,sc01,01-15 13:00:00+01:00,N_101,N_102,eac1,0.35588139563865917
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac1,0.0030719472350445925
2030,sc01,01-15 13:00:00+01:00,N_108,N_110,eac1,0.16889458886050934
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_114,N_116,eac1,0.00014023095183987588
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_108,N_109,eac1,0.23446063376130583
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac2,0.030142331743190223
2030,sc01,01-15 13:00:00+01:00,N_101,N_103,eac1,0.3070311429204599
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac3,0.0007815562749328654
2030,sc01,01-15 13:00:00+01:00,N_112,N_113,eac1,0.07838295467592761
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac1,0.047204165307888936
2030,sc01,01-15 13:00:00+01:00,N_112,N_123,eac1,0.070150099185047
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac2,0.0019927500788582382
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_110,eac1,0.0999068400225868
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_103,N_109,eac1,0.33030604946668896
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,eac1,0.0030719472350445925
2030,sc01,01-15 13:00:00+01:00,N_101,N_105,eac1,0.758409982055048
2030,sc01,01-15 13:00:00+01:00,N_120,N_123,eac1,0.10846954472960291
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac1,0.16027400994851448
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_121,N_122,eac1,0.006243897274326642
2030,sc01,01-15 13:00:00+01:00,N_110,N_111,eac1,0.026305055199161684
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_119,N_120,eac1,0.006415292360722897
2030,sc01,01-15 13:00:00+01:00,N_110,N_112,eac1,0.057921680074888265
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,eac1,0.047204165307888936
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac2,0.003350560011584221
2030,sc01,01-15 13:00:00+01:00,N_115,N_121,eac1,0.04061381948832915
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_112,eac1,0.0014743308103568396
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,eac1,0.16027400994851448
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,cac1,0.16094788541331537
2030,sc01,01-30 20:00:00+01:00,N_106,N_108,cac1,0.2845846807631905
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_111,N_114,eac1,0.5146727988866567
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_116,N_119,eac1,0.6169060119485779
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,eac1,0.09981339526476245
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,eac1,0.42659025101735887
2030,sc01,01-30 20:00:00+01:00,N_102,N_106,eac1,0.07773982334869561
2030,sc01,01-30 20:00:00+01:00,N_104,N_109,eac1,0.3287265868205474
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,eac1,0.16094788541331537
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_102,N_104,eac1,0.1250666421916595
2030,sc01,01-30 20:00:00+01:00,N_105,N_110,eac1,0.2353968713449351
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,eac1,0.34228075740793534
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_115,N_124,eac1,0.9750602967822731
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,eac1,0.3806210258221338
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,eac1,0.10767531239482296
2030,sc01,01-30 20:00:00+01:00,N_111,N_113,eac1,0.09148677857500691
2030,sc01,01-30 20:00:00+01:00,N_101,N_102,eac1,0.06415319160446029
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,cac1,0.6941889249276013
2030,sc01,01-30 20:00:00+01:00,N_108,N_110,eac1,0.0444750403213832
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_114,N_116,eac1,0.7015452530617484
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_108,N_109,eac1,0.10621044904400095
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,cac2,0.09981352003135056
2030,sc01,01-30 20:00:00+01:00,N_101,N_103,eac1,0.321393213420108
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,cac3,0.34228127082881465
2030,sc01,01-30 20:00:00+01:00,N_112,N_113,eac1,0.0036965369592807506
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,cac1,0.14831325737068018
2030,sc01,01-30 20:00:00+01:00,N_112,N_123,eac1,0.3449649669247211
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,cac2,0.16094804636104032
2030,sc01,01-30 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_106,N_110,eac1,0.16744909490577758
2030,sc01,01-30 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_103,N_109,eac1,0.1582780287281914
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,eac1,0.6941889249276013
2030,sc01,01-30 20:00:00+01:00,N_101,N_105,eac1,0.03999341090756603
2030,sc01,01-30 20:00:00+01:00,N_120,N_123,eac1,0.31925864946330285
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,cac1,0.34673443690713834
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_121,N_122,eac1,0.9937908416546625
2030,sc01,01-30 20:00:00+01:00,N_110,N_111,eac1,0.22954207510467345
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_119,N_120,eac1,0.44255593878872407
2030,sc01,01-30 20:00:00+01:00,N_110,N_112,eac1,0.1620402343109482
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,eac1,0.14831325737067952
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,cac2,0.10767542007002857
2030,sc01,01-30 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_109,N_112,eac1,0.03231155447103705
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,eac1,0.3467344369071385
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac1,0.0026587486935124023
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac1,0.3692674920231737
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_111,N_114,eac1,0.22118810375952838
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_119,eac1,0.2360259978236549
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,eac1,0.03955151570170547
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,eac1,0.2584740835005569
2030,sc01,02-01 10:00:00+01:00,N_102,N_106,eac1,0.6390074820419099
2030,sc01,02-01 10:00:00+01:00,N_104,N_109,eac1,0.6125168687033213
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,eac1,0.0026587486935124023
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_102,N_104,eac1,0.361795448540008
2030,sc01,02-01 10:00:00+01:00,N_105,N_110,eac1,0.6235763554325242
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,eac1,0.022695174543936936
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_124,eac1,0.5907960061617145
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,eac1,0.21080483386038196
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,eac1,0.03655896330072683
2030,sc01,02-01 10:00:00+01:00,N_111,N_113,eac1,0.13105354364765726
2030,sc01,02-01 10:00:00+01:00,N_101,N_102,eac1,0.35370080373692975
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac1,0.0018994914087525402
2030,sc01,02-01 10:00:00+01:00,N_108,N_110,eac1,0.16518554958522144
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_114,N_116,eac1,0.048562526210683486
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_108,N_109,eac1,0.21807981797526443
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac2,0.03955156514103829
2030,sc01,02-01 10:00:00+01:00,N_101,N_103,eac1,0.35734790691588286
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac3,0.022695208586681954
2030,sc01,02-01 10:00:00+01:00,N_112,N_113,eac1,0.07798803856094254
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac1,0.04106519740958314
2030,sc01,02-01 10:00:00+01:00,N_112,N_123,eac1,0.10142600203502411
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac2,0.0026587513522584377
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_106,N_110,eac1,0.07601835084788726
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_109,eac1,0.3260676121501034
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,eac1,0.0018994914087525402
2030,sc01,02-01 10:00:00+01:00,N_101,N_105,eac1,0.8040825480828516
2030,sc01,02-01 10:00:00+01:00,N_120,N_123,eac1,0.13738191749181553
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac1,0.15889629636402075
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_121,N_122,eac1,0.0037989828175051914
2030,sc01,02-01 10:00:00+01:00,N_110,N_111,eac1,0.005986403299236877
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_119,N_120,eac1,0.02348462922639208
2030,sc01,02-01 10:00:00+01:00,N_110,N_112,eac1,0.04361925161824399
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,eac1,0.04106519740958314
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac2,0.03655899985965358
2030,sc01,02-01 10:00:00+01:00,N_115,N_121,eac1,0.019531390187965587
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_112,eac1,0.0019186673826983526
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,eac1,0.15889629636402075
2030,sc01,02-03 04:00:00+01:00,N_118,N_121,cac1,0.1572918435448334
2030,sc01,02-03 04:00:00+01:00,N_106,N_108,cac1,0.04966981192889995
2030,sc01,02-03 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-03 04:00:00+01:00,N_111,N_114,eac1,0.552342243289066
2030,sc01,02-03 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-03 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-03 04:00:00+01:00,N_116,N_119,eac1,0.6132421612614509
2030,sc01,02-03 04:00:00+01:00,N_109,N_111,eac1,0.10840268887637396
2030,sc01,02-03 04:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-03 04:00:00+01:00,N_102,N_106,eac1,0.00930884724244046
2030,sc01,02-03 04:00:00+01:00,N_104,N_109,eac1,0.3211009028109325
2030,sc01,02-03 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-03 04:00:00+01:00,N_118,N_121,eac1,0.1572918435448334
2030,sc01,02-03 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-03 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-03 04:00:00+01:00,N_102,N_104,eac1,0.1367134358821721
2030,sc01,02-03 04:00:00+01:00,N_105,N_110,eac1,0.19367223837658673
2030,sc01,02-03 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-03 04:00:00+01:00,N_116,N_117,eac1,0.3405184058901743
2030,sc01,02-03 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-03 04:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-03 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-03 04:00:00+01:00,N_113,N_123,eac1,0.39936652301235603
2030,sc01,02-03 04:00:00+01:00,N_117,N_118,eac1,0.1129186784006704
2030,sc01,02-03 04:00:00+01:00,N_111,N_113,eac1,0.07708182122723489
