Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-10 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 00:00:00+01:00,N_109,N_112,eac1,-0.016411539666436437
2030,sc01,01-10 00:00:00+01:00,N_107,N_108,eac1,-0.01770503134268689
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac1,0.0009963760358040474
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac1,0.06224829120595973
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_111,N_114,eac1,0.08713145533615085
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_119,eac1,-0.09396501499434617
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,eac1,0.012056947768441961
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,eac1,0.08794830545950338
2030,sc01,01-15 13:00:00+01:00,N_102,N_106,eac1,0.105797186055167
2030,sc01,01-15 13:00:00+01:00,N_104,N_109,eac1,0.09734277957299406
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,eac1,0.0009963760358040474
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_102,N_104,eac1,0.05735174420299405
2030,sc01,01-15 13:00:00+01:00,N_105,N_110,eac1,0.10085985000961542
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,eac1,0.00039077833285539043
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_115,N_124,eac1,-0.08794830545950338
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,eac1,0.03880178886353666
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,eac1,0.001675281681072116
2030,sc01,01-15 13:00:00+01:00,N_111,N_113,eac1,-0.06148266041554479
2030,sc01,01-15 13:00:00+01:00,N_101,N_102,eac1,0.062279600118161
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,cac1,-0.0015359766894695315
2030,sc01,01-15 13:00:00+01:00,N_108,N_110,eac1,-0.029556721945178
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_114,N_116,eac1,7.011561615088979e-05
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_108,N_109,eac1,-0.041030845368862284
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac2,0.024113895536883923
2030,sc01,01-15 13:00:00+01:00,N_101,N_103,eac1,0.05373075704222341
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac3,0.0015631133314220058
2030,sc01,01-15 13:00:00+01:00,N_112,N_113,eac1,-0.03919155572091848
2030,sc01,01-15 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,cac1,-0.023602129858109777
2030,sc01,01-15 13:00:00+01:00,N_112,N_123,eac1,0.015433091970809526
2030,sc01,01-15 13:00:00+01:00,N_118,N_121,cac2,0.001992752071608317
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_106,N_110,eac1,-0.017483796910792715
2030,sc01,01-15 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_103,N_109,eac1,0.05780388896272004
2030,sc01,01-15 13:00:00+01:00,N_117,N_122,eac1,-0.0015359766894695315
2030,sc01,01-15 13:00:00+01:00,N_101,N_105,eac1,0.13272250526961546
2030,sc01,01-15 13:00:00+01:00,N_120,N_123,eac1,-0.05423488083434619
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,cac1,-0.028048112014999987
2030,sc01,01-15 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_121,N_122,eac1,-0.0031219548810605957
2030,sc01,01-15 13:00:00+01:00,N_110,N_111,eac1,-0.010522048384719873
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-15 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-15 13:00:00+01:00,N_119,N_120,eac1,0.0032076525956538093
2030,sc01,01-15 13:00:00+01:00,N_110,N_112,eac1,-0.02316872995163538
2030,sc01,01-15 13:00:00+01:00,N_115,N_116,eac1,-0.023602129858109777
2030,sc01,01-15 13:00:00+01:00,N_117,N_118,cac2,0.003350563362144232
2030,sc01,01-15 13:00:00+01:00,N_115,N_121,eac1,-0.007107459024277091
2030,sc01,01-15 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-15 13:00:00+01:00,N_109,N_112,eac1,-0.0005897337984735462
2030,sc01,01-15 13:00:00+01:00,N_107,N_108,eac1,-0.028048112014999987
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,cac1,-0.0804741036545431
2030,sc01,01-30 20:00:00+01:00,N_106,N_108,cac1,-0.04980260371823911
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_111,N_114,eac1,-0.25733691411612725
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_116,N_119,eac1,0.30845362288030087
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,eac1,-0.039925457919300245
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,eac1,-0.17063652699719456
2030,sc01,01-30 20:00:00+01:00,N_102,N_106,eac1,-0.013604546825845082
2030,sc01,01-30 20:00:00+01:00,N_104,N_109,eac1,-0.057527481420182616
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,eac1,-0.0804741036545431
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_102,N_104,eac1,-0.021886787450182604
2030,sc01,01-30 20:00:00+01:00,N_105,N_110,eac1,-0.04119468788223499
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,eac1,-0.1711407209847251
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_115,N_124,eac1,0.1706365269971946
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,eac1,-0.08373700630189526
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,eac1,-0.053837763872723876
2030,sc01,01-30 20:00:00+01:00,N_111,N_113,eac1,0.04574348077428203
2030,sc01,01-30 20:00:00+01:00,N_101,N_102,eac1,0.011226872683972156
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,cac1,-0.3470951566527256
2030,sc01,01-30 20:00:00+01:00,N_108,N_110,eac1,0.007783176531282382
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_114,N_116,eac1,-0.35077332807612727
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_108,N_109,eac1,-0.018586934793149212
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,cac2,-0.07985091583860049
2030,sc01,01-30 20:00:00+01:00,N_101,N_103,eac1,-0.05624413374173233
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,cac3,-0.6845628839389002
2030,sc01,01-30 20:00:00+01:00,N_112,N_113,eac1,-0.0018482721761773346
2030,sc01,01-30 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,cac1,-0.07415677699859746
2030,sc01,01-30 20:00:00+01:00,N_112,N_123,eac1,-0.07589263768840557
2030,sc01,01-30 20:00:00+01:00,N_118,N_121,cac2,-0.16094820730908665
2030,sc01,01-30 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_106,N_110,eac1,-0.029303759057605988
2030,sc01,01-30 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_103,N_109,eac1,0.027698813305462228
2030,sc01,01-30 20:00:00+01:00,N_117,N_122,eac1,-0.3470951566527256
2030,sc01,01-30 20:00:00+01:00,N_101,N_105,eac1,-0.006998886902234963
2030,sc01,01-30 20:00:00+01:00,N_120,N_123,eac1,0.15962964399030088
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,cac1,0.06067887319318613
2030,sc01,01-30 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_121,N_122,eac1,-0.4968964146181729
2030,sc01,01-30 20:00:00+01:00,N_110,N_111,eac1,-0.09181705958394448
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-30 20:00:00+01:00,N_119,N_120,eac1,0.22127841195030085
2030,sc01,01-30 20:00:00+01:00,N_110,N_112,eac1,-0.06481625576461358
2030,sc01,01-30 20:00:00+01:00,N_115,N_116,eac1,-0.07415677699859713
2030,sc01,01-30 20:00:00+01:00,N_117,N_118,cac2,-0.10767552774544864
2030,sc01,01-30 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 20:00:00+01:00,N_109,N_112,eac1,-0.01292465409996929
2030,sc01,01-30 20:00:00+01:00,N_107,N_108,eac1,0.060678873193186156
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac1,-0.0013293770055048948
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac1,0.06462218037154743
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_111,N_114,eac1,0.11059427306786795
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_119,eac1,-0.11801323493782528
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,eac1,0.015820645832197888
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,eac1,0.10338989187430625
2030,sc01,02-01 10:00:00+01:00,N_102,N_106,eac1,0.1118269483648163
2030,sc01,02-01 10:00:00+01:00,N_104,N_109,eac1,0.10719106453994995
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,eac1,-0.0013293770055048948
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_102,N_104,eac1,0.06331456528994994
2030,sc01,02-01 10:00:00+01:00,N_105,N_110,eac1,0.10912648577704717
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,eac1,0.011347609967143013
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_124,eac1,-0.1033898918743062
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,eac1,0.04637727425411789
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,eac1,0.018279518209326717
2030,sc01,02-01 10:00:00+01:00,N_111,N_113,eac1,-0.06552690287737228
2030,sc01,02-01 10:00:00+01:00,N_101,N_102,eac1,0.06189799435476645
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,cac1,0.0009497476038676789
2030,sc01,02-01 10:00:00+01:00,N_108,N_110,eac1,-0.02890763636296334
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_114,N_116,eac1,0.024281311667867955
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_108,N_109,eac1,-0.038164186225489255
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac2,0.031641291664395776
2030,sc01,02-01 10:00:00+01:00,N_101,N_103,eac1,0.06253624105818642
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac3,0.045390439868572496
2030,sc01,02-01 10:00:00+01:00,N_112,N_113,eac1,-0.03899409726850983
2030,sc01,02-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,cac1,-0.02053263976998898
2030,sc01,02-01 10:00:00+01:00,N_112,N_123,eac1,0.02231382187370734
2030,sc01,02-01 10:00:00+01:00,N_118,N_121,cac2,-0.0026587540110097896
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_106,N_110,eac1,-0.013303287416731119
2030,sc01,02-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_103,N_109,eac1,0.05706215819388025
2030,sc01,02-01 10:00:00+01:00,N_117,N_122,eac1,0.0009497476038676789
2030,sc01,02-01 10:00:00+01:00,N_101,N_105,eac1,0.14071524999704713
2030,sc01,02-01 10:00:00+01:00,N_120,N_123,eac1,-0.06869109612782526
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,cac1,-0.02780701076
2030,sc01,02-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_121,N_122,eac1,-0.0018994952077354132
2030,sc01,02-01 10:00:00+01:00,N_110,N_111,eac1,-0.00239456730609805
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 10:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 10:00:00+01:00,N_119,N_120,eac1,-0.011742338097825267
2030,sc01,02-01 10:00:00+01:00,N_110,N_112,eac1,-0.017447744266549214
2030,sc01,02-01 10:00:00+01:00,N_115,N_116,eac1,-0.02053263976998898
2030,sc01,02-01 10:00:00+01:00,N_117,N_118,cac2,0.036559036418653434
2030,sc01,02-01 10:00:00+01:00,N_115,N_121,eac1,0.003418012814284166
2030,sc01,02-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 10:00:00+01:00,N_109,N_112,eac1,0.0007674688717467237
2030,sc01,02-01 10:00:00+01:00,N_107,N_108,eac1,-0.02780701076
2030,sc01,02-03 04:00:00+01:00,N_118,N_121,cac1,-0.07864607906426024
2030,sc01,02-03 04:00:00+01:00,N_106,N_108,cac1,-0.008692266757369421
2030,sc01,02-03 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-03 04:00:00+01:00,N_111,N_114,eac1,-0.27617167398677633
2030,sc01,02-03 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-03 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-03 04:00:00+01:00,N_116,N_119,eac1,0.30662169387288674
2030,sc01,02-03 04:00:00+01:00,N_109,N_111,eac1,-0.04336118395323846
2030,sc01,02-03 04:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-03 04:00:00+01:00,N_102,N_106,eac1,-0.0016290575762743231
2030,sc01,02-03 04:00:00+01:00,N_104,N_109,eac1,-0.05619297909281601
2030,sc01,02-03 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-03 04:00:00+01:00,N_118,N_121,eac1,-0.07864607906426024
2030,sc01,02-03 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-03 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-03 04:00:00+01:00,N_102,N_104,eac1,-0.023924987992816005
2030,sc01,02-03 04:00:00+01:00,N_105,N_110,eac1,-0.03389283538814106
2030,sc01,02-03 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-03 04:00:00+01:00,N_116,N_117,eac1,-0.17025954346349303
2030,sc01,02-03 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-03 04:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
