Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,07-15 15:00:00+02:00,N_109,42.75463143807459
2030,sc01,07-15 15:00:00+02:00,N_111,42.75463143807459
2030,sc01,07-15 15:00:00+02:00,N_102,42.754631438074604
2030,sc01,07-15 15:00:00+02:00,N_119,42.75463143807457
2030,sc01,07-15 15:00:00+02:00,N_115,42.75463143807452
2030,sc01,07-16 00:00:00+02:00,N_106,33.47997346222104
2030,sc01,07-16 00:00:00+02:00,N_122,1.013346253238699
2030,sc01,07-16 00:00:00+02:00,N_114,31.19560710763648
2030,sc01,07-16 00:00:00+02:00,N_108,33.41329363541787
2030,sc01,07-16 00:00:00+02:00,N_107,33.41329363541787
2030,sc01,07-16 00:00:00+02:00,N_120,31.283938013720253
2030,sc01,07-16 00:00:00+02:00,N_113,32.36363393005128
2030,sc01,07-16 00:00:00+02:00,N_105,33.86223886809279
2030,sc01,07-16 00:00:00+02:00,N_117,20.044921900494753
2030,sc01,07-16 00:00:00+02:00,N_103,37.64022709471751
2030,sc01,07-16 00:00:00+02:00,N_123,31.68775595677983
2030,sc01,07-16 00:00:00+02:00,N_112,32.73892401849163
2030,sc01,07-16 00:00:00+02:00,N_121,3.2846605452479176
2030,sc01,07-16 00:00:00+02:00,N_101,34.50786979712147
2030,sc01,07-16 00:00:00+02:00,N_118,14.05614364948844
2030,sc01,07-16 00:00:00+02:00,N_116,30.111744262338956
2030,sc01,07-16 00:00:00+02:00,N_104,34.109214626336865
2030,sc01,07-16 00:00:00+02:00,N_124,41.54644943798248
2030,sc01,07-16 00:00:00+02:00,N_110,33.187573648764584
2030,sc01,07-16 00:00:00+02:00,N_109,33.86473360872445
2030,sc01,07-16 00:00:00+02:00,N_111,32.36027206736492
2030,sc01,07-16 00:00:00+02:00,N_102,34.40791997765309
2030,sc01,07-16 00:00:00+02:00,N_119,30.54360511811101
2030,sc01,07-16 00:00:00+02:00,N_115,42.75463143807456
2030,sc01,07-19 20:00:00+02:00,N_106,44.17996889314666
2030,sc01,07-19 20:00:00+02:00,N_122,25.334947182454012
2030,sc01,07-19 20:00:00+02:00,N_114,42.36322906306988
2030,sc01,07-19 20:00:00+02:00,N_108,44.126938915283084
2030,sc01,07-19 20:00:00+02:00,N_107,44.126938915283084
2030,sc01,07-19 20:00:00+02:00,N_120,42.433477985703114
2030,sc01,07-19 20:00:00+02:00,N_113,43.29215223978376
2030,sc01,07-19 20:00:00+02:00,N_105,44.48398177055307
2030,sc01,07-19 20:00:00+02:00,N_117,33.495170790452754
2030,sc01,07-19 20:00:00+02:00,N_103,47.48858813550641
2030,sc01,07-19 20:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-19 20:00:00+02:00,N_112,43.59061769832736
2030,sc01,07-19 20:00:00+02:00,N_121,14.82662504337867
2030,sc01,07-19 20:00:00+02:00,N_101,44.9974473195189
2030,sc01,07-19 20:00:00+02:00,N_118,26.82452417115085
2030,sc01,07-19 20:00:00+02:00,N_116,41.501240880902635
2030,sc01,07-19 20:00:00+02:00,N_104,44.68039978212328
2030,sc01,07-19 20:00:00+02:00,N_124,50.59517815417952
2030,sc01,07-19 20:00:00+02:00,N_110,43.947425463172195
2030,sc01,07-19 20:00:00+02:00,N_109,44.485965819504855
2030,sc01,07-19 20:00:00+02:00,N_111,43.289478575013085
2030,sc01,07-19 20:00:00+02:00,N_102,44.91795796017303
2030,sc01,07-19 20:00:00+02:00,N_119,41.84469665635544
2030,sc01,07-19 20:00:00+02:00,N_115,51.55603644958556
2030,sc01,07-26 21:00:00+02:00,N_106,79.34585513801132
2030,sc01,07-26 21:00:00+02:00,N_122,79.34585513801136
2030,sc01,07-26 21:00:00+02:00,N_114,79.3458551380113
2030,sc01,07-26 21:00:00+02:00,N_108,79.34585513801132
2030,sc01,07-26 21:00:00+02:00,N_107,79.34585513801132
2030,sc01,07-26 21:00:00+02:00,N_120,79.34585513801136
2030,sc01,07-26 21:00:00+02:00,N_113,79.34585513801133
2030,sc01,07-26 21:00:00+02:00,N_105,79.34585513801132
2030,sc01,07-26 21:00:00+02:00,N_117,79.34585513801136
2030,sc01,07-26 21:00:00+02:00,N_103,79.34585513801136
2030,sc01,07-26 21:00:00+02:00,N_123,79.34585513801133
2030,sc01,07-26 21:00:00+02:00,N_112,79.34585513801134
2030,sc01,07-26 21:00:00+02:00,N_121,79.34585513801136
2030,sc01,07-26 21:00:00+02:00,N_101,79.34585513801132
2030,sc01,07-26 21:00:00+02:00,N_118,79.34585513801136
2030,sc01,07-26 21:00:00+02:00,N_116,79.34585513801136
2030,sc01,07-26 21:00:00+02:00,N_104,79.34585513801132
2030,sc01,07-26 21:00:00+02:00,N_124,79.34585513801136
2030,sc01,07-26 21:00:00+02:00,N_110,79.34585513801132
2030,sc01,07-26 21:00:00+02:00,N_109,79.34585513801134
2030,sc01,07-26 21:00:00+02:00,N_111,79.3458551380113
2030,sc01,07-26 21:00:00+02:00,N_102,79.34585513801132
2030,sc01,07-26 21:00:00+02:00,N_119,79.34585513801136
2030,sc01,07-26 21:00:00+02:00,N_115,79.34585513801136
2030,sc01,07-27 05:00:00+02:00,N_106,42.75463143807458
2030,sc01,07-27 05:00:00+02:00,N_122,42.75463143807459
2030,sc01,07-27 05:00:00+02:00,N_114,42.75463143807457
2030,sc01,07-27 05:00:00+02:00,N_108,42.75463143807458
2030,sc01,07-27 05:00:00+02:00,N_107,42.75463143807458
2030,sc01,07-27 05:00:00+02:00,N_120,42.75463143807457
2030,sc01,07-27 05:00:00+02:00,N_113,42.75463143807457
2030,sc01,07-27 05:00:00+02:00,N_105,42.75463143807458
2030,sc01,07-27 05:00:00+02:00,N_117,42.75463143807458
2030,sc01,07-27 05:00:00+02:00,N_103,42.75463143807459
2030,sc01,07-27 05:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-27 05:00:00+02:00,N_112,42.75463143807457
2030,sc01,07-27 05:00:00+02:00,N_121,42.75463143807459
2030,sc01,07-27 05:00:00+02:00,N_101,42.75463143807458
2030,sc01,07-27 05:00:00+02:00,N_118,42.75463143807459
2030,sc01,07-27 05:00:00+02:00,N_116,42.75463143807458
2030,sc01,07-27 05:00:00+02:00,N_104,42.75463143807458
2030,sc01,07-27 05:00:00+02:00,N_124,42.75463143807459
2030,sc01,07-27 05:00:00+02:00,N_110,42.75463143807458
2030,sc01,07-27 05:00:00+02:00,N_109,42.75463143807458
2030,sc01,07-27 05:00:00+02:00,N_111,42.75463143807457
2030,sc01,07-27 05:00:00+02:00,N_102,42.75463143807458
2030,sc01,07-27 05:00:00+02:00,N_119,42.75463143807457
2030,sc01,07-27 05:00:00+02:00,N_115,42.75463143807459
2030,sc01,07-28 23:00:00+02:00,N_106,44.17996889314661
2030,sc01,07-28 23:00:00+02:00,N_122,25.334947182454126
2030,sc01,07-28 23:00:00+02:00,N_114,42.363229063069895
2030,sc01,07-28 23:00:00+02:00,N_108,44.126938915283034
2030,sc01,07-28 23:00:00+02:00,N_107,44.126938915283034
2030,sc01,07-28 23:00:00+02:00,N_120,42.43347798570312
2030,sc01,07-28 23:00:00+02:00,N_113,43.29215223978373
2030,sc01,07-28 23:00:00+02:00,N_105,44.483981770553
2030,sc01,07-28 23:00:00+02:00,N_117,33.495170790452796
2030,sc01,07-28 23:00:00+02:00,N_103,47.48858813550641
2030,sc01,07-28 23:00:00+02:00,N_123,42.75463143807457
2030,sc01,07-28 23:00:00+02:00,N_112,43.59061769832732
2030,sc01,07-28 23:00:00+02:00,N_121,14.826625043378593
2030,sc01,07-28 23:00:00+02:00,N_101,44.997447319518834
2030,sc01,07-28 23:00:00+02:00,N_118,26.82452417115085
2030,sc01,07-28 23:00:00+02:00,N_116,41.5012408809027
2030,sc01,07-28 23:00:00+02:00,N_104,44.68039978212324
2030,sc01,07-28 23:00:00+02:00,N_124,50.595178154179585
2030,sc01,07-28 23:00:00+02:00,N_110,43.947425463172145
2030,sc01,07-28 23:00:00+02:00,N_109,44.48596581950479
2030,sc01,07-28 23:00:00+02:00,N_111,43.28947857501306
2030,sc01,07-28 23:00:00+02:00,N_102,44.91795796017297
2030,sc01,07-28 23:00:00+02:00,N_119,41.84469665635549
2030,sc01,07-28 23:00:00+02:00,N_115,51.55603644958565
2030,sc01,08-01 07:00:00+02:00,N_106,1.0133462532386979
2030,sc01,08-01 07:00:00+02:00,N_122,1.0133462532386985
2030,sc01,08-01 07:00:00+02:00,N_114,1.0133462532386979
2030,sc01,08-01 07:00:00+02:00,N_108,1.0133462532386979
2030,sc01,08-01 07:00:00+02:00,N_107,1.0133462532386979
2030,sc01,08-01 07:00:00+02:00,N_120,1.0133462532386985
2030,sc01,08-01 07:00:00+02:00,N_113,1.013346253238698
2030,sc01,08-01 07:00:00+02:00,N_105,1.0133462532386985
2030,sc01,08-01 07:00:00+02:00,N_117,1.0133462532386985
2030,sc01,08-01 07:00:00+02:00,N_103,1.0133462532386985
2030,sc01,08-01 07:00:00+02:00,N_123,1.0133462532386985
2030,sc01,08-01 07:00:00+02:00,N_112,1.013346253238698
2030,sc01,08-01 07:00:00+02:00,N_121,1.0133462532386985
2030,sc01,08-01 07:00:00+02:00,N_101,1.0133462532386985
2030,sc01,08-01 07:00:00+02:00,N_118,1.0133462532386985
2030,sc01,08-01 07:00:00+02:00,N_116,1.0133462532386985
2030,sc01,08-01 07:00:00+02:00,N_104,1.0133462532386979
2030,sc01,08-01 07:00:00+02:00,N_124,1.0133462532386985
2030,sc01,08-01 07:00:00+02:00,N_110,1.0133462532386979
2030,sc01,08-01 07:00:00+02:00,N_109,1.013346253238698
2030,sc01,08-01 07:00:00+02:00,N_111,1.0133462532386979
2030,sc01,08-01 07:00:00+02:00,N_102,1.0133462532386979
2030,sc01,08-01 07:00:00+02:00,N_119,1.0133462532386985
2030,sc01,08-01 07:00:00+02:00,N_115,1.0133462532386985
2030,sc01,08-01 13:00:00+02:00,N_106,26.82452417115084
2030,sc01,08-01 13:00:00+02:00,N_122,26.824524171150767
2030,sc01,08-01 13:00:00+02:00,N_114,26.824524171150845
2030,sc01,08-01 13:00:00+02:00,N_108,26.824524171150845
2030,sc01,08-01 13:00:00+02:00,N_107,26.824524171150845
2030,sc01,08-01 13:00:00+02:00,N_120,26.824524171150845
2030,sc01,08-01 13:00:00+02:00,N_113,26.824524171150845
2030,sc01,08-01 13:00:00+02:00,N_105,26.82452417115084
2030,sc01,08-01 13:00:00+02:00,N_117,26.824524171150845
2030,sc01,08-01 13:00:00+02:00,N_103,26.82452417115082
2030,sc01,08-01 13:00:00+02:00,N_123,26.824524171150845
2030,sc01,08-01 13:00:00+02:00,N_112,26.824524171150845
2030,sc01,08-01 13:00:00+02:00,N_121,26.824524171150767
2030,sc01,08-01 13:00:00+02:00,N_101,26.82452417115084
2030,sc01,08-01 13:00:00+02:00,N_118,26.824524171150767
2030,sc01,08-01 13:00:00+02:00,N_116,26.824524171150845
2030,sc01,08-01 13:00:00+02:00,N_104,26.82452417115084
2030,sc01,08-01 13:00:00+02:00,N_124,26.82452417115081
2030,sc01,08-01 13:00:00+02:00,N_110,26.82452417115084
2030,sc01,08-01 13:00:00+02:00,N_109,26.824524171150852
2030,sc01,08-01 13:00:00+02:00,N_111,26.824524171150845
2030,sc01,08-01 13:00:00+02:00,N_102,26.82452417115084
2030,sc01,08-01 13:00:00+02:00,N_119,26.824524171150845
2030,sc01,08-01 13:00:00+02:00,N_115,26.824524171150767
2030,sc01,08-09 13:00:00+02:00,N_106,42.75463143807459
2030,sc01,08-09 13:00:00+02:00,N_122,42.754631438074554
2030,sc01,08-09 13:00:00+02:00,N_114,42.75463143807458
2030,sc01,08-09 13:00:00+02:00,N_108,42.75463143807459
2030,sc01,08-09 13:00:00+02:00,N_107,42.75463143807459
2030,sc01,08-09 13:00:00+02:00,N_120,42.754631438074576
2030,sc01,08-09 13:00:00+02:00,N_113,42.754631438074576
2030,sc01,08-09 13:00:00+02:00,N_105,42.75463143807459
2030,sc01,08-09 13:00:00+02:00,N_117,42.754631438074554
2030,sc01,08-09 13:00:00+02:00,N_103,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_123,42.754631438074576
2030,sc01,08-09 13:00:00+02:00,N_112,42.75463143807458
2030,sc01,08-09 13:00:00+02:00,N_121,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_101,42.75463143807459
2030,sc01,08-09 13:00:00+02:00,N_118,42.754631438074554
2030,sc01,08-09 13:00:00+02:00,N_116,42.754631438074554
2030,sc01,08-09 13:00:00+02:00,N_104,42.75463143807459
2030,sc01,08-09 13:00:00+02:00,N_124,42.75463143807456
2030,sc01,08-09 13:00:00+02:00,N_110,42.75463143807459
2030,sc01,08-09 13:00:00+02:00,N_109,42.75463143807459
2030,sc01,08-09 13:00:00+02:00,N_111,42.75463143807458
2030,sc01,08-09 13:00:00+02:00,N_102,42.75463143807459
2030,sc01,08-09 13:00:00+02:00,N_119,42.754631438074576
2030,sc01,08-09 13:00:00+02:00,N_115,42.75463143807456
2030,sc01,08-10 16:00:00+02:00,N_106,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_122,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_114,79.34585513801136
2030,sc01,08-10 16:00:00+02:00,N_108,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_107,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_120,79.3458551380112
2030,sc01,08-10 16:00:00+02:00,N_113,79.34585513801132
2030,sc01,08-10 16:00:00+02:00,N_105,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_117,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_103,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_123,79.3458551380112
2030,sc01,08-10 16:00:00+02:00,N_112,79.34585513801132
2030,sc01,08-10 16:00:00+02:00,N_121,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_101,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_118,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_116,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_104,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_124,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_110,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_109,79.34585513801134
2030,sc01,08-10 16:00:00+02:00,N_111,79.34585513801136
2030,sc01,08-10 16:00:00+02:00,N_102,79.34585513801133
2030,sc01,08-10 16:00:00+02:00,N_119,79.3458551380112
2030,sc01,08-10 16:00:00+02:00,N_115,79.34585513801134
2030,sc01,08-13 03:00:00+02:00,N_106,33.47997346222104
2030,sc01,08-13 03:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-13 03:00:00+02:00,N_114,31.195607107636476
2030,sc01,08-13 03:00:00+02:00,N_108,33.41329363541787
2030,sc01,08-13 03:00:00+02:00,N_107,33.41329363541787
2030,sc01,08-13 03:00:00+02:00,N_120,31.283938013720253
2030,sc01,08-13 03:00:00+02:00,N_113,32.36363393005128
2030,sc01,08-13 03:00:00+02:00,N_105,33.86223886809278
2030,sc01,08-13 03:00:00+02:00,N_117,20.04492190049475
2030,sc01,08-13 03:00:00+02:00,N_103,37.6402270947175
2030,sc01,08-13 03:00:00+02:00,N_123,31.687755956779835
2030,sc01,08-13 03:00:00+02:00,N_112,32.738924018491645
2030,sc01,08-13 03:00:00+02:00,N_121,3.284660545247918
2030,sc01,08-13 03:00:00+02:00,N_101,34.507869797121465
2030,sc01,08-13 03:00:00+02:00,N_118,14.056143649488439
2030,sc01,08-13 03:00:00+02:00,N_116,30.111744262338952
2030,sc01,08-13 03:00:00+02:00,N_104,34.109214626336865
2030,sc01,08-13 03:00:00+02:00,N_124,41.54644943798249
2030,sc01,08-13 03:00:00+02:00,N_110,33.187573648764584
2030,sc01,08-13 03:00:00+02:00,N_109,33.864733608724464
2030,sc01,08-13 03:00:00+02:00,N_111,32.36027206736491
2030,sc01,08-13 03:00:00+02:00,N_102,34.40791997765308
2030,sc01,08-13 03:00:00+02:00,N_119,30.543605118111007
2030,sc01,08-13 03:00:00+02:00,N_115,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_106,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_122,42.75463143807454
2030,sc01,08-18 23:00:00+02:00,N_114,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_108,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_107,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_120,42.75463143807457
2030,sc01,08-18 23:00:00+02:00,N_113,42.75463143807457
2030,sc01,08-18 23:00:00+02:00,N_105,42.754631438074554
2030,sc01,08-18 23:00:00+02:00,N_117,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_103,42.75463143807454
2030,sc01,08-18 23:00:00+02:00,N_123,42.75463143807457
2030,sc01,08-18 23:00:00+02:00,N_112,42.75463143807458
2030,sc01,08-18 23:00:00+02:00,N_121,42.75463143807454
2030,sc01,08-18 23:00:00+02:00,N_101,42.754631438074554
2030,sc01,08-18 23:00:00+02:00,N_118,42.75463143807454
2030,sc01,08-18 23:00:00+02:00,N_116,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_104,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_124,42.75463143807454
2030,sc01,08-18 23:00:00+02:00,N_110,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_109,42.7546314380746
2030,sc01,08-18 23:00:00+02:00,N_111,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_102,42.754631438074576
2030,sc01,08-18 23:00:00+02:00,N_119,42.75463143807457
2030,sc01,08-18 23:00:00+02:00,N_115,42.75463143807454
2030,sc01,08-19 09:00:00+02:00,N_106,26.824524171150845
2030,sc01,08-19 09:00:00+02:00,N_122,26.82452417115086
2030,sc01,08-19 09:00:00+02:00,N_114,26.824524171150852
2030,sc01,08-19 09:00:00+02:00,N_108,26.82452417115085
2030,sc01,08-19 09:00:00+02:00,N_107,26.82452417115085
2030,sc01,08-19 09:00:00+02:00,N_120,26.824524171150845
2030,sc01,08-19 09:00:00+02:00,N_113,26.824524171150845
2030,sc01,08-19 09:00:00+02:00,N_105,26.82452417115085
2030,sc01,08-19 09:00:00+02:00,N_117,26.824524171150845
2030,sc01,08-19 09:00:00+02:00,N_103,26.824524171150852
2030,sc01,08-19 09:00:00+02:00,N_123,26.824524171150845
2030,sc01,08-19 09:00:00+02:00,N_112,26.824524171150845
2030,sc01,08-19 09:00:00+02:00,N_121,26.82452417115086
2030,sc01,08-19 09:00:00+02:00,N_101,26.82452417115085
2030,sc01,08-19 09:00:00+02:00,N_118,26.82452417115086
2030,sc01,08-19 09:00:00+02:00,N_116,26.824524171150845
2030,sc01,08-19 09:00:00+02:00,N_104,26.824524171150845
2030,sc01,08-19 09:00:00+02:00,N_124,26.82452417115086
2030,sc01,08-19 09:00:00+02:00,N_110,26.824524171150845
2030,sc01,08-19 09:00:00+02:00,N_109,26.82452417115084
2030,sc01,08-19 09:00:00+02:00,N_111,26.824524171150852
2030,sc01,08-19 09:00:00+02:00,N_102,26.824524171150845
2030,sc01,08-19 09:00:00+02:00,N_119,26.824524171150845
2030,sc01,08-19 09:00:00+02:00,N_115,26.82452417115086
2030,sc01,08-21 08:00:00+02:00,N_106,26.824524171150852
2030,sc01,08-21 08:00:00+02:00,N_122,26.82452417115084
2030,sc01,08-21 08:00:00+02:00,N_114,26.824524171150838
2030,sc01,08-21 08:00:00+02:00,N_108,26.82452417115084
2030,sc01,08-21 08:00:00+02:00,N_107,26.82452417115084
2030,sc01,08-21 08:00:00+02:00,N_120,26.824524171150838
2030,sc01,08-21 08:00:00+02:00,N_113,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_105,26.824524171150898
2030,sc01,08-21 08:00:00+02:00,N_117,26.82452417115084
2030,sc01,08-21 08:00:00+02:00,N_103,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_123,26.824524171150838
2030,sc01,08-21 08:00:00+02:00,N_112,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_121,26.82452417115084
2030,sc01,08-21 08:00:00+02:00,N_101,26.824524171150898
2030,sc01,08-21 08:00:00+02:00,N_118,26.82452417115084
2030,sc01,08-21 08:00:00+02:00,N_116,26.824524171150838
2030,sc01,08-21 08:00:00+02:00,N_104,26.824524171150852
2030,sc01,08-21 08:00:00+02:00,N_124,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_110,26.824524171150852
2030,sc01,08-21 08:00:00+02:00,N_109,26.824524171150834
2030,sc01,08-21 08:00:00+02:00,N_111,26.824524171150838
2030,sc01,08-21 08:00:00+02:00,N_102,26.824524171150852
2030,sc01,08-21 08:00:00+02:00,N_119,26.824524171150838
2030,sc01,08-21 08:00:00+02:00,N_115,26.824524171150834
2030,sc01,08-24 22:00:00+02:00,N_106,42.75463143807459
2030,sc01,08-24 22:00:00+02:00,N_122,42.75463143807455
2030,sc01,08-24 22:00:00+02:00,N_114,42.75463143807458
2030,sc01,08-24 22:00:00+02:00,N_108,42.75463143807459
2030,sc01,08-24 22:00:00+02:00,N_107,42.75463143807459
2030,sc01,08-24 22:00:00+02:00,N_120,42.75463143807457
2030,sc01,08-24 22:00:00+02:00,N_113,42.75463143807457
2030,sc01,08-24 22:00:00+02:00,N_105,42.75463143807458
2030,sc01,08-24 22:00:00+02:00,N_117,42.754631438074554
2030,sc01,08-24 22:00:00+02:00,N_103,42.75463143807455
2030,sc01,08-24 22:00:00+02:00,N_123,42.75463143807457
2030,sc01,08-24 22:00:00+02:00,N_112,42.75463143807458
2030,sc01,08-24 22:00:00+02:00,N_121,42.75463143807455
2030,sc01,08-24 22:00:00+02:00,N_101,42.75463143807458
2030,sc01,08-24 22:00:00+02:00,N_118,42.75463143807455
2030,sc01,08-24 22:00:00+02:00,N_116,42.754631438074554
2030,sc01,08-24 22:00:00+02:00,N_104,42.75463143807459
2030,sc01,08-24 22:00:00+02:00,N_124,42.75463143807455
2030,sc01,08-24 22:00:00+02:00,N_110,42.75463143807459
2030,sc01,08-24 22:00:00+02:00,N_109,42.75463143807458
2030,sc01,08-24 22:00:00+02:00,N_111,42.75463143807458
2030,sc01,08-24 22:00:00+02:00,N_102,42.75463143807459
2030,sc01,08-24 22:00:00+02:00,N_119,42.75463143807457
2030,sc01,08-24 22:00:00+02:00,N_115,42.75463143807455
2030,sc01,09-06 18:00:00+02:00,N_106,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_122,79.34585513801134
2030,sc01,09-06 18:00:00+02:00,N_114,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_108,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_107,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_120,79.34585513801134
2030,sc01,09-06 18:00:00+02:00,N_113,79.34585513801133
2030,sc01,09-06 18:00:00+02:00,N_105,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_117,79.34585513801134
2030,sc01,09-06 18:00:00+02:00,N_103,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_123,79.34585513801133
2030,sc01,09-06 18:00:00+02:00,N_112,79.34585513801134
2030,sc01,09-06 18:00:00+02:00,N_121,79.34585513801134
2030,sc01,09-06 18:00:00+02:00,N_101,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_118,79.34585513801134
2030,sc01,09-06 18:00:00+02:00,N_116,79.34585513801134
2030,sc01,09-06 18:00:00+02:00,N_104,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_124,79.34585513801134
2030,sc01,09-06 18:00:00+02:00,N_110,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_109,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_111,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_102,79.34585513801132
2030,sc01,09-06 18:00:00+02:00,N_119,79.34585513801134
2030,sc01,09-06 18:00:00+02:00,N_115,79.34585513801134
2030,sc01,09-08 11:00:00+02:00,N_106,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_122,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_114,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_108,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_107,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_120,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_113,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_105,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_117,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_103,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_123,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_112,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_121,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_101,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_118,26.824524171150845
2030,sc01,09-08 11:00:00+02:00,N_116,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_104,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_124,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_110,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_109,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_111,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_102,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_119,26.824524171150863
2030,sc01,09-08 11:00:00+02:00,N_115,26.824524171150863
2030,sc01,09-26 22:00:00+02:00,N_106,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_122,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_114,42.75463143807457
2030,sc01,09-26 22:00:00+02:00,N_108,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_107,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_120,42.75463143807457
2030,sc01,09-26 22:00:00+02:00,N_113,42.75463143807457
2030,sc01,09-26 22:00:00+02:00,N_105,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_117,42.75463143807457
2030,sc01,09-26 22:00:00+02:00,N_103,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_123,42.75463143807457
2030,sc01,09-26 22:00:00+02:00,N_112,42.75463143807457
2030,sc01,09-26 22:00:00+02:00,N_121,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_101,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_118,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_116,42.75463143807457
2030,sc01,09-26 22:00:00+02:00,N_104,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_124,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_110,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_109,42.754631438074554
2030,sc01,09-26 22:00:00+02:00,N_111,42.75463143807457
2030,sc01,09-26 22:00:00+02:00,N_102,42.75463143807455
2030,sc01,09-26 22:00:00+02:00,N_119,42.75463143807457
2030,sc01,09-26 22:00:00+02:00,N_115,42.75463143807455
2030,sc01,09-27 13:00:00+02:00,N_106,26.82452417115082
2030,sc01,09-27 13:00:00+02:00,N_122,26.82452417115086
2030,sc01,09-27 13:00:00+02:00,N_114,26.82452417115086
2030,sc01,09-27 13:00:00+02:00,N_108,26.82452417115085
2030,sc01,09-27 13:00:00+02:00,N_107,26.82452417115085
2030,sc01,09-27 13:00:00+02:00,N_120,26.82452417115086
2030,sc01,09-27 13:00:00+02:00,N_113,26.82452417115086
2030,sc01,09-27 13:00:00+02:00,N_105,26.82452417115068
2030,sc01,09-27 13:00:00+02:00,N_117,26.82452417115086
