Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,01-06 12:00:00+01:00,Area_12,N_122,PowerFlowIn,1.7208456881689926e-14
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_123,PowerFlowIn,3.552713678800501e-15
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,01-06 12:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,Solar,26.189999999999998
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,EnergyDemand,-4.64742910716
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,Solar,12.8428
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,EnergyDemand,-4.174079847
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_102,PowerFlowIn,4.687515140390909
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,Solar,12.804
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,EnergyDemand,-7.745715178599999
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_103,PowerFlowIn,4.920214114554262
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,Solar,6.4408
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,EnergyDemand,-3.1843495736399996
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_104,PowerFlowIn,5.112787906556617
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,EnergyDemand,-3.05525432131
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_105,PowerFlowIn,11.934841637894907
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,EnergyDemand,-5.85231813505
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_106,PowerFlowIn,8.243447386834234
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,EnergyDemand,-5.37896887489
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,EnergyDemand,-7.358429420640001
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_108,PowerFlowIn,-5.378968874889999
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,EnergyDemand,-7.530556424070001
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_109,PowerFlowIn,7.820498249283102
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,EnergyDemand,-8.3911914451
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_110,PowerFlowIn,3.634054006402745
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_111,PowerFlowIn,-1.3350579032001129
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_11,N_112,PowerFlowIn,-3.1321377102840926
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,Solar,22.4652
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,EnergyDemand,-11.4034140124
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_113,PowerFlowIn,-8.660774762148163
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,EnergyDemand,-8.34815969206
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_114,PowerFlowIn,3.787214960092241
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,EnergyDemand,-13.641065069600002
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,EnergyDemand,-4.303175099330001
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_116,PowerFlowIn,-5.929283451536737
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_117,PowerFlowIn,-7.491094193763124
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,Solar,10.747600000000002
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,EnergyDemand,-14.3295730775
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_118,PowerFlowIn,2.5219203222381283
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,Solar,13.230800000000002
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,EnergyDemand,-7.7887469297
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,PowerFlowOut,-2.700688713196247
2030,sc01,01-15 14:00:00+01:00,Area_12,N_119,PowerFlowIn,-2.7413643571037536
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,EnergyDemand,-5.50806412722
2030,sc01,01-15 14:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
