Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-28 20:00:00+02:00,Natural gas,527.3021985976766
2030,sc01,05-28 20:00:00+02:00,Hydro,1504.478517491416
2030,sc01,06-04 13:00:00+02:00,Battery,0.0
2030,sc01,06-04 13:00:00+02:00,SolarPV-NonTracking,947.8253844095067
2030,sc01,06-04 13:00:00+02:00,Biomass,0.0
2030,sc01,06-04 13:00:00+02:00,SolarPV-Tracking,2118.3092754751574
2030,sc01,06-04 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 13:00:00+02:00,Oil,0.0
2030,sc01,06-04 13:00:00+02:00,Coal,0.0
2030,sc01,06-04 13:00:00+02:00,Geothermal,8.88
2030,sc01,06-04 13:00:00+02:00,DG-BTM,399.9994166985753
2030,sc01,06-04 13:00:00+02:00,WT-Onshore,1667.7465557554692
2030,sc01,06-04 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 13:00:00+02:00,Natural gas,1555.7862350978546
2030,sc01,06-04 13:00:00+02:00,Hydro,397.1190723
2030,sc01,06-15 23:00:00+02:00,Battery,0.0
2030,sc01,06-15 23:00:00+02:00,SolarPV-NonTracking,1574.4411191622776
2030,sc01,06-15 23:00:00+02:00,Biomass,0.0
2030,sc01,06-15 23:00:00+02:00,SolarPV-Tracking,536.8750079695001
2030,sc01,06-15 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-15 23:00:00+02:00,Oil,0.0
2030,sc01,06-15 23:00:00+02:00,Coal,0.0
2030,sc01,06-15 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-15 23:00:00+02:00,DG-BTM,228.8337789948
2030,sc01,06-15 23:00:00+02:00,WT-Onshore,9691.043583742847
2030,sc01,06-15 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-15 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-15 23:00:00+02:00,Hydro,1085.2184612082212
2030,sc01,07-08 17:00:00+02:00,Battery,0.0
2030,sc01,07-08 17:00:00+02:00,SolarPV-NonTracking,1225.9452632802918
2030,sc01,07-08 17:00:00+02:00,Biomass,0.0
2030,sc01,07-08 17:00:00+02:00,SolarPV-Tracking,1276.2937587562901
2030,sc01,07-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 17:00:00+02:00,Oil,0.0
2030,sc01,07-08 17:00:00+02:00,Coal,0.0
2030,sc01,07-08 17:00:00+02:00,Geothermal,8.4
2030,sc01,07-08 17:00:00+02:00,DG-BTM,406.1956234665
2030,sc01,07-08 17:00:00+02:00,WT-Onshore,2597.480317568365
2030,sc01,07-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 17:00:00+02:00,Natural gas,692.9160416550542
2030,sc01,07-08 17:00:00+02:00,Hydro,343.31053259999993
2030,sc01,07-23 03:00:00+02:00,Battery,0.0
2030,sc01,07-23 03:00:00+02:00,SolarPV-NonTracking,219.11939615887795
2030,sc01,07-23 03:00:00+02:00,Biomass,0.0
2030,sc01,07-23 03:00:00+02:00,SolarPV-Tracking,91.243397000022
2030,sc01,07-23 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 03:00:00+02:00,Oil,0.0
2030,sc01,07-23 03:00:00+02:00,Coal,0.0
2030,sc01,07-23 03:00:00+02:00,Geothermal,22.432000000000002
2030,sc01,07-23 03:00:00+02:00,DG-BTM,29.996526780441997
2030,sc01,07-23 03:00:00+02:00,WT-Onshore,3998.0026215270423
2030,sc01,07-23 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 03:00:00+02:00,Natural gas,22.729242190262706
2030,sc01,07-23 03:00:00+02:00,Hydro,3437.182072867488
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,21.793220966206448
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,24.663066269030534
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-07 10:00:00+02:00,DG-BTM,6.088399153932132
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,24.88502887992
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,Natural gas,26.40575121647352
2030,sc01,08-07 10:00:00+02:00,Hydro,14.101432131299427
2030,sc01,10-01 20:00:00+02:00,Battery,0.0
2030,sc01,10-01 20:00:00+02:00,SolarPV-NonTracking,501.2733833229782
2030,sc01,10-01 20:00:00+02:00,Biomass,0.0
2030,sc01,10-01 20:00:00+02:00,SolarPV-Tracking,170.93122655574
2030,sc01,10-01 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-01 20:00:00+02:00,Oil,0.0
2030,sc01,10-01 20:00:00+02:00,Coal,0.0
2030,sc01,10-01 20:00:00+02:00,Geothermal,22.624
2030,sc01,10-01 20:00:00+02:00,DG-BTM,72.85650841042
2030,sc01,10-01 20:00:00+02:00,WT-Onshore,8951.779459337029
2030,sc01,10-01 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-01 20:00:00+02:00,Natural gas,6175.739862463299
2030,sc01,10-01 20:00:00+02:00,Hydro,569.1310577679999
